var_id	var_name	var_value	var_reduced_cost
27080	xNG_R_B,N,N,L,L,0,4,1	0.14250000000000002	0.0
27081	xNG_R_B,N,N,L,L,0,4,2	0.142215	0.0
27082	xNG_R_B,N,N,L,L,0,4,3	70.96528500000001	0.0
27083	xNG_R_B,N,N,L,L,0,5,1	0.14250000000000004	0.0
27084	xNG_R_B,N,N,L,L,0,5,2	0.142215	0.0
27085	xNG_R_B,N,N,L,L,0,5,3	0.14193057	0.0
27086	xNG_R_B,N,N,L,L,0,5,4	70.82335443000001	0.0
27087	xNG_R_B,N,N,L,P,0,2,1	0.1748	0.0
27088	xNG_R_B,N,N,L,P,0,3,1	0.1748	0.0
27089	xNG_R_B,N,N,L,P,0,3,2	0.1744504	0.0
27090	xNG_R_B,N,N,L,P,0,4,1	0.1748	0.0
27091	xNG_R_B,N,N,L,P,0,4,2	0.1744504	0.0
27092	xNG_R_B,N,N,L,P,0,4,3	0.1741014992	0.0
27093	xNG_R_B,N,N,L,P,0,5,1	0.17479999999999998	0.0
27094	xNG_R_B,N,N,L,P,0,5,2	0.1744504	0.0
27095	xNG_R_B,N,N,L,P,0,5,3	0.1741014992	0.0
27096	xNG_R_B,N,N,L,P,0,5,4	0.17375329620160002	0.0
27117	xNG_R_B,N,N,R,C,0,2,1	3.9178	0.0
27118	xNG_R_B,N,N,R,C,0,3,1	3.9177999999999997	0.0
27119	xNG_R_B,N,N,R,C,0,3,2	3.9099644000000002	0.0
27120	xNG_R_B,N,N,R,C,0,4,1	3.9177999999999997	0.0
27121	xNG_R_B,N,N,R,C,0,4,2	3.9099644	0.0
27122	xNG_R_B,N,N,R,C,0,4,3	3.9021444712	0.0
27123	xNG_R_B,N,N,R,C,0,5,1	3.9177999999999997	0.0
27124	xNG_R_B,N,N,R,C,0,5,2	3.9099644	0.0
27125	xNG_R_B,N,N,R,C,0,5,3	3.9021444711999997	0.0
27126	xNG_R_B,N,N,R,C,0,5,4	3.8943401822576003	0.0
27127	xNG_R_B,N,N,R,D,0,2,1	0.1463	0.0
27128	xNG_R_B,N,N,R,D,0,3,1	0.1463	0.0
27129	xNG_R_B,N,N,R,D,0,3,2	0.1460074	0.0
27130	xNG_R_B,N,N,R,D,0,4,1	0.1463	0.0
27131	xNG_R_B,N,N,R,D,0,4,2	0.1460074	0.0
27132	xNG_R_B,N,N,R,D,0,4,3	0.14571538520000002	0.0
27133	xNG_R_B,N,N,R,D,0,5,1	0.1463	0.0
27134	xNG_R_B,N,N,R,D,0,5,2	0.1460074	0.0
27135	xNG_R_B,N,N,R,D,0,5,3	0.14571538520000002	0.0
27136	xNG_R_B,N,N,R,D,0,5,4	0.14542395442960002	0.0
27157	xNG_R_B,N,N,R,P,0,2,1	0.2204	0.0
27158	xNG_R_B,N,N,R,P,0,3,1	0.2204	0.0
27159	xNG_R_B,N,N,R,P,0,3,2	0.21995920000000002	0.0
27160	xNG_R_B,N,N,R,P,0,4,1	0.2204	0.0
27161	xNG_R_B,N,N,R,P,0,4,2	0.21995920000000002	0.0
27162	xNG_R_B,N,N,R,P,0,4,3	0.21951928160000003	0.0
27163	xNG_R_B,N,N,R,P,0,5,1	0.2204	0.0
27164	xNG_R_B,N,N,R,P,0,5,2	0.21995920000000002	0.0
27165	xNG_R_B,N,N,R,P,0,5,3	0.21951928160000003	0.0
27166	xNG_R_B,N,N,R,P,0,5,4	0.21908024303680004	0.0
27187	xNG_R_B,N,O,H,C,0,2,1	1.5352	0.0
27188	xNG_R_B,N,O,H,C,0,3,1	1.5352000000000001	0.0
27189	xNG_R_B,N,O,H,C,0,3,2	1.5321296	0.0
27190	xNG_R_B,N,O,H,C,0,4,1	1.5352	0.0
27191	xNG_R_B,N,O,H,C,0,4,2	1.5321296000000002	0.0
27192	xNG_R_B,N,O,H,C,0,4,3	1.5290653408	0.0
27193	xNG_R_B,N,O,H,C,0,5,1	1.5352	0.0
27194	xNG_R_B,N,O,H,C,0,5,2	1.5321296	0.0
27195	xNG_R_B,N,O,H,C,0,5,3	1.5290653408000001	0.0
27196	xNG_R_B,N,O,H,C,0,5,4	1.5260072101184	0.0
27257	xNG_R_B,N,O,R,C,0,2,1	5.2934	0.0
27258	xNG_R_B,N,O,R,C,0,3,1	5.293399999999999	0.0
27259	xNG_R_B,N,O,R,C,0,3,2	5.2828132	0.0
27260	xNG_R_B,N,O,R,C,0,4,1	5.293399999999999	0.0
27261	xNG_R_B,N,O,R,C,0,4,2	5.282813199999999	0.0
27262	xNG_R_B,N,O,R,C,0,4,3	5.2722475736	0.0
27263	xNG_R_B,N,O,R,C,0,5,1	5.2934	0.0
27264	xNG_R_B,N,O,R,C,0,5,2	5.282813199999999	0.0
27265	xNG_R_B,N,O,R,C,0,5,3	5.272247573599999	0.0
27266	xNG_R_B,N,O,R,C,0,5,4	5.2617030784528	0.0
27267	xNG_R_B,N,O,R,D,0,2,1	0.4959	0.0
27268	xNG_R_B,N,O,R,D,0,3,1	0.4958999999999999	0.0
27269	xNG_R_B,N,O,R,D,0,3,2	0.4949082	0.0
27270	xNG_R_B,N,O,R,D,0,4,1	0.49589999999999995	0.0
27271	xNG_R_B,N,O,R,D,0,4,2	0.4949081999999999	0.0
27272	xNG_R_B,N,O,R,D,0,4,3	0.4939183836	0.0
27273	xNG_R_B,N,O,R,D,0,5,1	0.49589999999999995	0.0
27274	xNG_R_B,N,O,R,D,0,5,2	0.49490819999999996	0.0
27275	xNG_R_B,N,O,R,D,0,5,3	0.4939183835999999	0.0
27276	xNG_R_B,N,O,R,D,0,5,4	0.4929305468328	0.0
27297	xNG_R_B,N,O,R,P,0,2,1	0.24130000000000001	0.0
27298	xNG_R_B,N,O,R,P,0,3,1	0.24130000000000001	0.0
27299	xNG_R_B,N,O,R,P,0,3,2	0.24081740000000001	0.0
27300	xNG_R_B,N,O,R,P,0,4,1	0.24130000000000001	0.0
27301	xNG_R_B,N,O,R,P,0,4,2	0.24081740000000001	0.0
27302	xNG_R_B,N,O,R,P,0,4,3	0.24033576520000002	0.0
27303	xNG_R_B,N,O,R,P,0,5,1	0.24130000000000004	0.0
27304	xNG_R_B,N,O,R,P,0,5,2	0.24081740000000001	0.0
27305	xNG_R_B,N,O,R,P,0,5,3	0.24033576520000002	0.0
27306	xNG_R_B,N,O,R,P,0,5,4	0.23985509366960003	0.0
27327	xNG_R_B,N,P,C,C,0,2,1	0.1482	0.0
27328	xNG_R_B,N,P,C,C,0,3,1	0.1482	0.0
27329	xNG_R_B,N,P,C,C,0,3,2	0.1479036	0.0
27330	xNG_R_B,N,P,C,C,0,4,1	0.14819999999999997	0.0
27331	xNG_R_B,N,P,C,C,0,4,2	0.1479036	0.0
27332	xNG_R_B,N,P,C,C,0,4,3	0.1476077928	0.0
27333	xNG_R_B,N,P,C,C,0,5,1	0.14819999999999997	0.0
27334	xNG_R_B,N,P,C,C,0,5,2	0.14790359999999997	0.0
27335	xNG_R_B,N,P,C,C,0,5,3	0.1476077928	0.0
27336	xNG_R_B,N,P,C,C,0,5,4	0.1473125772144	0.0
27397	xNG_R_B,N,P,H,C,0,2,1	1.2711000000000001	0.0
27398	xNG_R_B,N,P,H,C,0,3,1	1.2711	0.0
27399	xNG_R_B,N,P,H,C,0,3,2	1.2685578000000002	0.0
27400	xNG_R_B,N,P,H,C,0,4,1	1.2711	0.0
27401	xNG_R_B,N,P,H,C,0,4,2	1.2685578	0.0
27402	xNG_R_B,N,P,H,C,0,4,3	1.2660206844000002	0.0
27403	xNG_R_B,N,P,H,C,0,5,1	1.2711	0.0
27404	xNG_R_B,N,P,H,C,0,5,2	1.2685578	0.0
27405	xNG_R_B,N,P,H,C,0,5,3	1.2660206844	0.0
27406	xNG_R_B,N,P,H,C,0,5,4	1.2634886430312002	0.0
27457	xNG_R_B,N,P,R,A,0,2,1	0.22419999999999998	0.0
27458	xNG_R_B,N,P,R,A,0,3,1	0.22419999999999998	0.0
27459	xNG_R_B,N,P,R,A,0,3,2	0.2237516	0.0
27460	xNG_R_B,N,P,R,A,0,4,1	0.22419999999999998	0.0
27461	xNG_R_B,N,P,R,A,0,4,2	0.2237516	0.0
27462	xNG_R_B,N,P,R,A,0,4,3	0.2233040968	0.0
27463	xNG_R_B,N,P,R,A,0,5,1	0.22419999999999998	0.0
27464	xNG_R_B,N,P,R,A,0,5,2	0.2237516	0.0
27465	xNG_R_B,N,P,R,A,0,5,3	0.2233040968	0.0
27466	xNG_R_B,N,P,R,A,0,5,4	0.22285748860639998	0.0
27467	xNG_R_B,N,P,R,C,0,2,1	3.1179	0.0
27468	xNG_R_B,N,P,R,C,0,3,1	3.1178999999999997	0.0
27469	xNG_R_B,N,P,R,C,0,3,2	3.1116642000000003	0.0
27470	xNG_R_B,N,P,R,C,0,4,1	3.1178999999999997	0.0
27471	xNG_R_B,N,P,R,C,0,4,2	3.1116642	0.0
27472	xNG_R_B,N,P,R,C,0,4,3	3.1054408716000004	0.0
27473	xNG_R_B,N,P,R,C,0,5,1	3.1178999999999997	0.0
27474	xNG_R_B,N,P,R,C,0,5,2	3.1116642	0.0
27475	xNG_R_B,N,P,R,C,0,5,3	3.1054408716	0.0
27476	xNG_R_B,N,P,R,C,0,5,4	3.0992299898568003	0.0
27477	xNG_R_B,N,P,R,D,0,2,1	0.1235	0.0
27478	xNG_R_B,N,P,R,D,0,3,1	0.1235	0.0
27479	xNG_R_B,N,P,R,D,0,3,2	0.123253	0.0
27480	xNG_R_B,N,P,R,D,0,4,1	0.1235	0.0
27481	xNG_R_B,N,P,R,D,0,4,2	0.123253	0.0
27482	xNG_R_B,N,P,R,D,0,4,3	0.12300649400000001	0.0
27483	xNG_R_B,N,P,R,D,0,5,1	0.1235	0.0
27484	xNG_R_B,N,P,R,D,0,5,2	0.123253	0.0
27485	xNG_R_B,N,P,R,D,0,5,3	0.12300649400000001	0.0
27486	xNG_R_B,N,P,R,D,0,5,4	0.122760481012	0.0
27507	xNG_R_B,N,P,R,P,0,2,1	0.1463	0.0
27508	xNG_R_B,N,P,R,P,0,3,1	0.1463	0.0
27509	xNG_R_B,N,P,R,P,0,3,2	0.1460074	0.0
27510	xNG_R_B,N,P,R,P,0,4,1	0.1463	0.0
27511	xNG_R_B,N,P,R,P,0,4,2	0.1460074	0.0
27512	xNG_R_B,N,P,R,P,0,4,3	0.14571538520000002	0.0
27513	xNG_R_B,N,P,R,P,0,5,1	0.1463	0.0
27514	xNG_R_B,N,P,R,P,0,5,2	0.1460074	0.0
27515	xNG_R_B,N,P,R,P,0,5,3	0.14571538520000002	0.0
27516	xNG_R_B,N,P,R,P,0,5,4	0.14542395442960002	0.0
27537	xNG_R_B,N,S,H,C,0,2,1	3.9596000000000005	0.0
27538	xNG_R_B,N,S,H,C,0,3,1	3.9596	0.0
27539	xNG_R_B,N,S,H,C,0,3,2	3.9516808000000005	0.0
27540	xNG_R_B,N,S,H,C,0,4,1	3.9596	0.0
27541	xNG_R_B,N,S,H,C,0,4,2	3.9516808	0.0
27542	xNG_R_B,N,S,H,C,0,4,3	3.9437774384000006	0.0
27543	xNG_R_B,N,S,H,C,0,5,1	3.9596	0.0
27544	xNG_R_B,N,S,H,C,0,5,2	3.9516808	0.0
27545	xNG_R_B,N,S,H,C,0,5,3	3.9437774384	0.0
27546	xNG_R_B,N,S,H,C,0,5,4	3.935889883523201	0.0
27557	xNG_R_B,N,S,H,I,0,2,1	0.1083	0.0
27558	xNG_R_B,N,S,H,I,0,3,1	0.1083	0.0
27559	xNG_R_B,N,S,H,I,0,3,2	0.1080834	0.0
27560	xNG_R_B,N,S,H,I,0,4,1	0.10830000000000001	0.0
27561	xNG_R_B,N,S,H,I,0,4,2	0.1080834	0.0
27562	xNG_R_B,N,S,H,I,0,4,3	0.1078672332	0.0
27563	xNG_R_B,N,S,H,I,0,5,1	0.10830000000000001	0.0
27564	xNG_R_B,N,S,H,I,0,5,2	0.10808340000000001	0.0
27565	xNG_R_B,N,S,H,I,0,5,3	0.1078672332	0.0
27566	xNG_R_B,N,S,H,I,0,5,4	0.1076514987336	0.0
27567	xNG_R_B,N,S,H,L,0,2,1	98.8	0.0
27568	xNG_R_B,N,S,H,L,0,3,1	0.1976	0.0
27569	xNG_R_B,N,S,H,L,0,3,2	98.6024	0.0
27570	xNG_R_B,N,S,H,L,0,4,1	0.19760000000000003	0.0
27571	xNG_R_B,N,S,H,L,0,4,2	0.19720479999999999	0.0
27572	xNG_R_B,N,S,H,L,0,4,3	98.40519520000001	0.0
27573	xNG_R_B,N,S,H,L,0,5,1	0.19760000000000005	0.0
27574	xNG_R_B,N,S,H,L,0,5,2	0.1972048	0.0
27575	xNG_R_B,N,S,H,L,0,5,3	0.19681039039999998	0.0
27576	xNG_R_B,N,S,H,L,0,5,4	98.2083848096	0.0
27607	xNG_R_B,N,S,R,C,0,2,1	21.2458	0.0
27608	xNG_R_B,N,S,R,C,0,3,1	21.245800000000003	0.0
27609	xNG_R_B,N,S,R,C,0,3,2	21.203308399999997	0.0
27610	xNG_R_B,N,S,R,C,0,4,1	21.245800000000006	0.0
27611	xNG_R_B,N,S,R,C,0,4,2	21.2033084	0.0
27612	xNG_R_B,N,S,R,C,0,4,3	21.160901783199996	0.0
27613	xNG_R_B,N,S,R,C,0,5,1	21.245800000000003	0.0
27614	xNG_R_B,N,S,R,C,0,5,2	21.203308400000004	0.0
27615	xNG_R_B,N,S,R,C,0,5,3	21.1609017832	0.0
27616	xNG_R_B,N,S,R,C,0,5,4	21.118579979633598	0.0
27737	xNG_R_B,R,N,H,A,0,2,1	0.1083	0.0
27738	xNG_R_B,R,N,H,A,0,3,1	0.1083	0.0
27739	xNG_R_B,R,N,H,A,0,3,2	0.1080834	0.0
27740	xNG_R_B,R,N,H,A,0,4,1	0.10830000000000001	0.0
27741	xNG_R_B,R,N,H,A,0,4,2	0.1080834	0.0
27742	xNG_R_B,R,N,H,A,0,4,3	0.1078672332	0.0
27743	xNG_R_B,R,N,H,A,0,5,1	0.10830000000000001	0.0
27744	xNG_R_B,R,N,H,A,0,5,2	0.10808340000000001	0.0
27745	xNG_R_B,R,N,H,A,0,5,3	0.1078672332	0.0
27746	xNG_R_B,R,N,H,A,0,5,4	0.1076514987336	0.0
27747	xNG_R_B,R,N,H,C,0,2,1	3.0134	0.0
27748	xNG_R_B,R,N,H,C,0,3,1	3.0134	0.0
27749	xNG_R_B,R,N,H,C,0,3,2	3.0073732	0.0
27750	xNG_R_B,R,N,H,C,0,4,1	3.0134	0.0
27751	xNG_R_B,R,N,H,C,0,4,2	3.0073732	0.0
27752	xNG_R_B,R,N,H,C,0,4,3	3.0013584536	0.0
27753	xNG_R_B,R,N,H,C,0,5,1	3.0134	0.0
27754	xNG_R_B,R,N,H,C,0,5,2	3.0073732	0.0
27755	xNG_R_B,R,N,H,C,0,5,3	3.0013584536	0.0
27756	xNG_R_B,R,N,H,C,0,5,4	2.9953557366928	0.0
27777	xNG_R_B,R,N,H,L,0,2,1	112.1	0.0
27778	xNG_R_B,R,N,H,L,0,3,1	0.22419999999999998	0.0
27779	xNG_R_B,R,N,H,L,0,3,2	111.8758	0.0
27780	xNG_R_B,R,N,H,L,0,4,1	0.22419999999999998	0.0
27781	xNG_R_B,R,N,H,L,0,4,2	0.2237516	0.0
27782	xNG_R_B,R,N,H,L,0,4,3	111.6520484	0.0
27783	xNG_R_B,R,N,H,L,0,5,1	0.22419999999999998	0.0
27784	xNG_R_B,R,N,H,L,0,5,2	0.2237516	0.0
27785	xNG_R_B,R,N,H,L,0,5,3	0.2233040968	0.0
27786	xNG_R_B,R,N,H,L,0,5,4	111.42874430319999	0.0
27807	xNG_R_B,R,N,L,A,0,2,1	0.9595	0.0
27808	xNG_R_B,R,N,L,A,0,3,1	0.9595	0.0
27809	xNG_R_B,R,N,L,A,0,3,2	0.957581	0.0
27810	xNG_R_B,R,N,L,A,0,4,1	0.9595	0.0
27811	xNG_R_B,R,N,L,A,0,4,2	0.957581	0.0
27812	xNG_R_B,R,N,L,A,0,4,3	0.955665838	0.0
27813	xNG_R_B,R,N,L,A,0,5,1	0.9595	0.0
27814	xNG_R_B,R,N,L,A,0,5,2	0.957581	0.0
27815	xNG_R_B,R,N,L,A,0,5,3	0.955665838	0.0
27816	xNG_R_B,R,N,L,A,0,5,4	0.953754506324	0.0
27817	xNG_R_B,R,N,L,C,0,2,1	4.582800000000001	0.0
27818	xNG_R_B,R,N,L,C,0,3,1	4.582800000000001	0.0
27819	xNG_R_B,R,N,L,C,0,3,2	4.5736344	0.0
27820	xNG_R_B,R,N,L,C,0,4,1	4.582800000000001	0.0
27821	xNG_R_B,R,N,L,C,0,4,2	4.5736344	0.0
27822	xNG_R_B,R,N,L,C,0,4,3	4.564487131200001	0.0
27823	xNG_R_B,R,N,L,C,0,5,1	4.582800000000001	0.0
27824	xNG_R_B,R,N,L,C,0,5,2	4.5736344	0.0
27825	xNG_R_B,R,N,L,C,0,5,3	4.564487131200001	0.0
27826	xNG_R_B,R,N,L,C,0,5,4	4.555358156937601	0.0
27827	xNG_R_B,R,N,L,D,0,2,1	0.31920000000000004	0.0
27828	xNG_R_B,R,N,L,D,0,3,1	0.31920000000000004	0.0
27829	xNG_R_B,R,N,L,D,0,3,2	0.31856160000000006	0.0
27830	xNG_R_B,R,N,L,D,0,4,1	0.31920000000000004	0.0
27831	xNG_R_B,R,N,L,D,0,4,2	0.31856160000000006	0.0
27832	xNG_R_B,R,N,L,D,0,4,3	0.3179244768000001	0.0
27833	xNG_R_B,R,N,L,D,0,5,1	0.31920000000000004	0.0
27834	xNG_R_B,R,N,L,D,0,5,2	0.31856160000000006	0.0
27835	xNG_R_B,R,N,L,D,0,5,3	0.3179244768000001	0.0
27836	xNG_R_B,R,N,L,D,0,5,4	0.31728862784640005	0.0
27837	xNG_R_B,R,N,L,I,0,2,1	0.4275	0.0
27838	xNG_R_B,R,N,L,I,0,3,1	0.4275	0.0
27839	xNG_R_B,R,N,L,I,0,3,2	0.426645	0.0
27840	xNG_R_B,R,N,L,I,0,4,1	0.4275	0.0
27841	xNG_R_B,R,N,L,I,0,4,2	0.426645	0.0
27842	xNG_R_B,R,N,L,I,0,4,3	0.42579171	0.0
27843	xNG_R_B,R,N,L,I,0,5,1	0.4275	0.0
27844	xNG_R_B,R,N,L,I,0,5,2	0.426645	0.0
27845	xNG_R_B,R,N,L,I,0,5,3	0.42579171	0.0
27846	xNG_R_B,R,N,L,I,0,5,4	0.42494012657999997	0.0
27847	xNG_R_B,R,N,L,L,0,2,1	63.65	0.0
27848	xNG_R_B,R,N,L,L,0,3,1	0.1273	0.0
27849	xNG_R_B,R,N,L,L,0,3,2	63.5227	0.0
27850	xNG_R_B,R,N,L,L,0,4,1	0.1273	0.0
27851	xNG_R_B,R,N,L,L,0,4,2	0.1270454	0.0
27852	xNG_R_B,R,N,L,L,0,4,3	63.3956546	0.0
27853	xNG_R_B,R,N,L,L,0,5,1	0.1273	0.0
27854	xNG_R_B,R,N,L,L,0,5,2	0.1270454	0.0
27855	xNG_R_B,R,N,L,L,0,5,3	0.1267913092	0.0
27856	xNG_R_B,R,N,L,L,0,5,4	63.2688632908	0.0
27877	xNG_R_B,R,N,R,A,0,2,1	0.1501	0.0
27878	xNG_R_B,R,N,R,A,0,3,1	0.1501	0.0
27879	xNG_R_B,R,N,R,A,0,3,2	0.1497998	0.0
27880	xNG_R_B,R,N,R,A,0,4,1	0.1501	0.0
27881	xNG_R_B,R,N,R,A,0,4,2	0.1497998	0.0
27882	xNG_R_B,R,N,R,A,0,4,3	0.1495002004	0.0
27883	xNG_R_B,R,N,R,A,0,5,1	0.1501	0.0
27884	xNG_R_B,R,N,R,A,0,5,2	0.1497998	0.0
27885	xNG_R_B,R,N,R,A,0,5,3	0.1495002004	0.0
27886	xNG_R_B,R,N,R,A,0,5,4	0.1492011999992	0.0
27887	xNG_R_B,R,N,R,C,0,2,1	6.178799999999999	0.0
27888	xNG_R_B,R,N,R,C,0,3,1	6.178799999999999	0.0
27889	xNG_R_B,R,N,R,C,0,3,2	6.166442399999999	0.0
27890	xNG_R_B,R,N,R,C,0,4,1	6.1788	0.0
27891	xNG_R_B,R,N,R,C,0,4,2	6.166442399999999	0.0
27892	xNG_R_B,R,N,R,C,0,4,3	6.154109515199999	0.0
27893	xNG_R_B,R,N,R,C,0,5,1	6.1788	0.0
27894	xNG_R_B,R,N,R,C,0,5,2	6.1664424	0.0
27895	xNG_R_B,R,N,R,C,0,5,3	6.154109515199999	0.0
27896	xNG_R_B,R,N,R,C,0,5,4	6.141801296169599	0.0
27897	xNG_R_B,R,N,R,D,0,2,1	0.8246	0.0
27898	xNG_R_B,R,N,R,D,0,3,1	0.8246	0.0
27899	xNG_R_B,R,N,R,D,0,3,2	0.8229508	0.0
27900	xNG_R_B,R,N,R,D,0,4,1	0.8246000000000001	0.0
27901	xNG_R_B,R,N,R,D,0,4,2	0.8229508	0.0
27902	xNG_R_B,R,N,R,D,0,4,3	0.8213048984	0.0
27903	xNG_R_B,R,N,R,D,0,5,1	0.8246	0.0
27904	xNG_R_B,R,N,R,D,0,5,2	0.8229508000000001	0.0
27905	xNG_R_B,R,N,R,D,0,5,3	0.8213048984	0.0
27906	xNG_R_B,R,N,R,D,0,5,4	0.8196622886032	0.0
27917	xNG_R_B,R,N,R,L,0,2,1	53.2	0.0
27918	xNG_R_B,R,N,R,L,0,3,1	0.10640000000000001	0.0
27919	xNG_R_B,R,N,R,L,0,3,2	53.0936	0.0
27920	xNG_R_B,R,N,R,L,0,4,1	0.10640000000000001	0.0
27921	xNG_R_B,R,N,R,L,0,4,2	0.10618720000000001	0.0
27922	xNG_R_B,R,N,R,L,0,4,3	52.9874128	0.0
27923	xNG_R_B,R,N,R,L,0,5,1	0.10640000000000001	0.0
27924	xNG_R_B,R,N,R,L,0,5,2	0.10618720000000001	0.0
27925	xNG_R_B,R,N,R,L,0,5,3	0.1059748256	0.0
27926	xNG_R_B,R,N,R,L,0,5,4	52.8814379744	0.0
27927	xNG_R_B,R,N,R,P,0,2,1	0.38759999999999994	0.0
27928	xNG_R_B,R,N,R,P,0,3,1	0.38759999999999994	0.0
27929	xNG_R_B,R,N,R,P,0,3,2	0.38682479999999997	0.0
27930	xNG_R_B,R,N,R,P,0,4,1	0.38759999999999994	0.0
27931	xNG_R_B,R,N,R,P,0,4,2	0.38682479999999997	0.0
27932	xNG_R_B,R,N,R,P,0,4,3	0.3860511504	0.0
27933	xNG_R_B,R,N,R,P,0,5,1	0.38759999999999994	0.0
27934	xNG_R_B,R,N,R,P,0,5,2	0.38682479999999997	0.0
27935	xNG_R_B,R,N,R,P,0,5,3	0.3860511504	0.0
27936	xNG_R_B,R,N,R,P,0,5,4	0.3852790480992	0.0
27957	xNG_R_B,R,O,C,C,0,2,1	0.836	0.0
27958	xNG_R_B,R,O,C,C,0,3,1	0.8360000000000001	0.0
27959	xNG_R_B,R,O,C,C,0,3,2	0.834328	0.0
27960	xNG_R_B,R,O,C,C,0,4,1	0.836	0.0
27961	xNG_R_B,R,O,C,C,0,4,2	0.8343280000000001	0.0
27962	xNG_R_B,R,O,C,C,0,4,3	0.832659344	0.0
27963	xNG_R_B,R,O,C,C,0,5,1	0.8360000000000001	0.0
27964	xNG_R_B,R,O,C,C,0,5,2	0.834328	0.0
27965	xNG_R_B,R,O,C,C,0,5,3	0.8326593440000001	0.0
27966	xNG_R_B,R,O,C,C,0,5,4	0.830994025312	0.0
27967	xNG_R_B,R,O,C,D,0,2,1	0.2432	0.0
27968	xNG_R_B,R,O,C,D,0,3,1	0.2432	0.0
27969	xNG_R_B,R,O,C,D,0,3,2	0.2427136	0.0
27970	xNG_R_B,R,O,C,D,0,4,1	0.24319999999999997	0.0
27971	xNG_R_B,R,O,C,D,0,4,2	0.2427136	0.0
27972	xNG_R_B,R,O,C,D,0,4,3	0.2422281728	0.0
27973	xNG_R_B,R,O,C,D,0,5,1	0.24319999999999997	0.0
27974	xNG_R_B,R,O,C,D,0,5,2	0.24271359999999997	0.0
27975	xNG_R_B,R,O,C,D,0,5,3	0.2422281728	0.0
27976	xNG_R_B,R,O,C,D,0,5,4	0.24174371645440001	0.0
27997	xNG_R_B,R,O,C,P,0,2,1	0.15769999999999998	0.0
27998	xNG_R_B,R,O,C,P,0,3,1	0.15769999999999998	0.0
27999	xNG_R_B,R,O,C,P,0,3,2	0.15738459999999999	0.0
28000	xNG_R_B,R,O,C,P,0,4,1	0.15769999999999998	0.0
28001	xNG_R_B,R,O,C,P,0,4,2	0.15738459999999999	0.0
28002	xNG_R_B,R,O,C,P,0,4,3	0.15706983079999998	0.0
28003	xNG_R_B,R,O,C,P,0,5,1	0.15769999999999998	0.0
28004	xNG_R_B,R,O,C,P,0,5,2	0.15738459999999999	0.0
28005	xNG_R_B,R,O,C,P,0,5,3	0.15706983079999998	0.0
28006	xNG_R_B,R,O,C,P,0,5,4	0.1567556911384	0.0
28027	xNG_R_B,R,O,H,C,0,2,1	0.3192	0.0
28028	xNG_R_B,R,O,H,C,0,3,1	0.3192	0.0
28029	xNG_R_B,R,O,H,C,0,3,2	0.3185616	0.0
28030	xNG_R_B,R,O,H,C,0,4,1	0.3192	0.0
28031	xNG_R_B,R,O,H,C,0,4,2	0.3185616	0.0
28032	xNG_R_B,R,O,H,C,0,4,3	0.3179244768	0.0
28033	xNG_R_B,R,O,H,C,0,5,1	0.3192	0.0
28034	xNG_R_B,R,O,H,C,0,5,2	0.3185616	0.0
28035	xNG_R_B,R,O,H,C,0,5,3	0.3179244768	0.0
28036	xNG_R_B,R,O,H,C,0,5,4	0.3172886278464	0.0
28097	xNG_R_B,R,O,L,C,0,2,1	0.1235	0.0
28098	xNG_R_B,R,O,L,C,0,3,1	0.1235	0.0
28099	xNG_R_B,R,O,L,C,0,3,2	0.123253	0.0
28100	xNG_R_B,R,O,L,C,0,4,1	0.12350000000000001	0.0
28101	xNG_R_B,R,O,L,C,0,4,2	0.123253	0.0
28102	xNG_R_B,R,O,L,C,0,4,3	0.12300649400000001	0.0
28103	xNG_R_B,R,O,L,C,0,5,1	0.1235	0.0
28104	xNG_R_B,R,O,L,C,0,5,2	0.12325300000000002	0.0
28105	xNG_R_B,R,O,L,C,0,5,3	0.12300649400000001	0.0
28106	xNG_R_B,R,O,L,C,0,5,4	0.122760481012	0.0
28167	xNG_R_B,R,O,R,C,0,2,1	3.9881	0.0
28168	xNG_R_B,R,O,R,C,0,3,1	3.9881	0.0
28169	xNG_R_B,R,O,R,C,0,3,2	3.9801238000000003	0.0
28170	xNG_R_B,R,O,R,C,0,4,1	3.9880999999999998	0.0
28171	xNG_R_B,R,O,R,C,0,4,2	3.9801238000000003	0.0
28172	xNG_R_B,R,O,R,C,0,4,3	3.9721635524000005	0.0
28173	xNG_R_B,R,O,R,C,0,5,1	3.9880999999999998	0.0
28174	xNG_R_B,R,O,R,C,0,5,2	3.9801238	0.0
28175	xNG_R_B,R,O,R,C,0,5,3	3.9721635524000005	0.0
28176	xNG_R_B,R,O,R,C,0,5,4	3.9642192252952007	0.0
28177	xNG_R_B,R,O,R,D,0,2,1	0.4712	0.0
28178	xNG_R_B,R,O,R,D,0,3,1	0.4712	0.0
28179	xNG_R_B,R,O,R,D,0,3,2	0.4702576	0.0
28180	xNG_R_B,R,O,R,D,0,4,1	0.4712	0.0
28181	xNG_R_B,R,O,R,D,0,4,2	0.4702576	0.0
28182	xNG_R_B,R,O,R,D,0,4,3	0.4693170848	0.0
28183	xNG_R_B,R,O,R,D,0,5,1	0.4712	0.0
28184	xNG_R_B,R,O,R,D,0,5,2	0.4702576	0.0
28185	xNG_R_B,R,O,R,D,0,5,3	0.4693170848	0.0
28186	xNG_R_B,R,O,R,D,0,5,4	0.4683784506304	0.0
