cons_id	cons_slack	cons_dual
7778	0.0	-0.024779999999999996
7779	0.0	-0.0124
7780	0.0	-3.605154519920001
7781	0.0	-3.6099600400000007
7782	0.0	-3.6147800000000005
7783	0.0	-0.0124
7784	0.0	-0.0096
7785	0.0	-0.0072
7786	0.0	-0.0048
7787	0.0	-0.0024
7788	0.0	-3.62954004
7789	0.0	-0.027179999999999996
7790	0.0	-0.014799999999999999
7791	0.0	-0.0024
7792	0.0	-3.588043171200001
7793	0.0	-3.592814400000001
7794	0.0	-3.597600000000001
7795	0.0	-3.6024000000000003
7796	0.0	-0.0096
7797	0.0	-0.0072
7798	0.0	-0.0048
7799	0.0	-0.0024
7800	0.0	-3.588043171200001
7801	0.0	-3.592814400000001
7802	0.0	-3.597600000000001
7803	0.0	-3.6024000000000003
7804	0.0	-0.02954011992
7805	0.0	-0.017160039999999998
7806	0.0	-0.014779999999999998
7807	0.0	-0.0124
7808	0.0	-0.019540119919999998
7809	0.0	-0.017160039999999998
7810	0.0	-0.014779999999999998
7811	0.0	-0.0124
7812	0.0	-3.6123401199200003
7813	0.0	-3.61716004
7814	0.0	-0.014779999999999998
7815	0.0	-0.0124
7816	0.0	-3.588043171200001
7817	0.0	-3.592814400000001
7818	0.0	-3.597600000000001
7819	0.0	-3.6024000000000003
7820	0.0	-0.019540119919999998
7821	0.0	-0.017160039999999998
7822	0.0	-0.014779999999999998
7823	0.0	-0.0124
7824	0.0	-3.588043171200001
7825	0.0	-3.592814400000001
7826	0.0	-3.597600000000001
7827	0.0	-3.6024000000000003
7828	0.0	-3.6096000000000004
7829	0.0	-0.0072
7830	0.0	-0.0048
7831	0.0	-0.0024
7832	0.0	-3.61
7833	0.0	-3.61
7834	0.0	-0.01
7835	0.0	-0.01
7836	0.0	-0.02
7837	0.0	-0.02
7838	0.0	-0.01
7839	0.0	-0.01
7840	0.0	-3.6
7844	0.0	-3.6
7845	0.0	-3.6
7848	0.0	-3.6
7849	0.0	-3.6
7852	0.0	-3.6
7853	0.0	-3.6
7856	0.0	-0.01
7857	0.0	-0.01
7858	0.0	-0.01
7859	0.0	-0.01
7860	0.0	-3.6199999999999997
7861	0.0	-3.61
7862	0.0	-3.6
7863	0.0	-3.6
7864	0.0	-0.03
7865	0.0	-0.02
7866	0.0	-0.01
7867	0.0	-0.01
7868	0.0	-0.02
7869	0.0	-0.01
7872	0.0	-3.61
7873	0.0	-3.6
7880	0.0	-3.61
7881	0.0	-3.61
7882	0.0	-0.01
7883	0.0	-0.01
7888	0.0	-3.61
7889	0.0	-3.61
7890	0.0	-0.01
7891	0.0	-0.01
7892	0.0	-3.61
7893	0.0	-3.61
7894	0.0	-3.61
7895	0.0	-0.01
7900	0.0	-3.6
7901	0.0	-3.6
7902	0.0	-3.6
7903	0.0	-3.6
7904	0.0	-0.01
7905	0.0	-0.01
7908	0.0	-3.61
7909	0.0	-3.61
7910	0.0	-3.61
7911	0.0	-3.6
7912	0.0	-3.5952144000000006
7913	0.0	-3.6000000000000005
7914	0.0	-3.6048000000000004
7915	0.0	-0.0024
7916	0.0	-0.0096
7917	0.0	-0.0072
7918	0.0	-0.0048
7919	0.0	-0.0024
7920	0.0	-3.5952144000000006
7921	0.0	-3.6000000000000005
7922	0.0	-3.6048000000000004
7923	0.0	-0.0024
7924	0.0	-0.019560039999999997
7925	0.0	-0.017179999999999997
7926	0.0	-0.014799999999999999
7927	0.0	-0.0024
7928	0.0	-0.019560039999999997
7929	0.0	-0.017179999999999997
7930	0.0	-0.014799999999999999
7931	0.0	-0.0024
7932	0.0	-0.019579999999999997
7933	0.0	-0.017199999999999997
7934	0.0	-0.0048
7935	0.0	-0.0024
7936	0.0	-3.6123401199200003
7937	0.0	-3.61716004
7938	0.0	-0.014779999999999998
7939	0.0	-0.0124
7940	0.0	-0.0096
7941	0.0	-0.0072
7942	0.0	-0.0048
7943	0.0	-0.0024
7944	0.0	-0.0096
7945	0.0	-0.0072
7946	0.0	-0.0048
7947	0.0	-0.0024
7948	0.0	-3.5952144000000006
7949	0.0	-3.6000000000000005
7950	0.0	-3.6048000000000004
7951	0.0	-0.0024
7952	0.0	-3.588043171200001
7953	0.0	-3.592814400000001
7954	0.0	-3.597600000000001
7955	0.0	-3.6024000000000003
7956	0.0	-0.0096
7957	0.0	-0.0072
7958	0.0	-0.0048
7959	0.0	-0.0024
7960	0.0	-3.588043171200001
7961	0.0	-3.592814400000001
7962	0.0	-3.597600000000001
7963	0.0	-3.6024000000000003
7964	0.0	-7.188043171200001
7965	0.0	-3.592814400000001
7966	0.0	-3.597600000000001
7967	0.0	-3.6024000000000003
7968	0.0	-0.0096
7969	0.0	-0.0072
7970	0.0	-0.0048
7971	0.0	-0.0024
7972	0.0	-0.02954011992
7973	0.0	-0.017160039999999998
7974	0.0	-0.014779999999999998
7975	0.0	-0.0124
7976	0.0	-0.019579999999999997
7977	0.0	-0.017199999999999997
7978	0.0	-0.0048
7979	0.0	-0.0024
7980	0.0	-0.0096
7981	0.0	-0.0072
7982	0.0	-0.0048
7983	0.0	-0.0024
7984	0.0	-3.6124
7985	0.0	-3.6072
7986	0.0	-0.0048
7987	0.0	-0.0024
7988	0.0	-3.588043171200001
7989	0.0	-3.592814400000001
7990	0.0	-3.597600000000001
7991	0.0	-3.6024000000000003
7992	0.0	-3.6024000000000003
7993	0.0	-3.6072
7994	0.0	-0.0048
7995	0.0	-0.0024
7996	0.0	-0.029520119919999997
7997	0.0	-0.027160039999999996
7998	0.0	-0.014779999999999998
7999	0.0	-0.0124
8000	0.0	-0.0096
8001	0.0	-0.0072
8002	0.0	-0.0048
8003	0.0	-0.0024
8004	0.0	-0.019579999999999997
8005	0.0	-0.017199999999999997
8006	0.0	-0.0048
8007	0.0	-0.0024
8008	0.0	-3.6295201199200005
8009	0.0	-0.027160039999999996
8010	0.0	-0.014779999999999998
8011	0.0	-0.0124
8012	0.0	-0.019540119919999998
8013	0.0	-0.017160039999999998
8014	0.0	-0.014779999999999998
8015	0.0	-0.0124
8016	0.0	-3.62230015992
8017	0.0	-3.62714004
8018	0.0	-0.024779999999999996
8019	0.0	-0.0124
8020	0.0	-3.605154519920001
8021	0.0	-3.6099600400000007
8022	0.0	-3.6147800000000005
8023	0.0	-0.0124
8024	0.0	-0.0096
8025	0.0	-0.0072
8026	0.0	-0.0048
8027	0.0	-0.0024
8028	0.0	-3.62954004
8029	0.0	-0.027179999999999996
8030	0.0	-0.014799999999999999
8031	0.0	-0.0024
8032	0.0	-3.588043171200001
8033	0.0	-3.592814400000001
8034	0.0	-3.597600000000001
8035	0.0	-3.6024000000000003
8036	0.0	-0.0096
8037	0.0	-0.0072
8038	0.0	-0.0048
8039	0.0	-0.0024
8040	0.0	-3.588043171200001
8041	0.0	-3.592814400000001
8042	0.0	-3.597600000000001
8043	0.0	-3.6024000000000003
8044	0.0	-0.02954011992
8045	0.0	-0.017160039999999998
8046	0.0	-0.014779999999999998
8047	0.0	-0.0124
8048	0.0	-0.019540119919999998
8049	0.0	-0.017160039999999998
8050	0.0	-0.014779999999999998
8051	0.0	-0.0124
8052	0.0	-0.0096
8053	0.0	-0.0072
8054	0.0	-0.0048
8055	0.0	-0.0024
8056	0.0	-3.5980032112000004
8057	0.0	-3.6027944000000005
8058	0.0	-3.6076000000000006
8059	0.0	-3.6024000000000003
8060	0.0	-0.02958
8061	0.0	-0.017199999999999997
8062	0.0	-0.0048
8063	0.0	-0.0024
8064	0.0	-0.0096
8065	0.0	-0.0072
8066	0.0	-0.0048
8067	0.0	-0.0024
8068	0.0	-0.0096
8069	0.0	-0.0072
8070	0.0	-0.0048
8071	0.0	-0.0024
8072	0.0	-3.588043171200001
8073	0.0	-3.592814400000001
8074	0.0	-3.597600000000001
8075	0.0	-3.6024000000000003
8076	0.0	-0.0096
8077	0.0	-0.0072
8078	0.0	-0.0048
8079	0.0	-0.0024
8080	0.0	-3.6124
8081	0.0	-3.6072
8082	0.0	-0.0048
8083	0.0	-0.0024
8084	0.0	-0.0096
8085	0.0	-0.0072
8086	0.0	-0.0048
8087	0.0	-0.0024
8088	0.0	-7.188043171200001
8089	0.0	-3.592814400000001
8090	0.0	-3.597600000000001
8091	0.0	-3.6024000000000003
8092	0.0	-0.019560039999999997
8093	0.0	-0.017179999999999997
8094	0.0	-0.014799999999999999
8095	0.0	-0.0024
8096	0.0	-0.019560039999999997
8097	0.0	-0.017179999999999997
8098	0.0	-0.014799999999999999
8099	0.0	-0.0024
8100	0.0	-0.0096
8101	0.0	-0.0072
8102	0.0	-0.0048
8103	0.0	-0.0024
8104	0.0	-0.0096
8105	0.0	-0.0072
8106	0.0	-0.0048
8107	0.0	-0.0024
8108	0.0	-7.173657571200001
8109	0.0	-7.1856144
8110	0.0	-7.1976
8111	0.0	-3.6024000000000003
8112	0.0	-3.6123401199200003
8113	0.0	-3.61716004
8114	0.0	-0.014779999999999998
8115	0.0	-0.0124
8116	0.0	-3.588043171200001
8117	0.0	-3.592814400000001
8118	0.0	-3.597600000000001
8119	0.0	-3.6024000000000003
8120	0.0	-0.019540119919999998
8121	0.0	-0.017160039999999998
8122	0.0	-0.014779999999999998
8123	0.0	-0.0124
8124	0.0	-3.588043171200001
8125	0.0	-3.592814400000001
8126	0.0	-3.597600000000001
8127	0.0	-3.6024000000000003
8128	0.0	-3.6096000000000004
8129	0.0	-0.0072
8130	0.0	-0.0048
8131	0.0	-0.0024
8132	0.0	-0.0096
8133	0.0	-0.0072
8134	0.0	-0.0048
8135	0.0	-0.0024
8136	0.0	-0.019540119919999998
8137	0.0	-0.017160039999999998
8138	0.0	-0.014779999999999998
8139	0.0	-0.0124
8140	0.0	-0.0196
8141	0.0	-0.0072
8142	0.0	-0.0048
8143	0.0	-0.0024
8144	0.0	-0.0096
8145	0.0	-0.0072
8146	0.0	-0.0048
8147	0.0	-0.0024
8148	0.0	-3.61956004
8149	0.0	-0.017179999999999997
8150	0.0	-0.014799999999999999
8151	0.0	-0.0024
8152	0.0	-3.61
8153	0.0	-3.61
8154	0.0	-0.01
8155	0.0	-0.01
8156	0.0	-0.02
8157	0.0	-0.02
8158	0.0	-0.01
8159	0.0	-0.01
8160	0.0	-3.6
8164	0.0	-3.6
8165	0.0	-3.6
8168	0.0	-3.6
8169	0.0	-3.6
8172	0.0	-3.6
8173	0.0	-3.6
8176	0.0	-0.01
8177	0.0	-0.01
8178	0.0	-0.01
8179	0.0	-0.01
8180	0.0	-3.6199999999999997
8181	0.0	-3.61
8182	0.0	-3.6
8183	0.0	-3.6
8184	0.0	-0.03
8185	0.0	-0.02
8186	0.0	-0.01
8187	0.0	-0.01
8188	0.0	-0.02
8189	0.0	-0.01
8192	0.0	-3.61
8193	0.0	-3.6
8200	0.0	-3.61
8201	0.0	-3.61
8202	0.0	-0.01
8203	0.0	-0.01
8208	0.0	-3.61
8209	0.0	-3.61
8210	0.0	-0.01
8211	0.0	-0.01
8212	0.0	-3.61
8213	0.0	-3.61
8214	0.0	-3.61
8215	0.0	-0.01
8220	0.0	-3.6
8221	0.0	-3.6
8222	0.0	-3.6
8223	0.0	-3.6
8224	0.0	-0.01
8225	0.0	-0.01
8228	0.0	-3.61
8229	0.0	-3.61
8230	0.0	-3.61
8231	0.0	-3.6
8232	0.0	-3.588043171200001
8233	0.0	-3.592814400000001
8234	0.0	-3.597600000000001
8235	0.0	-3.6024000000000003
8236	0.0	-0.0096
8237	0.0	-0.0072
8238	0.0	-0.0048
8239	0.0	-0.0024
8240	0.0	-3.588043171200001
8241	0.0	-3.592814400000001
8242	0.0	-3.597600000000001
8243	0.0	-3.6024000000000003
8244	0.0	-7.188043171200001
8245	0.0	-3.592814400000001
8246	0.0	-3.597600000000001
8247	0.0	-3.6024000000000003
8248	0.0	-0.0096
8249	0.0	-0.0072
8250	0.0	-0.0048
8251	0.0	-0.0024
8252	0.0	-0.02954011992
8253	0.0	-0.017160039999999998
8254	0.0	-0.014779999999999998
8255	0.0	-0.0124
8256	0.0	-0.019579999999999997
8257	0.0	-0.017199999999999997
8258	0.0	-0.0048
8259	0.0	-0.0024
8260	0.0	-0.0096
8261	0.0	-0.0072
8262	0.0	-0.0048
8263	0.0	-0.0024
8264	0.0	-3.6124
8265	0.0	-3.6072
8266	0.0	-0.0048
8267	0.0	-0.0024
8268	0.0	-3.588043171200001
8269	0.0	-3.592814400000001
8270	0.0	-3.597600000000001
8271	0.0	-3.6024000000000003
8272	0.0	-3.6024000000000003
8273	0.0	-3.6072
8274	0.0	-0.0048
8275	0.0	-0.0024
8276	0.0	-3.61958
8277	0.0	-0.017199999999999997
8278	0.0	-0.0048
8279	0.0	-0.0024
8280	0.0	-3.588043171200001
8281	0.0	-3.592814400000001
8282	0.0	-3.597600000000001
8283	0.0	-3.6024000000000003
8284	0.0	-3.588043171200001
8285	0.0	-3.592814400000001
8286	0.0	-3.597600000000001
8287	0.0	-3.6024000000000003
8288	0.0	-0.0196
8289	0.0	-0.0072
8290	0.0	-0.0048
8291	0.0	-0.0024
8292	0.0	-3.61
8293	0.0	-3.61
8294	0.0	-0.01
8295	0.0	-0.01
8296	0.0	-0.02
8297	0.0	-0.02
8298	0.0	-0.01
8299	0.0	-0.01
8300	0.0	-3.6
8304	0.0	-3.6
8305	0.0	-3.6
8308	0.0	-3.6
8309	0.0	-3.6
8312	0.0	-3.6
8313	0.0	-3.6
8316	0.0	-0.01
8317	0.0	-0.01
8318	0.0	-0.01
8319	0.0	-0.01
8320	0.0	-3.6199999999999997
8321	0.0	-3.61
8322	0.0	-3.6
8323	0.0	-3.6
8324	0.0	-0.03
8325	0.0	-0.02
8326	0.0	-0.01
8327	0.0	-0.01
8328	0.0	-0.02
8329	0.0	-0.01
8332	0.0	-3.61
8333	0.0	-3.6
8340	0.0	-3.61
8341	0.0	-3.61
8342	0.0	-0.01
8343	0.0	-0.01
8348	0.0	-3.61
8349	0.0	-3.61
8350	0.0	-0.01
8351	0.0	-0.01
8352	0.0	-3.5952144000000006
8353	0.0	-3.6000000000000005
8354	0.0	-3.6048000000000004
8355	0.0	-0.0024
8356	0.0	-0.0096
8357	0.0	-0.0072
8358	0.0	-0.0048
8359	0.0	-0.0024
8360	0.0	-3.5952144000000006
8361	0.0	-3.6000000000000005
8362	0.0	-3.6048000000000004
8363	0.0	-0.0024
8364	0.0	-0.019560039999999997
8365	0.0	-0.017179999999999997
8366	0.0	-0.014799999999999999
8367	0.0	-0.0024
8368	0.0	-0.019560039999999997
8369	0.0	-0.017179999999999997
8370	0.0	-0.014799999999999999
8371	0.0	-0.0024
8372	0.0	-0.02954011992
8373	0.0	-0.017160039999999998
8374	0.0	-0.014779999999999998
8375	0.0	-0.0124
8376	0.0	-3.588043171200001
8377	0.0	-3.592814400000001
8378	0.0	-3.597600000000001
8379	0.0	-3.6024000000000003
8380	0.0	-3.6096000000000004
8381	0.0	-0.0072
8382	0.0	-0.0048
8383	0.0	-0.0024
8384	0.0	-0.019579999999999997
8385	0.0	-0.017199999999999997
8386	0.0	-0.0048
8387	0.0	-0.0024
8388	0.0	-0.0096
8389	0.0	-0.0072
8390	0.0	-0.0048
8391	0.0	-0.0024
8392	0.0	-3.588043171200001
8393	0.0	-3.592814400000001
8394	0.0	-3.597600000000001
8395	0.0	-3.6024000000000003
8396	0.0	-0.0096
8397	0.0	-0.0072
8398	0.0	-0.0048
8399	0.0	-0.0024
8400	0.0	-3.588043171200001
8401	0.0	-3.592814400000001
8402	0.0	-3.597600000000001
8403	0.0	-3.6024000000000003
8404	0.0	-7.188043171200001
8405	0.0	-3.592814400000001
8406	0.0	-3.597600000000001
8407	0.0	-3.6024000000000003
8408	0.0	-0.0096
8409	0.0	-0.0072
8410	0.0	-0.0048
8411	0.0	-0.0024
8412	0.0	-0.02954011992
8413	0.0	-0.017160039999999998
8414	0.0	-0.014779999999999998
8415	0.0	-0.0124
8416	0.0	-0.019579999999999997
8417	0.0	-0.017199999999999997
8418	0.0	-0.0048
8419	0.0	-0.0024
8420	0.0	-0.0096
8421	0.0	-0.0072
8422	0.0	-0.0048
8423	0.0	-0.0024
8424	0.0	-3.6124
8425	0.0	-3.6072
8426	0.0	-0.0048
8427	0.0	-0.0024
8428	0.0	-3.588043171200001
8429	0.0	-3.592814400000001
8430	0.0	-3.597600000000001
8431	0.0	-3.6024000000000003
8432	0.0	-3.6024000000000003
8433	0.0	-3.6072
8434	0.0	-0.0048
8435	0.0	-0.0024
8436	0.0	-0.029520119919999997
8437	0.0	-0.027160039999999996
8438	0.0	-0.014779999999999998
8439	0.0	-0.0124
8440	0.0	-0.0096
8441	0.0	-0.0072
8442	0.0	-0.0048
8443	0.0	-0.0024
8444	0.0	-0.019579999999999997
8445	0.0	-0.017199999999999997
8446	0.0	-0.0048
8447	0.0	-0.0024
8448	0.0	-3.6295201199200005
8449	0.0	-0.027160039999999996
8450	0.0	-0.014779999999999998
8451	0.0	-0.0124
8452	0.0	-0.019540119919999998
8453	0.0	-0.017160039999999998
8454	0.0	-0.014779999999999998
8455	0.0	-0.0124
8456	0.0	-3.62230015992
8457	0.0	-3.62714004
8458	0.0	-0.024779999999999996
8459	0.0	-0.0124
8460	0.0	-3.605154519920001
8461	0.0	-3.6099600400000007
8462	0.0	-3.6147800000000005
8463	0.0	-0.0124
8464	0.0	-0.0096
8465	0.0	-0.0072
8466	0.0	-0.0048
8467	0.0	-0.0024
8468	0.0	-3.62954004
8469	0.0	-0.027179999999999996
8470	0.0	-0.014799999999999999
8471	0.0	-0.0024
8472	0.0	-3.588043171200001
8473	0.0	-3.592814400000001
8474	0.0	-3.597600000000001
8475	0.0	-3.6024000000000003
8476	0.0	-0.0096
8477	0.0	-0.0072
8478	0.0	-0.0048
8479	0.0	-0.0024
8480	0.0	-3.6124
8481	0.0	-3.6072
8482	0.0	-0.0048
8483	0.0	-0.0024
8484	0.0	-0.0096
8485	0.0	-0.0072
8486	0.0	-0.0048
8487	0.0	-0.0024
8488	0.0	-7.188043171200001
8489	0.0	-3.592814400000001
8490	0.0	-3.597600000000001
8491	0.0	-3.6024000000000003
8492	0.0	-3.61
8493	0.0	-3.61
8494	0.0	-0.01
8495	0.0	-0.01
8496	0.0	-0.02
8497	0.0	-0.02
8498	0.0	-0.01
8499	0.0	-0.01
8500	0.0	-3.6
8504	0.0	-3.6
8505	0.0	-3.6
8508	0.0	-3.6
8509	0.0	-3.6
8512	0.0	-0.019579999999999997
8513	0.0	-0.017199999999999997
8514	0.0	-0.0048
8515	0.0	-0.0024
8516	0.0	-0.019540119919999998
8517	0.0	-0.017160039999999998
8518	0.0	-0.014779999999999998
8519	0.0	-0.0124
8520	0.0	-3.588043171200001
8521	0.0	-3.592814400000001
8522	0.0	-3.597600000000001
8523	0.0	-3.6024000000000003
8524	0.0	-0.019540119919999998
8525	0.0	-0.017160039999999998
8526	0.0	-0.014779999999999998
8527	0.0	-0.0124
8528	0.0	-3.6195401199200004
8529	0.0	-0.017160039999999998
8530	0.0	-0.014779999999999998
8531	0.0	-0.0124
8532	0.0	-3.6024000000000003
8533	0.0	-3.6072
8534	0.0	-0.0048
8535	0.0	-0.0024
8536	0.0	-3.61958
8537	0.0	-0.017199999999999997
8538	0.0	-0.0048
8539	0.0	-0.0024
8540	0.0	-3.588043171200001
8541	0.0	-3.592814400000001
8542	0.0	-3.597600000000001
8543	0.0	-3.6024000000000003
8544	0.0	-3.588043171200001
8545	0.0	-3.592814400000001
8546	0.0	-3.597600000000001
8547	0.0	-3.6024000000000003
8548	0.0	-0.0196
8549	0.0	-0.0072
8550	0.0	-0.0048
8551	0.0	-0.0024
8552	0.0	-3.6123401199200003
8553	0.0	-3.61716004
8554	0.0	-0.014779999999999998
8555	0.0	-0.0124
8556	0.0	-3.588043171200001
8557	0.0	-3.592814400000001
8558	0.0	-3.597600000000001
8559	0.0	-3.6024000000000003
8560	0.0	-0.019540119919999998
8561	0.0	-0.017160039999999998
8562	0.0	-0.014779999999999998
8563	0.0	-0.0124
8564	0.0	-3.588043171200001
8565	0.0	-3.592814400000001
8566	0.0	-3.597600000000001
8567	0.0	-3.6024000000000003
8568	0.0	-3.6096000000000004
8569	0.0	-0.0072
8570	0.0	-0.0048
8571	0.0	-0.0024
8572	0.0	-3.61
8573	0.0	-3.61
8574	0.0	-0.01
8575	0.0	-0.01
8576	0.0	-0.02
8577	0.0	-0.02
8578	0.0	-0.01
8579	0.0	-0.01
8580	0.0	-3.6
8584	0.0	-3.6
8585	0.0	-3.6
8588	0.0	-3.6
8589	0.0	-3.6
8592	0.0	-3.6
8593	0.0	-3.6
8596	0.0	-0.01
8597	0.0	-0.01
8598	0.0	-0.01
8599	0.0	-0.01
8600	0.0	-3.6199999999999997
8601	0.0	-3.61
8602	0.0	-3.6
8603	0.0	-3.6
8604	0.0	-0.03
8605	0.0	-0.02
8606	0.0	-0.01
8607	0.0	-0.01
8608	0.0	-0.02
8609	0.0	-0.01
8612	0.0	-3.61
8613	0.0	-3.6
8620	0.0	-3.61
8621	0.0	-3.61
8622	0.0	-0.01
8623	0.0	-0.01
8628	0.0	-3.61
8629	0.0	-3.61
8630	0.0	-0.01
8631	0.0	-0.01
8632	0.0	-3.61
8633	0.0	-3.61
8634	0.0	-3.61
8635	0.0	-0.01
8640	0.0	-3.6
8641	0.0	-3.6
8642	0.0	-3.6
8643	0.0	-3.6
8644	0.0	-0.01
8645	0.0	-0.01
8648	0.0	-3.61
8649	0.0	-3.61
8650	0.0	-3.61
8651	0.0	-3.6
8652	0.0	-3.588043171200001
8653	0.0	-3.592814400000001
8654	0.0	-3.597600000000001
8655	0.0	-3.6024000000000003
8656	0.0	-0.0096
8657	0.0	-0.0072
8658	0.0	-0.0048
8659	0.0	-0.0024
8660	0.0	-3.588043171200001
8661	0.0	-3.592814400000001
8662	0.0	-3.597600000000001
8663	0.0	-3.6024000000000003
8664	0.0	-7.188043171200001
8665	0.0	-3.592814400000001
8666	0.0	-3.597600000000001
8667	0.0	-3.6024000000000003
8668	0.0	-0.0096
8669	0.0	-0.0072
8670	0.0	-0.0048
8671	0.0	-0.0024
8672	0.0	-3.61
8673	0.0	-3.61
8674	0.0	-0.01
8675	0.0	-0.01
8676	0.0	-0.02
8677	0.0	-0.02
8678	0.0	-0.01
8679	0.0	-0.01
8680	0.0	-3.6
8684	0.0	-3.6
8685	0.0	-3.6
8688	0.0	-3.6
8689	0.0	-3.6
8692	0.0	-3.588043171200001
8693	0.0	-3.592814400000001
8694	0.0	-3.597600000000001
8695	0.0	-3.6024000000000003
8696	0.0	-0.0096
8697	0.0	-0.0072
8698	0.0	-0.0048
8699	0.0	-0.0024
8700	0.0	-3.588043171200001
8701	0.0	-3.592814400000001
8702	0.0	-3.597600000000001
8703	0.0	-3.6024000000000003
8704	0.0	-7.188043171200001
8705	0.0	-3.592814400000001
8706	0.0	-3.597600000000001
8707	0.0	-3.6024000000000003
8708	0.0	-0.0096
8709	0.0	-0.0072
8710	0.0	-0.0048
8711	0.0	-0.0024
8712	0.0	-3.61
8713	0.0	-3.61
8714	0.0	-0.01
8715	0.0	-0.01
8716	0.0	-0.02
8717	0.0	-0.02
8718	0.0	-0.01
8719	0.0	-0.01
8720	0.0	-3.6
8724	0.0	-3.6
8725	0.0	-3.6
8728	0.0	-3.6
8729	0.0	-3.6
8732	0.0	-3.588043171200001
8733	0.0	-3.592814400000001
8734	0.0	-3.597600000000001
8735	0.0	-3.6024000000000003
8736	0.0	-0.0096
8737	0.0	-0.0072
8738	0.0	-0.0048
8739	0.0	-0.0024
8740	0.0	-3.588043171200001
8741	0.0	-3.592814400000001
8742	0.0	-3.597600000000001
8743	0.0	-3.6024000000000003
8744	0.0	-7.188043171200001
8745	0.0	-3.592814400000001
8746	0.0	-3.597600000000001
8747	0.0	-3.6024000000000003
8748	0.0	-0.0096
8749	0.0	-0.0072
8750	0.0	-0.0048
8751	0.0	-0.0024
8752	0.0	-3.588043171200001
8753	0.0	-3.592814400000001
8754	0.0	-3.597600000000001
8755	0.0	-3.6024000000000003
8756	0.0	-0.0096
8757	0.0	-0.0072
8758	0.0	-0.0048
8759	0.0	-0.0024
8760	0.0	-3.588043171200001
8761	0.0	-3.592814400000001
8762	0.0	-3.597600000000001
8763	0.0	-3.6024000000000003
8764	0.0	-7.188043171200001
8765	0.0	-3.592814400000001
8766	0.0	-3.597600000000001
8767	0.0	-3.6024000000000003
8768	0.0	-0.0096
8769	0.0	-0.0072
8770	0.0	-0.0048
8771	0.0	-0.0024
8772	0.0	-3.588043171200001
8773	0.0	-3.592814400000001
8774	0.0	-3.597600000000001
8775	0.0	-3.6024000000000003
8776	0.0	-0.0096
8777	0.0	-0.0072
8778	0.0	-0.0048
8779	0.0	-0.0024
8780	0.0	-3.588043171200001
8781	0.0	-3.592814400000001
8782	0.0	-3.597600000000001
8783	0.0	-3.6024000000000003
8784	0.0	-7.188043171200001
8785	0.0	-3.592814400000001
8786	0.0	-3.597600000000001
8787	0.0	-3.6024000000000003
8788	0.0	-0.0096
8789	0.0	-0.0072
8790	0.0	-0.0048
8791	0.0	-0.0024
8792	0.0	-3.588043171200001
8793	0.0	-3.592814400000001
8794	0.0	-3.597600000000001
8795	0.0	-3.6024000000000003
8796	0.0	-0.0096
8797	0.0	-0.0072
8798	0.0	-0.0048
8799	0.0	-0.0024
8800	0.0	-3.588043171200001
8801	0.0	-3.592814400000001
8802	0.0	-3.597600000000001
8803	0.0	-3.6024000000000003
8804	0.0	-7.188043171200001
8805	0.0	-3.592814400000001
8806	0.0	-3.597600000000001
8807	0.0	-3.6024000000000003
8808	0.0	-0.0096
8809	0.0	-0.0072
8810	0.0	-0.0048
8811	0.0	-0.0024
8812	0.0	-3.588043171200001
8813	0.0	-3.592814400000001
8814	0.0	-3.597600000000001
8815	0.0	-3.6024000000000003
8816	0.0	-0.0096
8817	0.0	-0.0072
8818	0.0	-0.0048
8819	0.0	-0.0024
8820	0.0	-3.588043171200001
8821	0.0	-3.592814400000001
8822	0.0	-3.597600000000001
8823	0.0	-3.6024000000000003
8824	0.0	-7.188043171200001
8825	0.0	-3.592814400000001
8826	0.0	-3.597600000000001
8827	0.0	-3.6024000000000003
8828	0.0	-0.0096
8829	0.0	-0.0072
8830	0.0	-0.0048
8831	0.0	-0.0024
8832	0.0	-3.61
8833	0.0	-3.61
8834	0.0	-0.01
8835	0.0	-0.01
8836	0.0	-0.02
8837	0.0	-0.02
8838	0.0	-0.01
8839	0.0	-0.01
8840	0.0	-3.6
8844	0.0	-3.6
8845	0.0	-3.6
8848	0.0	-3.6
8849	0.0	-3.6
8852	0.0	-3.588043171200001
8853	0.0	-3.592814400000001
8854	0.0	-3.597600000000001
8855	0.0	-3.6024000000000003
8856	0.0	-0.0096
8857	0.0	-0.0072
8858	0.0	-0.0048
8859	0.0	-0.0024
8860	0.0	-3.588043171200001
8861	0.0	-3.592814400000001
8862	0.0	-3.597600000000001
8863	0.0	-3.6024000000000003
8864	0.0	-7.188043171200001
8865	0.0	-3.592814400000001
8866	0.0	-3.597600000000001
8867	0.0	-3.6024000000000003
8868	0.0	-0.0096
8869	0.0	-0.0072
8870	0.0	-0.0048
8871	0.0	-0.0024
8872	0.0	-0.02954011992
8873	0.0	-0.017160039999999998
8874	0.0	-0.014779999999999998
8875	0.0	-0.0124
8876	0.0	-0.019579999999999997
8877	0.0	-0.017199999999999997
8878	0.0	-0.0048
8879	0.0	-0.0024
8880	0.0	-0.0096
8881	0.0	-0.0072
8882	0.0	-0.0048
8883	0.0	-0.0024
8884	0.0	-3.6124
8885	0.0	-3.6072
8886	0.0	-0.0048
8887	0.0	-0.0024
8888	0.0	-3.588043171200001
8889	0.0	-3.592814400000001
8890	0.0	-3.597600000000001
8891	0.0	-3.6024000000000003
8892	0.0	-3.61
8893	0.0	-3.61
