var_id	var_name	var_value	var_reduced_cost
130808	xEA_E_D_B_L_N_CDES_VERYLARGE_4_CDES_0_4	16.0	0.0
130814	xEA_E_D_B_L_N_CDLP_LARGE_1_CDLP_0_1	13.0	0.0
130829	xEA_E_D_B_L_N_CDLP_MEDIUM_2_CDLP_0_1	994.0	0.0
130830	xEA_E_D_B_L_N_CDLP_MEDIUM_2_CDLP_0_2	994.0	0.0
130843	xEA_E_D_B_L_N_CDLP_VERYLARGE_1_CDLP_0_1	18.0	0.0
130864	xEA_E_D_B_L_N_CDSF_LARGE_4_CDSF_0_1	676.0	0.0
130865	xEA_E_D_B_L_N_CDSF_LARGE_4_CDSF_0_2	676.0	0.0
130866	xEA_E_D_B_L_N_CDSF_LARGE_4_CDSF_0_3	676.0	0.0
130867	xEA_E_D_B_L_N_CDSF_LARGE_4_CDSF_0_4	676.0	0.0
130878	xEA_E_D_B_L_N_CDSF_MEDIUM_4_CDSF_0_1	1459.0	0.0
130879	xEA_E_D_B_L_N_CDSF_MEDIUM_4_CDSF_0_2	1459.0	0.0
130880	xEA_E_D_B_L_N_CDSF_MEDIUM_4_CDSF_0_3	1459.0	0.0
130881	xEA_E_D_B_L_N_CDSF_MEDIUM_4_CDSF_0_4	1459.0	0.0
130893	xEA_E_D_B_L_N_CDSF_VERYLARGE_4_CDSF_0_1	131.0	0.0
130894	xEA_E_D_B_L_N_CDSF_VERYLARGE_4_CDSF_0_2	131.0	0.0
130895	xEA_E_D_B_L_N_CDSF_VERYLARGE_4_CDSF_0_3	131.0	0.0
130896	xEA_E_D_B_L_N_CDSF_VERYLARGE_4_CDSF_0_4	131.0	0.0
130908	xEA_E_D_B_N_C_CDES_LARGE_4_CDES_0_1	93.0	0.0
130909	xEA_E_D_B_N_C_CDES_LARGE_4_CDES_0_2	93.0	0.0
130910	xEA_E_D_B_N_C_CDES_LARGE_4_CDES_0_3	93.0	0.0
130911	xEA_E_D_B_N_C_CDES_LARGE_4_CDES_0_4	93.0	0.0
130922	xEA_E_D_B_N_C_CDES_MEDIUM_4_CDES_0_1	52.0	0.0
130923	xEA_E_D_B_N_C_CDES_MEDIUM_4_CDES_0_2	52.0	0.0
130924	xEA_E_D_B_N_C_CDES_MEDIUM_4_CDES_0_3	52.0	0.0
130925	xEA_E_D_B_N_C_CDES_MEDIUM_4_CDES_0_4	52.0	0.0
130937	xEA_E_D_B_N_C_CDES_VERYLARGE_4_CDES_0_1	41.0	0.0
130938	xEA_E_D_B_N_C_CDES_VERYLARGE_4_CDES_0_2	41.0	0.0
130939	xEA_E_D_B_N_C_CDES_VERYLARGE_4_CDES_0_3	41.0	0.0
130940	xEA_E_D_B_N_C_CDES_VERYLARGE_4_CDES_0_4	41.0	0.0
130946	xEA_E_D_B_N_C_CDLP_LARGE_1_CDLP_0_1	18.0	0.0
130961	xEA_E_D_B_N_C_CDLP_MEDIUM_2_CDLP_0_1	1506.0	0.0
130962	xEA_E_D_B_N_C_CDLP_MEDIUM_2_CDLP_0_2	1506.0	0.0
130975	xEA_E_D_B_N_C_CDLP_VERYLARGE_1_CDLP_0_1	23.0	0.0
130996	xEA_E_D_B_N_C_CDSF_LARGE_4_CDSF_0_1	233.0	0.0
130997	xEA_E_D_B_N_C_CDSF_LARGE_4_CDSF_0_2	233.0	0.0
130998	xEA_E_D_B_N_C_CDSF_LARGE_4_CDSF_0_3	233.0	0.0
130999	xEA_E_D_B_N_C_CDSF_LARGE_4_CDSF_0_4	233.0	0.0
131010	xEA_E_D_B_N_C_CDSF_MEDIUM_4_CDSF_0_1	1049.0	0.0
131011	xEA_E_D_B_N_C_CDSF_MEDIUM_4_CDSF_0_2	1049.0	0.0
131012	xEA_E_D_B_N_C_CDSF_MEDIUM_4_CDSF_0_3	1049.0	0.0
131013	xEA_E_D_B_N_C_CDSF_MEDIUM_4_CDSF_0_4	1049.0	0.0
131025	xEA_E_D_B_N_C_CDSF_VERYLARGE_4_CDSF_0_1	50.0	0.0
131026	xEA_E_D_B_N_C_CDSF_VERYLARGE_4_CDSF_0_2	50.0	0.0
131027	xEA_E_D_B_N_C_CDSF_VERYLARGE_4_CDSF_0_3	50.0	0.0
131028	xEA_E_D_B_N_C_CDSF_VERYLARGE_4_CDSF_0_4	50.0	0.0
131040	xEA_E_D_B_N_K_CDES_LARGE_4_CDES_0_1	2567.0	0.0
131041	xEA_E_D_B_N_K_CDES_LARGE_4_CDES_0_2	2567.0	0.0
131042	xEA_E_D_B_N_K_CDES_LARGE_4_CDES_0_3	2567.0	0.0
131043	xEA_E_D_B_N_K_CDES_LARGE_4_CDES_0_4	2567.0	0.0
131054	xEA_E_D_B_N_K_CDES_MEDIUM_4_CDES_0_1	1322.0	0.0
131055	xEA_E_D_B_N_K_CDES_MEDIUM_4_CDES_0_2	1322.0	0.0
131056	xEA_E_D_B_N_K_CDES_MEDIUM_4_CDES_0_3	1322.0	0.0
131057	xEA_E_D_B_N_K_CDES_MEDIUM_4_CDES_0_4	1322.0	0.0
131069	xEA_E_D_B_N_K_CDES_VERYLARGE_4_CDES_0_1	176.0	0.0
131070	xEA_E_D_B_N_K_CDES_VERYLARGE_4_CDES_0_2	176.0	0.0
131071	xEA_E_D_B_N_K_CDES_VERYLARGE_4_CDES_0_3	176.0	0.0
131072	xEA_E_D_B_N_K_CDES_VERYLARGE_4_CDES_0_4	176.0	0.0
131078	xEA_E_D_B_N_K_CDLP_LARGE_1_CDLP_0_1	93.0	0.0
131093	xEA_E_D_B_N_K_CDLP_MEDIUM_2_CDLP_0_1	10357.0	0.0
131094	xEA_E_D_B_N_K_CDLP_MEDIUM_2_CDLP_0_2	10357.0	0.0
131107	xEA_E_D_B_N_K_CDLP_VERYLARGE_1_CDLP_0_1	8.0	0.0
131128	xEA_E_D_B_N_K_CDSF_LARGE_4_CDSF_0_1	796.0	0.0
131129	xEA_E_D_B_N_K_CDSF_LARGE_4_CDSF_0_2	796.0	0.0
131130	xEA_E_D_B_N_K_CDSF_LARGE_4_CDSF_0_3	796.0	0.0
131131	xEA_E_D_B_N_K_CDSF_LARGE_4_CDSF_0_4	796.0	0.0
131142	xEA_E_D_B_N_K_CDSF_MEDIUM_4_CDSF_0_1	3979.0	0.0
131143	xEA_E_D_B_N_K_CDSF_MEDIUM_4_CDSF_0_2	3979.0	0.0
131144	xEA_E_D_B_N_K_CDSF_MEDIUM_4_CDSF_0_3	3979.0	0.0
131145	xEA_E_D_B_N_K_CDSF_MEDIUM_4_CDSF_0_4	3979.0	0.0
131157	xEA_E_D_B_N_K_CDSF_VERYLARGE_4_CDSF_0_1	76.0	0.0
131158	xEA_E_D_B_N_K_CDSF_VERYLARGE_4_CDSF_0_2	76.0	0.0
131159	xEA_E_D_B_N_K_CDSF_VERYLARGE_4_CDSF_0_3	76.0	0.0
131160	xEA_E_D_B_N_K_CDSF_VERYLARGE_4_CDSF_0_4	76.0	0.0
131172	xEA_E_D_B_N_L_CDES_LARGE_4_CDES_0_1	663.0	0.0
131173	xEA_E_D_B_N_L_CDES_LARGE_4_CDES_0_2	663.0	0.0
131174	xEA_E_D_B_N_L_CDES_LARGE_4_CDES_0_3	663.0	0.0
131175	xEA_E_D_B_N_L_CDES_LARGE_4_CDES_0_4	663.0	0.0
131186	xEA_E_D_B_N_L_CDES_MEDIUM_4_CDES_0_1	712.0	0.0
131187	xEA_E_D_B_N_L_CDES_MEDIUM_4_CDES_0_2	712.0	0.0
131188	xEA_E_D_B_N_L_CDES_MEDIUM_4_CDES_0_3	712.0	0.0
131189	xEA_E_D_B_N_L_CDES_MEDIUM_4_CDES_0_4	712.0	0.0
131201	xEA_E_D_B_N_L_CDES_VERYLARGE_4_CDES_0_1	55.0	0.0
131202	xEA_E_D_B_N_L_CDES_VERYLARGE_4_CDES_0_2	55.0	0.0
131203	xEA_E_D_B_N_L_CDES_VERYLARGE_4_CDES_0_3	55.0	0.0
131204	xEA_E_D_B_N_L_CDES_VERYLARGE_4_CDES_0_4	55.0	0.0
131210	xEA_E_D_B_N_L_CDLP_MEDIUM_2_CDLP_0_1	4127.0	0.0
131211	xEA_E_D_B_N_L_CDLP_MEDIUM_2_CDLP_0_2	4127.0	0.0
131225	xEA_E_D_B_N_L_CDLP_VERYLARGE_2_CDLP_0_1	20.0	0.0
131226	xEA_E_D_B_N_L_CDLP_VERYLARGE_2_CDLP_0_2	20.0	0.0
131245	xEA_E_D_B_N_L_CDSF_LARGE_4_CDSF_0_1	102.0	0.0
131246	xEA_E_D_B_N_L_CDSF_LARGE_4_CDSF_0_2	102.0	0.0
131247	xEA_E_D_B_N_L_CDSF_LARGE_4_CDSF_0_3	102.0	0.0
131248	xEA_E_D_B_N_L_CDSF_LARGE_4_CDSF_0_4	102.0	0.0
131259	xEA_E_D_B_N_L_CDSF_MEDIUM_4_CDSF_0_1	1747.0	0.0
131260	xEA_E_D_B_N_L_CDSF_MEDIUM_4_CDSF_0_2	1747.0	0.0
131261	xEA_E_D_B_N_L_CDSF_MEDIUM_4_CDSF_0_3	1747.0	0.0
131262	xEA_E_D_B_N_L_CDSF_MEDIUM_4_CDSF_0_4	1747.0	0.0
131274	xEA_E_D_B_N_L_CDSF_VERYLARGE_4_CDSF_0_1	18.0	0.0
131275	xEA_E_D_B_N_L_CDSF_VERYLARGE_4_CDSF_0_2	18.0	0.0
131276	xEA_E_D_B_N_L_CDSF_VERYLARGE_4_CDSF_0_3	18.0	0.0
131277	xEA_E_D_B_N_L_CDSF_VERYLARGE_4_CDSF_0_4	18.0	0.0
131289	xEA_E_D_B_N_N_CDES_LARGE_4_CDES_0_1	168.0	0.0
131290	xEA_E_D_B_N_N_CDES_LARGE_4_CDES_0_2	168.0	0.0
131291	xEA_E_D_B_N_N_CDES_LARGE_4_CDES_0_3	168.0	0.0
131292	xEA_E_D_B_N_N_CDES_LARGE_4_CDES_0_4	168.0	0.0
131303	xEA_E_D_B_N_N_CDES_MEDIUM_4_CDES_0_1	48.0	0.0
131304	xEA_E_D_B_N_N_CDES_MEDIUM_4_CDES_0_2	48.0	0.0
131305	xEA_E_D_B_N_N_CDES_MEDIUM_4_CDES_0_3	48.0	0.0
131306	xEA_E_D_B_N_N_CDES_MEDIUM_4_CDES_0_4	48.0	0.0
131318	xEA_E_D_B_N_N_CDES_VERYLARGE_4_CDES_0_1	17.0	0.0
131319	xEA_E_D_B_N_N_CDES_VERYLARGE_4_CDES_0_2	17.0	0.0
131320	xEA_E_D_B_N_N_CDES_VERYLARGE_4_CDES_0_3	17.0	0.0
131321	xEA_E_D_B_N_N_CDES_VERYLARGE_4_CDES_0_4	17.0	0.0
131336	xEA_E_D_B_N_N_CDLP_MEDIUM_5_CDLP_0_1	435.0	0.0
131337	xEA_E_D_B_N_N_CDLP_MEDIUM_5_CDLP_0_2	435.0	0.0
131338	xEA_E_D_B_N_N_CDLP_MEDIUM_5_CDLP_0_3	435.0	0.0
131339	xEA_E_D_B_N_N_CDLP_MEDIUM_5_CDLP_0_4	435.0	0.0
131340	xEA_E_D_B_N_N_CDLP_MEDIUM_5_CDLP_0_5	435.0	0.0
131347	xEA_E_D_B_N_N_CDSF_LARGE_4_CDSF_0_1	249.0	0.0
131348	xEA_E_D_B_N_N_CDSF_LARGE_4_CDSF_0_2	249.0	0.0
131349	xEA_E_D_B_N_N_CDSF_LARGE_4_CDSF_0_3	249.0	0.0
131350	xEA_E_D_B_N_N_CDSF_LARGE_4_CDSF_0_4	249.0	0.0
131361	xEA_E_D_B_N_N_CDSF_MEDIUM_4_CDSF_0_1	503.0	0.0
131362	xEA_E_D_B_N_N_CDSF_MEDIUM_4_CDSF_0_2	503.0	0.0
131363	xEA_E_D_B_N_N_CDSF_MEDIUM_4_CDSF_0_3	503.0	0.0
131364	xEA_E_D_B_N_N_CDSF_MEDIUM_4_CDSF_0_4	503.0	0.0
131376	xEA_E_D_B_N_N_CDSF_VERYLARGE_4_CDSF_0_1	20.0	0.0
131377	xEA_E_D_B_N_N_CDSF_VERYLARGE_4_CDSF_0_2	20.0	0.0
131378	xEA_E_D_B_N_N_CDSF_VERYLARGE_4_CDSF_0_3	20.0	0.0
131379	xEA_E_D_B_N_N_CDSF_VERYLARGE_4_CDSF_0_4	20.0	0.0
131391	xEA_E_D_C_L_C_CDES_LARGE_4_CDES_0_1	28.0	0.0
131392	xEA_E_D_C_L_C_CDES_LARGE_4_CDES_0_2	28.0	0.0
131393	xEA_E_D_C_L_C_CDES_LARGE_4_CDES_0_3	28.0	0.0
131394	xEA_E_D_C_L_C_CDES_LARGE_4_CDES_0_4	28.0	0.0
131405	xEA_E_D_C_L_C_CDES_MEDIUM_4_CDES_0_1	25.0	0.0
131406	xEA_E_D_C_L_C_CDES_MEDIUM_4_CDES_0_2	25.0	0.0
131407	xEA_E_D_C_L_C_CDES_MEDIUM_4_CDES_0_3	25.0	0.0
131408	xEA_E_D_C_L_C_CDES_MEDIUM_4_CDES_0_4	25.0	0.0
131434	xEA_E_D_C_L_C_CDSF_LARGE_4_CDSF_0_1	39.0	0.0
131435	xEA_E_D_C_L_C_CDSF_LARGE_4_CDSF_0_2	39.0	0.0
131436	xEA_E_D_C_L_C_CDSF_LARGE_4_CDSF_0_3	39.0	0.0
131437	xEA_E_D_C_L_C_CDSF_LARGE_4_CDSF_0_4	39.0	0.0
131448	xEA_E_D_C_L_C_CDSF_MEDIUM_4_CDSF_0_1	251.0	0.0
131449	xEA_E_D_C_L_C_CDSF_MEDIUM_4_CDSF_0_2	251.0	0.0
131450	xEA_E_D_C_L_C_CDSF_MEDIUM_4_CDSF_0_3	251.0	0.0
131451	xEA_E_D_C_L_C_CDSF_MEDIUM_4_CDSF_0_4	251.0	0.0
131463	xEA_E_D_C_L_C_CDSF_VERYLARGE_4_CDSF_0_1	30.0	0.0
131464	xEA_E_D_C_L_C_CDSF_VERYLARGE_4_CDSF_0_2	30.0	0.0
131465	xEA_E_D_C_L_C_CDSF_VERYLARGE_4_CDSF_0_3	30.0	0.0
131466	xEA_E_D_C_L_C_CDSF_VERYLARGE_4_CDSF_0_4	30.0	0.0
131478	xEA_E_D_C_L_K_CDES_LARGE_4_CDES_0_1	598.0	0.0
131479	xEA_E_D_C_L_K_CDES_LARGE_4_CDES_0_2	598.0	0.0
131480	xEA_E_D_C_L_K_CDES_LARGE_4_CDES_0_3	598.0	0.0
131481	xEA_E_D_C_L_K_CDES_LARGE_4_CDES_0_4	598.0	0.0
131492	xEA_E_D_C_L_K_CDES_MEDIUM_4_CDES_0_1	286.0	0.0
131493	xEA_E_D_C_L_K_CDES_MEDIUM_4_CDES_0_2	286.0	0.0
131494	xEA_E_D_C_L_K_CDES_MEDIUM_4_CDES_0_3	286.0	0.0
131495	xEA_E_D_C_L_K_CDES_MEDIUM_4_CDES_0_4	286.0	0.0
131507	xEA_E_D_C_L_K_CDES_VERYLARGE_4_CDES_0_1	98.0	0.0
131508	xEA_E_D_C_L_K_CDES_VERYLARGE_4_CDES_0_2	98.0	0.0
131509	xEA_E_D_C_L_K_CDES_VERYLARGE_4_CDES_0_3	98.0	0.0
131510	xEA_E_D_C_L_K_CDES_VERYLARGE_4_CDES_0_4	98.0	0.0
131516	xEA_E_D_C_L_K_CDLP_LARGE_1_CDLP_0_1	14.0	0.0
131531	xEA_E_D_C_L_K_CDLP_MEDIUM_2_CDLP_0_1	520.0	0.0
131532	xEA_E_D_C_L_K_CDLP_MEDIUM_2_CDLP_0_2	520.0	0.0
131545	xEA_E_D_C_L_K_CDLP_VERYLARGE_1_CDLP_0_1	8.0	0.0
131566	xEA_E_D_C_L_K_CDSF_LARGE_4_CDSF_0_1	335.0	0.0
131567	xEA_E_D_C_L_K_CDSF_LARGE_4_CDSF_0_2	335.0	0.0
131568	xEA_E_D_C_L_K_CDSF_LARGE_4_CDSF_0_3	335.0	0.0
131569	xEA_E_D_C_L_K_CDSF_LARGE_4_CDSF_0_4	335.0	0.0
131580	xEA_E_D_C_L_K_CDSF_MEDIUM_4_CDSF_0_1	864.0	0.0
131581	xEA_E_D_C_L_K_CDSF_MEDIUM_4_CDSF_0_2	864.0	0.0
131582	xEA_E_D_C_L_K_CDSF_MEDIUM_4_CDSF_0_3	864.0	0.0
131583	xEA_E_D_C_L_K_CDSF_MEDIUM_4_CDSF_0_4	864.0	0.0
131595	xEA_E_D_C_L_K_CDSF_VERYLARGE_4_CDSF_0_1	41.0	0.0
131596	xEA_E_D_C_L_K_CDSF_VERYLARGE_4_CDSF_0_2	41.0	0.0
131597	xEA_E_D_C_L_K_CDSF_VERYLARGE_4_CDSF_0_3	41.0	0.0
131598	xEA_E_D_C_L_K_CDSF_VERYLARGE_4_CDSF_0_4	41.0	0.0
131610	xEA_E_D_C_L_L_CDES_LARGE_4_CDES_0_1	180.0	0.0
131611	xEA_E_D_C_L_L_CDES_LARGE_4_CDES_0_2	180.0	0.0
131612	xEA_E_D_C_L_L_CDES_LARGE_4_CDES_0_3	180.0	0.0
131613	xEA_E_D_C_L_L_CDES_LARGE_4_CDES_0_4	180.0	0.0
131624	xEA_E_D_C_L_L_CDES_MEDIUM_4_CDES_0_1	52.0	0.0
131625	xEA_E_D_C_L_L_CDES_MEDIUM_4_CDES_0_2	52.0	0.0
131626	xEA_E_D_C_L_L_CDES_MEDIUM_4_CDES_0_3	52.0	0.0
131627	xEA_E_D_C_L_L_CDES_MEDIUM_4_CDES_0_4	52.0	0.0
131639	xEA_E_D_C_L_L_CDES_VERYLARGE_4_CDES_0_1	14.0	0.0
131640	xEA_E_D_C_L_L_CDES_VERYLARGE_4_CDES_0_2	14.0	0.0
131641	xEA_E_D_C_L_L_CDES_VERYLARGE_4_CDES_0_3	14.0	0.0
131642	xEA_E_D_C_L_L_CDES_VERYLARGE_4_CDES_0_4	14.0	0.0
131649	xEA_E_D_C_L_L_CDLP_LARGE_2_CDLP_0_1	7.0	0.0
131650	xEA_E_D_C_L_L_CDLP_LARGE_2_CDLP_0_2	7.0	0.0
131663	xEA_E_D_C_L_L_CDLP_MEDIUM_2_CDLP_0_1	694.0	0.0
131664	xEA_E_D_C_L_L_CDLP_MEDIUM_2_CDLP_0_2	694.0	0.0
131683	xEA_E_D_C_L_L_CDSF_LARGE_4_CDSF_0_1	22.0	0.0
131684	xEA_E_D_C_L_L_CDSF_LARGE_4_CDSF_0_2	22.0	0.0
131685	xEA_E_D_C_L_L_CDSF_LARGE_4_CDSF_0_3	22.0	0.0
131686	xEA_E_D_C_L_L_CDSF_LARGE_4_CDSF_0_4	22.0	0.0
131697	xEA_E_D_C_L_L_CDSF_MEDIUM_4_CDSF_0_1	547.0	0.0
131698	xEA_E_D_C_L_L_CDSF_MEDIUM_4_CDSF_0_2	547.0	0.0
131699	xEA_E_D_C_L_L_CDSF_MEDIUM_4_CDSF_0_3	547.0	0.0
131700	xEA_E_D_C_L_L_CDSF_MEDIUM_4_CDSF_0_4	547.0	0.0
131712	xEA_E_D_C_L_L_CDSF_VERYLARGE_4_CDSF_0_1	66.0	0.0
131713	xEA_E_D_C_L_L_CDSF_VERYLARGE_4_CDSF_0_2	66.0	0.0
131714	xEA_E_D_C_L_L_CDSF_VERYLARGE_4_CDSF_0_3	66.0	0.0
131715	xEA_E_D_C_L_L_CDSF_VERYLARGE_4_CDSF_0_4	66.0	0.0
131727	xEA_E_D_C_L_N_CDES_LARGE_4_CDES_0_1	11.0	0.0
131728	xEA_E_D_C_L_N_CDES_LARGE_4_CDES_0_2	11.0	0.0
131729	xEA_E_D_C_L_N_CDES_LARGE_4_CDES_0_3	11.0	0.0
131730	xEA_E_D_C_L_N_CDES_LARGE_4_CDES_0_4	11.0	0.0
131756	xEA_E_D_C_L_N_CDSF_LARGE_4_CDSF_0_1	22.0	0.0
131757	xEA_E_D_C_L_N_CDSF_LARGE_4_CDSF_0_2	22.0	0.0
131758	xEA_E_D_C_L_N_CDSF_LARGE_4_CDSF_0_3	22.0	0.0
131759	xEA_E_D_C_L_N_CDSF_LARGE_4_CDSF_0_4	22.0	0.0
131770	xEA_E_D_C_L_N_CDSF_MEDIUM_4_CDSF_0_1	105.0	0.0
131771	xEA_E_D_C_L_N_CDSF_MEDIUM_4_CDSF_0_2	105.0	0.0
131772	xEA_E_D_C_L_N_CDSF_MEDIUM_4_CDSF_0_3	105.0	0.0
131773	xEA_E_D_C_L_N_CDSF_MEDIUM_4_CDSF_0_4	105.0	0.0
131785	xEA_E_D_C_L_N_CDSF_VERYLARGE_4_CDSF_0_1	8.0	0.0
131786	xEA_E_D_C_L_N_CDSF_VERYLARGE_4_CDSF_0_2	8.0	0.0
131787	xEA_E_D_C_L_N_CDSF_VERYLARGE_4_CDSF_0_3	8.0	0.0
131788	xEA_E_D_C_L_N_CDSF_VERYLARGE_4_CDSF_0_4	8.0	0.0
131814	xEA_E_D_C_N_C_CDSF_LARGE_4_CDSF_0_1	13.0	0.0
131815	xEA_E_D_C_N_C_CDSF_LARGE_4_CDSF_0_2	13.0	0.0
131816	xEA_E_D_C_N_C_CDSF_LARGE_4_CDSF_0_3	13.0	0.0
131817	xEA_E_D_C_N_C_CDSF_LARGE_4_CDSF_0_4	13.0	0.0
131828	xEA_E_D_C_N_C_CDSF_MEDIUM_4_CDSF_0_1	46.0	0.0
131829	xEA_E_D_C_N_C_CDSF_MEDIUM_4_CDSF_0_2	46.0	0.0
131830	xEA_E_D_C_N_C_CDSF_MEDIUM_4_CDSF_0_3	46.0	0.0
131831	xEA_E_D_C_N_C_CDSF_MEDIUM_4_CDSF_0_4	46.0	0.0
131843	xEA_E_D_C_N_K_CDES_LARGE_4_CDES_0_1	36.0	0.0
131844	xEA_E_D_C_N_K_CDES_LARGE_4_CDES_0_2	36.0	0.0
131845	xEA_E_D_C_N_K_CDES_LARGE_4_CDES_0_3	36.0	0.0
131846	xEA_E_D_C_N_K_CDES_LARGE_4_CDES_0_4	36.0	0.0
131857	xEA_E_D_C_N_K_CDES_MEDIUM_4_CDES_0_1	17.0	0.0
131858	xEA_E_D_C_N_K_CDES_MEDIUM_4_CDES_0_2	17.0	0.0
131859	xEA_E_D_C_N_K_CDES_MEDIUM_4_CDES_0_3	17.0	0.0
131860	xEA_E_D_C_N_K_CDES_MEDIUM_4_CDES_0_4	17.0	0.0
131872	xEA_E_D_C_N_K_CDES_VERYLARGE_4_CDES_0_1	7.0	0.0
131873	xEA_E_D_C_N_K_CDES_VERYLARGE_4_CDES_0_2	7.0	0.0
131874	xEA_E_D_C_N_K_CDES_VERYLARGE_4_CDES_0_3	7.0	0.0
131875	xEA_E_D_C_N_K_CDES_VERYLARGE_4_CDES_0_4	7.0	0.0
131890	xEA_E_D_C_N_K_CDLP_MEDIUM_5_CDLP_0_1	83.0	0.0
131891	xEA_E_D_C_N_K_CDLP_MEDIUM_5_CDLP_0_2	83.0	0.0
131892	xEA_E_D_C_N_K_CDLP_MEDIUM_5_CDLP_0_3	83.0	0.0
131893	xEA_E_D_C_N_K_CDLP_MEDIUM_5_CDLP_0_4	83.0	0.0
131894	xEA_E_D_C_N_K_CDLP_MEDIUM_5_CDLP_0_5	83.0	0.0
131901	xEA_E_D_C_N_K_CDSF_LARGE_4_CDSF_0_1	43.0	0.0
131902	xEA_E_D_C_N_K_CDSF_LARGE_4_CDSF_0_2	43.0	0.0
131903	xEA_E_D_C_N_K_CDSF_LARGE_4_CDSF_0_3	43.0	0.0
131904	xEA_E_D_C_N_K_CDSF_LARGE_4_CDSF_0_4	43.0	0.0
131915	xEA_E_D_C_N_K_CDSF_MEDIUM_4_CDSF_0_1	127.0	0.0
131916	xEA_E_D_C_N_K_CDSF_MEDIUM_4_CDSF_0_2	127.0	0.0
131917	xEA_E_D_C_N_K_CDSF_MEDIUM_4_CDSF_0_3	127.0	0.0
131918	xEA_E_D_C_N_K_CDSF_MEDIUM_4_CDSF_0_4	127.0	0.0
131930	xEA_E_D_C_N_K_CDSF_VERYLARGE_4_CDSF_0_1	16.0	0.0
131931	xEA_E_D_C_N_K_CDSF_VERYLARGE_4_CDSF_0_2	16.0	0.0
131932	xEA_E_D_C_N_K_CDSF_VERYLARGE_4_CDSF_0_3	16.0	0.0
131933	xEA_E_D_C_N_K_CDSF_VERYLARGE_4_CDSF_0_4	16.0	0.0
131945	xEA_E_D_C_N_L_CDES_LARGE_4_CDES_0_1	14.0	0.0
131946	xEA_E_D_C_N_L_CDES_LARGE_4_CDES_0_2	14.0	0.0
131947	xEA_E_D_C_N_L_CDES_LARGE_4_CDES_0_3	14.0	0.0
131948	xEA_E_D_C_N_L_CDES_LARGE_4_CDES_0_4	14.0	0.0
131963	xEA_E_D_C_N_L_CDLP_MEDIUM_5_CDLP_0_1	61.0	0.0
131964	xEA_E_D_C_N_L_CDLP_MEDIUM_5_CDLP_0_2	61.0	0.0
131965	xEA_E_D_C_N_L_CDLP_MEDIUM_5_CDLP_0_3	61.0	0.0
131966	xEA_E_D_C_N_L_CDLP_MEDIUM_5_CDLP_0_4	61.0	0.0
131967	xEA_E_D_C_N_L_CDLP_MEDIUM_5_CDLP_0_5	61.0	0.0
131973	xEA_E_D_C_N_L_CDSF_MEDIUM_4_CDSF_0_1	43.0	0.0
131974	xEA_E_D_C_N_L_CDSF_MEDIUM_4_CDSF_0_2	43.0	0.0
131975	xEA_E_D_C_N_L_CDSF_MEDIUM_4_CDSF_0_3	43.0	0.0
131976	xEA_E_D_C_N_L_CDSF_MEDIUM_4_CDSF_0_4	43.0	0.0
131988	xEA_E_D_C_N_L_CDSF_VERYLARGE_4_CDSF_0_1	11.0	0.0
131989	xEA_E_D_C_N_L_CDSF_VERYLARGE_4_CDSF_0_2	11.0	0.0
131990	xEA_E_D_C_N_L_CDSF_VERYLARGE_4_CDSF_0_3	11.0	0.0
131991	xEA_E_D_C_N_L_CDSF_VERYLARGE_4_CDSF_0_4	11.0	0.0
132006	xEA_E_D_C_N_N_CDLP_MEDIUM_5_CDLP_0_1	8.0	0.0
132007	xEA_E_D_C_N_N_CDLP_MEDIUM_5_CDLP_0_2	8.0	0.0
132008	xEA_E_D_C_N_N_CDLP_MEDIUM_5_CDLP_0_3	8.0	0.0
132009	xEA_E_D_C_N_N_CDLP_MEDIUM_5_CDLP_0_4	8.0	0.0
132010	xEA_E_D_C_N_N_CDLP_MEDIUM_5_CDLP_0_5	8.0	0.0
132017	xEA_E_D_C_N_N_CDSF_LARGE_4_CDSF_0_1	5.0	0.0
132018	xEA_E_D_C_N_N_CDSF_LARGE_4_CDSF_0_2	5.0	0.0
132019	xEA_E_D_C_N_N_CDSF_LARGE_4_CDSF_0_3	5.0	0.0
132020	xEA_E_D_C_N_N_CDSF_LARGE_4_CDSF_0_4	5.0	0.0
132031	xEA_E_D_C_N_N_CDSF_MEDIUM_4_CDSF_0_1	11.0	0.0
132032	xEA_E_D_C_N_N_CDSF_MEDIUM_4_CDSF_0_2	11.0	0.0
132033	xEA_E_D_C_N_N_CDSF_MEDIUM_4_CDSF_0_3	11.0	0.0
132034	xEA_E_D_C_N_N_CDSF_MEDIUM_4_CDSF_0_4	11.0	0.0
132046	xEA_E_D_C_S_C_CDES_LARGE_4_CDES_0_1	156.0	0.0
132047	xEA_E_D_C_S_C_CDES_LARGE_4_CDES_0_2	156.0	0.0
132048	xEA_E_D_C_S_C_CDES_LARGE_4_CDES_0_3	156.0	0.0
132049	xEA_E_D_C_S_C_CDES_LARGE_4_CDES_0_4	156.0	0.0
132060	xEA_E_D_C_S_C_CDES_MEDIUM_4_CDES_0_1	68.0	0.0
132061	xEA_E_D_C_S_C_CDES_MEDIUM_4_CDES_0_2	68.0	0.0
132062	xEA_E_D_C_S_C_CDES_MEDIUM_4_CDES_0_3	68.0	0.0
132063	xEA_E_D_C_S_C_CDES_MEDIUM_4_CDES_0_4	68.0	0.0
