var_id	var_name	var_value	var_reduced_cost
5678	xNG_E_A_l_2_L_I_I_0_13	143.0	0.0
5679	xNG_E_A_l_2_L_I_I_0_14	143.0	0.0
5680	xNG_E_A_l_2_L_I_J_0_10	121.0	0.0
5681	xNG_E_A_l_2_L_I_J_0_11	121.0	0.0
5682	xNG_E_A_l_2_L_I_J_0_12	121.0	0.0
5683	xNG_E_A_l_2_L_I_J_0_13	121.0	0.0
5684	xNG_E_A_l_2_L_I_J_0_14	121.0	0.0
5685	xNG_E_A_l_2_L_I_K_0_10	177.0	0.0
5686	xNG_E_A_l_2_L_I_K_0_11	177.0	0.0
5687	xNG_E_A_l_2_L_I_K_0_12	177.0	0.0
5688	xNG_E_A_l_2_L_I_K_0_13	177.0	0.0
5689	xNG_E_A_l_2_L_I_K_0_14	177.0	0.0
5690	xNG_E_A_l_2_L_I_M_0_10	64.0	0.0
5691	xNG_E_A_l_2_L_I_M_0_11	64.0	0.0
5692	xNG_E_A_l_2_L_I_M_0_12	64.0	0.0
5693	xNG_E_A_l_2_L_I_M_0_13	64.0	0.0
5694	xNG_E_A_l_2_L_I_M_0_14	64.0	0.0
5695	xNG_E_A_l_2_L_I_N_0_10	331.0	0.0
5696	xNG_E_A_l_2_L_I_N_0_11	331.0	0.0
5697	xNG_E_A_l_2_L_I_N_0_12	331.0	0.0
5698	xNG_E_A_l_2_L_I_N_0_13	331.0	0.0
5699	xNG_E_A_l_2_L_I_N_0_14	331.0	0.0
5700	xNG_E_A_l_2_L_I_O_0_10	1306.0	0.0
5701	xNG_E_A_l_2_L_I_O_0_11	1306.0	0.0
5702	xNG_E_A_l_2_L_I_O_0_12	1306.0	0.0
5703	xNG_E_A_l_2_L_I_O_0_13	1306.0	0.0
5704	xNG_E_A_l_2_L_I_O_0_14	1306.0	0.0
5705	xNG_E_A_l_2_O_C_F_0_10	103.0	0.0
5706	xNG_E_A_l_2_O_C_F_0_11	103.0	0.0
5707	xNG_E_A_l_2_O_C_F_0_12	103.0	0.0
5708	xNG_E_A_l_2_O_C_F_0_13	103.0	0.0
5709	xNG_E_A_l_2_O_C_F_0_14	103.0	0.0
5710	xNG_E_A_l_2_O_C_H_0_10	201.0	0.0
5711	xNG_E_A_l_2_O_C_H_0_11	201.0	0.0
5712	xNG_E_A_l_2_O_C_H_0_12	201.0	0.0
5713	xNG_E_A_l_2_O_C_H_0_13	201.0	0.0
5714	xNG_E_A_l_2_O_C_H_0_14	201.0	0.0
5715	xNG_E_A_l_2_O_C_J_0_10	20.0	0.0
5716	xNG_E_A_l_2_O_C_J_0_11	20.0	0.0
5717	xNG_E_A_l_2_O_C_J_0_12	20.0	0.0
5718	xNG_E_A_l_2_O_C_J_0_13	20.0	0.0
5719	xNG_E_A_l_2_O_C_J_0_14	20.0	0.0
5720	xNG_E_A_l_2_O_D_F_0_10	11991.0	0.0
5721	xNG_E_A_l_2_O_D_F_0_11	11991.0	0.0
5722	xNG_E_A_l_2_O_D_F_0_12	11991.0	0.0
5723	xNG_E_A_l_2_O_D_F_0_13	11991.0	0.0
5724	xNG_E_A_l_2_O_D_F_0_14	11991.0	0.0
5725	xNG_E_A_l_2_O_D_H_0_10	546.0	0.0
5726	xNG_E_A_l_2_O_D_H_0_11	546.0	0.0
5727	xNG_E_A_l_2_O_D_H_0_12	546.0	0.0
5728	xNG_E_A_l_2_O_D_H_0_13	546.0	0.0
5729	xNG_E_A_l_2_O_D_H_0_14	546.0	0.0
5730	xNG_E_A_l_2_O_D_I_0_10	459.0	0.0
5731	xNG_E_A_l_2_O_D_I_0_11	459.0	0.0
5732	xNG_E_A_l_2_O_D_I_0_12	459.0	0.0
5733	xNG_E_A_l_2_O_D_I_0_13	459.0	0.0
5734	xNG_E_A_l_2_O_D_I_0_14	459.0	0.0
5735	xNG_E_A_l_2_O_D_J_0_10	641.0	0.0
5736	xNG_E_A_l_2_O_D_J_0_11	641.0	0.0
5737	xNG_E_A_l_2_O_D_J_0_12	641.0	0.0
5738	xNG_E_A_l_2_O_D_J_0_13	641.0	0.0
5739	xNG_E_A_l_2_O_D_J_0_14	641.0	0.0
5740	xNG_E_A_l_2_O_D_K_0_10	345.0	0.0
5741	xNG_E_A_l_2_O_D_K_0_11	345.0	0.0
5742	xNG_E_A_l_2_O_D_K_0_12	345.0	0.0
5743	xNG_E_A_l_2_O_D_K_0_13	345.0	0.0
5744	xNG_E_A_l_2_O_D_K_0_14	345.0	0.0
5745	xNG_E_A_l_2_O_D_L_0_10	123.0	0.0
5746	xNG_E_A_l_2_O_D_L_0_11	123.0	0.0
5747	xNG_E_A_l_2_O_D_L_0_12	123.0	0.0
5748	xNG_E_A_l_2_O_D_L_0_13	123.0	0.0
5749	xNG_E_A_l_2_O_D_L_0_14	123.0	0.0
5750	xNG_E_A_l_2_O_D_M_0_10	290.0	0.0
5751	xNG_E_A_l_2_O_D_M_0_11	290.0	0.0
5752	xNG_E_A_l_2_O_D_M_0_12	290.0	0.0
5753	xNG_E_A_l_2_O_D_M_0_13	290.0	0.0
5754	xNG_E_A_l_2_O_D_M_0_14	290.0	0.0
5755	xNG_E_A_l_2_O_D_N_0_10	894.0	0.0
5756	xNG_E_A_l_2_O_D_N_0_11	894.0	0.0
5757	xNG_E_A_l_2_O_D_N_0_12	894.0	0.0
5758	xNG_E_A_l_2_O_D_N_0_13	894.0	0.0
5759	xNG_E_A_l_2_O_D_N_0_14	894.0	0.0
5760	xNG_E_A_l_2_O_D_O_0_10	1878.0	0.0
5761	xNG_E_A_l_2_O_D_O_0_11	1878.0	0.0
5762	xNG_E_A_l_2_O_D_O_0_12	1878.0	0.0
5763	xNG_E_A_l_2_O_D_O_0_13	1878.0	0.0
5764	xNG_E_A_l_2_O_D_O_0_14	1878.0	0.0
5765	xNG_E_A_l_2_O_D_S_0_10	119.0	0.0
5766	xNG_E_A_l_2_O_D_S_0_11	119.0	0.0
5767	xNG_E_A_l_2_O_D_S_0_12	119.0	0.0
5768	xNG_E_A_l_2_O_D_S_0_13	119.0	0.0
5769	xNG_E_A_l_2_O_D_S_0_14	119.0	0.0
5770	xNG_E_A_l_2_O_E_J_0_10	199.0	0.0
5771	xNG_E_A_l_2_O_E_J_0_11	199.0	0.0
5772	xNG_E_A_l_2_O_E_J_0_12	199.0	0.0
5773	xNG_E_A_l_2_O_E_J_0_13	199.0	0.0
5774	xNG_E_A_l_2_O_E_J_0_14	199.0	0.0
5775	xNG_E_A_l_2_O_E_O_0_10	125.0	0.0
5776	xNG_E_A_l_2_O_E_O_0_11	125.0	0.0
5777	xNG_E_A_l_2_O_E_O_0_12	125.0	0.0
5778	xNG_E_A_l_2_O_E_O_0_13	125.0	0.0
5779	xNG_E_A_l_2_O_E_O_0_14	125.0	0.0
5780	xNG_E_A_l_2_O_F_H_0_10	31.0	0.0
5781	xNG_E_A_l_2_O_F_H_0_11	31.0	0.0
5782	xNG_E_A_l_2_O_F_H_0_12	31.0	0.0
5783	xNG_E_A_l_2_O_F_H_0_13	31.0	0.0
5784	xNG_E_A_l_2_O_F_H_0_14	31.0	0.0
5785	xNG_E_A_l_2_O_F_N_0_10	132.0	0.0
5786	xNG_E_A_l_2_O_F_N_0_11	132.0	0.0
5787	xNG_E_A_l_2_O_F_N_0_12	132.0	0.0
5788	xNG_E_A_l_2_O_F_N_0_13	132.0	0.0
5789	xNG_E_A_l_2_O_F_N_0_14	132.0	0.0
5790	xNG_E_A_l_2_O_F_O_0_10	900.0	0.0
5791	xNG_E_A_l_2_O_F_O_0_11	900.0	0.0
5792	xNG_E_A_l_2_O_F_O_0_12	900.0	0.0
5793	xNG_E_A_l_2_O_F_O_0_13	900.0	0.0
5794	xNG_E_A_l_2_O_F_O_0_14	900.0	0.0
5795	xNG_E_A_l_2_O_F_S_0_10	43.0	0.0
5796	xNG_E_A_l_2_O_F_S_0_11	43.0	0.0
5797	xNG_E_A_l_2_O_F_S_0_12	43.0	0.0
5798	xNG_E_A_l_2_O_F_S_0_13	43.0	0.0
5799	xNG_E_A_l_2_O_F_S_0_14	43.0	0.0
5800	xNG_E_A_l_2_O_G_F_0_10	194.0	0.0
5801	xNG_E_A_l_2_O_G_F_0_11	194.0	0.0
5802	xNG_E_A_l_2_O_G_F_0_12	194.0	0.0
5803	xNG_E_A_l_2_O_G_F_0_13	194.0	0.0
5804	xNG_E_A_l_2_O_G_F_0_14	194.0	0.0
5805	xNG_E_A_l_2_O_G_G_0_10	470.0	0.0
5806	xNG_E_A_l_2_O_G_G_0_11	470.0	0.0
5807	xNG_E_A_l_2_O_G_G_0_12	470.0	0.0
5808	xNG_E_A_l_2_O_G_G_0_13	470.0	0.0
5809	xNG_E_A_l_2_O_G_G_0_14	470.0	0.0
5810	xNG_E_A_l_2_O_G_J_0_10	232.0	0.0
5811	xNG_E_A_l_2_O_G_J_0_11	232.0	0.0
5812	xNG_E_A_l_2_O_G_J_0_12	232.0	0.0
5813	xNG_E_A_l_2_O_G_J_0_13	232.0	0.0
5814	xNG_E_A_l_2_O_G_J_0_14	232.0	0.0
5815	xNG_E_A_l_2_O_G_K_0_10	785.0	0.0
5816	xNG_E_A_l_2_O_G_K_0_11	785.0	0.0
5817	xNG_E_A_l_2_O_G_K_0_12	785.0	0.0
5818	xNG_E_A_l_2_O_G_K_0_13	785.0	0.0
5819	xNG_E_A_l_2_O_G_K_0_14	785.0	0.0
5820	xNG_E_A_l_2_O_G_N_0_10	124.0	0.0
5821	xNG_E_A_l_2_O_G_N_0_11	124.0	0.0
5822	xNG_E_A_l_2_O_G_N_0_12	124.0	0.0
5823	xNG_E_A_l_2_O_G_N_0_13	124.0	0.0
5824	xNG_E_A_l_2_O_G_N_0_14	124.0	0.0
5825	xNG_E_A_l_2_O_G_O_0_10	338.0	0.0
5826	xNG_E_A_l_2_O_G_O_0_11	338.0	0.0
5827	xNG_E_A_l_2_O_G_O_0_12	338.0	0.0
5828	xNG_E_A_l_2_O_G_O_0_13	338.0	0.0
5829	xNG_E_A_l_2_O_G_O_0_14	338.0	0.0
5830	xNG_E_A_l_2_O_H_F_0_10	3542.0	0.0
5831	xNG_E_A_l_2_O_H_F_0_11	3542.0	0.0
5832	xNG_E_A_l_2_O_H_F_0_12	3542.0	0.0
5833	xNG_E_A_l_2_O_H_F_0_13	3542.0	0.0
5834	xNG_E_A_l_2_O_H_F_0_14	3542.0	0.0
5835	xNG_E_A_l_2_O_H_I_0_10	140.0	0.0
5836	xNG_E_A_l_2_O_H_I_0_11	140.0	0.0
5837	xNG_E_A_l_2_O_H_I_0_12	140.0	0.0
5838	xNG_E_A_l_2_O_H_I_0_13	140.0	0.0
5839	xNG_E_A_l_2_O_H_I_0_14	140.0	0.0
5840	xNG_E_A_l_2_O_H_M_0_10	190.0	0.0
5841	xNG_E_A_l_2_O_H_M_0_11	190.0	0.0
5842	xNG_E_A_l_2_O_H_M_0_12	190.0	0.0
5843	xNG_E_A_l_2_O_H_M_0_13	190.0	0.0
5844	xNG_E_A_l_2_O_H_M_0_14	190.0	0.0
5845	xNG_E_A_l_2_O_H_N_0_10	181.0	0.0
5846	xNG_E_A_l_2_O_H_N_0_11	181.0	0.0
5847	xNG_E_A_l_2_O_H_N_0_12	181.0	0.0
5848	xNG_E_A_l_2_O_H_N_0_13	181.0	0.0
5849	xNG_E_A_l_2_O_H_N_0_14	181.0	0.0
5850	xNG_E_A_l_2_O_H_O_0_10	815.0	0.0
5851	xNG_E_A_l_2_O_H_O_0_11	815.0	0.0
5852	xNG_E_A_l_2_O_H_O_0_12	815.0	0.0
5853	xNG_E_A_l_2_O_H_O_0_13	815.0	0.0
5854	xNG_E_A_l_2_O_H_O_0_14	815.0	0.0
5855	xNG_E_A_l_2_O_I_F_0_10	138.0	0.0
5856	xNG_E_A_l_2_O_I_F_0_11	138.0	0.0
5857	xNG_E_A_l_2_O_I_F_0_12	138.0	0.0
5858	xNG_E_A_l_2_O_I_F_0_13	138.0	0.0
5859	xNG_E_A_l_2_O_I_F_0_14	138.0	0.0
5860	xNG_E_A_l_2_O_I_H_0_10	375.0	0.0
5861	xNG_E_A_l_2_O_I_H_0_11	375.0	0.0
5862	xNG_E_A_l_2_O_I_H_0_12	375.0	0.0
5863	xNG_E_A_l_2_O_I_H_0_13	375.0	0.0
5864	xNG_E_A_l_2_O_I_H_0_14	375.0	0.0
5865	xNG_E_A_l_2_O_I_I_0_10	484.0	0.0
5866	xNG_E_A_l_2_O_I_I_0_11	484.0	0.0
5867	xNG_E_A_l_2_O_I_I_0_12	484.0	0.0
5868	xNG_E_A_l_2_O_I_I_0_13	484.0	0.0
5869	xNG_E_A_l_2_O_I_I_0_14	484.0	0.0
5870	xNG_E_A_l_2_O_I_J_0_10	565.0	0.0
5871	xNG_E_A_l_2_O_I_J_0_11	565.0	0.0
5872	xNG_E_A_l_2_O_I_J_0_12	565.0	0.0
5873	xNG_E_A_l_2_O_I_J_0_13	565.0	0.0
5874	xNG_E_A_l_2_O_I_J_0_14	565.0	0.0
5875	xNG_E_A_l_2_O_I_K_0_10	406.0	0.0
5876	xNG_E_A_l_2_O_I_K_0_11	406.0	0.0
5877	xNG_E_A_l_2_O_I_K_0_12	406.0	0.0
5878	xNG_E_A_l_2_O_I_K_0_13	406.0	0.0
5879	xNG_E_A_l_2_O_I_K_0_14	406.0	0.0
5880	xNG_E_A_l_2_O_I_M_0_10	456.0	0.0
5881	xNG_E_A_l_2_O_I_M_0_11	456.0	0.0
5882	xNG_E_A_l_2_O_I_M_0_12	456.0	0.0
5883	xNG_E_A_l_2_O_I_M_0_13	456.0	0.0
5884	xNG_E_A_l_2_O_I_M_0_14	456.0	0.0
5885	xNG_E_A_l_2_O_I_N_0_10	1472.0	0.0
5886	xNG_E_A_l_2_O_I_N_0_11	1472.0	0.0
5887	xNG_E_A_l_2_O_I_N_0_12	1472.0	0.0
5888	xNG_E_A_l_2_O_I_N_0_13	1472.0	0.0
5889	xNG_E_A_l_2_O_I_N_0_14	1472.0	0.0
5890	xNG_E_A_l_2_O_I_O_0_10	1557.0	0.0
5891	xNG_E_A_l_2_O_I_O_0_11	1557.0	0.0
5892	xNG_E_A_l_2_O_I_O_0_12	1557.0	0.0
5893	xNG_E_A_l_2_O_I_O_0_13	1557.0	0.0
5894	xNG_E_A_l_2_O_I_O_0_14	1557.0	0.0
5895	xNG_E_A_l_2_O_I_R_0_10	39.0	0.0
5896	xNG_E_A_l_2_O_I_R_0_11	39.0	0.0
5897	xNG_E_A_l_2_O_I_R_0_12	39.0	0.0
5898	xNG_E_A_l_2_O_I_R_0_13	39.0	0.0
5899	xNG_E_A_l_2_O_I_R_0_14	39.0	0.0
5900	xNG_E_A_l_2_U_D_G_0_10	33.0	0.0
5901	xNG_E_A_l_2_U_D_G_0_11	33.0	0.0
5902	xNG_E_A_l_2_U_D_G_0_12	33.0	0.0
5903	xNG_E_A_l_2_U_D_G_0_13	33.0	0.0
5904	xNG_E_A_l_2_U_D_G_0_14	33.0	0.0
5905	xNG_E_A_l_2_U_D_I_0_10	102.0	0.0
5906	xNG_E_A_l_2_U_D_I_0_11	102.0	0.0
5907	xNG_E_A_l_2_U_D_I_0_12	102.0	0.0
5908	xNG_E_A_l_2_U_D_I_0_13	102.0	0.0
5909	xNG_E_A_l_2_U_D_I_0_14	102.0	0.0
5910	xNG_E_A_l_2_U_D_K_0_10	229.0	0.0
5911	xNG_E_A_l_2_U_D_K_0_11	229.0	0.0
5912	xNG_E_A_l_2_U_D_K_0_12	229.0	0.0
5913	xNG_E_A_l_2_U_D_K_0_13	229.0	0.0
5914	xNG_E_A_l_2_U_D_K_0_14	229.0	0.0
5915	xNG_E_A_l_2_U_D_M_0_10	438.0	0.0
5916	xNG_E_A_l_2_U_D_M_0_11	438.0	0.0
5917	xNG_E_A_l_2_U_D_M_0_12	438.0	0.0
5918	xNG_E_A_l_2_U_D_M_0_13	438.0	0.0
5919	xNG_E_A_l_2_U_D_M_0_14	438.0	0.0
5920	xNG_E_A_l_2_U_D_N_0_10	1050.0	0.0
5921	xNG_E_A_l_2_U_D_N_0_11	1050.0	0.0
5922	xNG_E_A_l_2_U_D_N_0_12	1050.0	0.0
5923	xNG_E_A_l_2_U_D_N_0_13	1050.0	0.0
5924	xNG_E_A_l_2_U_D_N_0_14	1050.0	0.0
5925	xNG_E_A_l_2_U_D_O_0_10	2096.0	0.0
5926	xNG_E_A_l_2_U_D_O_0_11	2096.0	0.0
5927	xNG_E_A_l_2_U_D_O_0_12	2096.0	0.0
5928	xNG_E_A_l_2_U_D_O_0_13	2096.0	0.0
5929	xNG_E_A_l_2_U_D_O_0_14	2096.0	0.0
5945	xNG_E_A_l_2_U_E_K_0_10	113.0	0.0
5946	xNG_E_A_l_2_U_E_K_0_11	113.0	0.0
5947	xNG_E_A_l_2_U_E_K_0_12	113.0	0.0
5948	xNG_E_A_l_2_U_E_K_0_13	113.0	0.0
5949	xNG_E_A_l_2_U_E_K_0_14	113.0	0.0
5950	xNG_E_A_l_2_U_E_N_0_10	240.0	0.0
5951	xNG_E_A_l_2_U_E_N_0_11	240.0	0.0
5952	xNG_E_A_l_2_U_E_N_0_12	240.0	0.0
5953	xNG_E_A_l_2_U_E_N_0_13	240.0	0.0
5954	xNG_E_A_l_2_U_E_N_0_14	240.0	0.0
5955	xNG_E_A_l_2_U_E_O_0_10	257.0	0.0
5956	xNG_E_A_l_2_U_E_O_0_11	257.0	0.0
5957	xNG_E_A_l_2_U_E_O_0_12	257.0	0.0
5958	xNG_E_A_l_2_U_E_O_0_13	257.0	0.0
5959	xNG_E_A_l_2_U_E_O_0_14	257.0	0.0
5960	xNG_E_A_l_2_U_F_I_0_10	106.0	0.0
5961	xNG_E_A_l_2_U_F_I_0_11	106.0	0.0
5962	xNG_E_A_l_2_U_F_I_0_12	106.0	0.0
5963	xNG_E_A_l_2_U_F_I_0_13	106.0	0.0
5964	xNG_E_A_l_2_U_F_I_0_14	106.0	0.0
5965	xNG_E_A_l_2_U_F_K_0_10	262.0	0.0
5966	xNG_E_A_l_2_U_F_K_0_11	262.0	0.0
5967	xNG_E_A_l_2_U_F_K_0_12	262.0	0.0
5968	xNG_E_A_l_2_U_F_K_0_13	262.0	0.0
5969	xNG_E_A_l_2_U_F_K_0_14	262.0	0.0
5970	xNG_E_A_l_2_U_F_M_0_10	358.0	0.0
5971	xNG_E_A_l_2_U_F_M_0_11	358.0	0.0
5972	xNG_E_A_l_2_U_F_M_0_12	358.0	0.0
5973	xNG_E_A_l_2_U_F_M_0_13	358.0	0.0
5974	xNG_E_A_l_2_U_F_M_0_14	358.0	0.0
5975	xNG_E_A_l_2_U_F_N_0_10	1331.0	0.0
5976	xNG_E_A_l_2_U_F_N_0_11	1331.0	0.0
5977	xNG_E_A_l_2_U_F_N_0_12	1331.0	0.0
5978	xNG_E_A_l_2_U_F_N_0_13	1331.0	0.0
5979	xNG_E_A_l_2_U_F_N_0_14	1331.0	0.0
5980	xNG_E_A_l_2_U_F_O_0_10	2772.0	0.0
5981	xNG_E_A_l_2_U_F_O_0_11	2772.0	0.0
5982	xNG_E_A_l_2_U_F_O_0_12	2772.0	0.0
5983	xNG_E_A_l_2_U_F_O_0_13	2772.0	0.0
5984	xNG_E_A_l_2_U_F_O_0_14	2772.0	0.0
6000	xNG_E_A_l_2_U_G_G_0_10	117.0	0.0
6001	xNG_E_A_l_2_U_G_G_0_11	117.0	0.0
6002	xNG_E_A_l_2_U_G_G_0_12	117.0	0.0
6003	xNG_E_A_l_2_U_G_G_0_13	117.0	0.0
6004	xNG_E_A_l_2_U_G_G_0_14	117.0	0.0
6005	xNG_E_A_l_2_U_G_J_0_10	143.0	0.0
6006	xNG_E_A_l_2_U_G_J_0_11	143.0	0.0
6007	xNG_E_A_l_2_U_G_J_0_12	143.0	0.0
6008	xNG_E_A_l_2_U_G_J_0_13	143.0	0.0
6009	xNG_E_A_l_2_U_G_J_0_14	143.0	0.0
6010	xNG_E_A_l_2_U_G_K_0_10	568.0	0.0
6011	xNG_E_A_l_2_U_G_K_0_11	568.0	0.0
6012	xNG_E_A_l_2_U_G_K_0_12	568.0	0.0
6013	xNG_E_A_l_2_U_G_K_0_13	568.0	0.0
6014	xNG_E_A_l_2_U_G_K_0_14	568.0	0.0
6015	xNG_E_A_l_2_U_G_M_0_10	135.0	0.0
6016	xNG_E_A_l_2_U_G_M_0_11	135.0	0.0
6017	xNG_E_A_l_2_U_G_M_0_12	135.0	0.0
6018	xNG_E_A_l_2_U_G_M_0_13	135.0	0.0
6019	xNG_E_A_l_2_U_G_M_0_14	135.0	0.0
6020	xNG_E_A_l_2_U_G_N_0_10	558.0	0.0
6021	xNG_E_A_l_2_U_G_N_0_11	558.0	0.0
6022	xNG_E_A_l_2_U_G_N_0_12	558.0	0.0
6023	xNG_E_A_l_2_U_G_N_0_13	558.0	0.0
6024	xNG_E_A_l_2_U_G_N_0_14	558.0	0.0
6025	xNG_E_A_l_2_U_G_O_0_10	689.0	0.0
6026	xNG_E_A_l_2_U_G_O_0_11	689.0	0.0
6027	xNG_E_A_l_2_U_G_O_0_12	689.0	0.0
6028	xNG_E_A_l_2_U_G_O_0_13	689.0	0.0
6029	xNG_E_A_l_2_U_G_O_0_14	689.0	0.0
6030	xNG_E_A_l_2_U_H_F_0_10	22.0	0.0
6031	xNG_E_A_l_2_U_H_F_0_11	22.0	0.0
6032	xNG_E_A_l_2_U_H_F_0_12	22.0	0.0
6033	xNG_E_A_l_2_U_H_F_0_13	22.0	0.0
6034	xNG_E_A_l_2_U_H_F_0_14	22.0	0.0
6035	xNG_E_A_l_2_U_H_H_0_10	130.0	0.0
6036	xNG_E_A_l_2_U_H_H_0_11	130.0	0.0
6037	xNG_E_A_l_2_U_H_H_0_12	130.0	0.0
6038	xNG_E_A_l_2_U_H_H_0_13	130.0	0.0
6039	xNG_E_A_l_2_U_H_H_0_14	130.0	0.0
6040	xNG_E_A_l_2_U_H_M_0_10	183.0	0.0
6041	xNG_E_A_l_2_U_H_M_0_11	183.0	0.0
6042	xNG_E_A_l_2_U_H_M_0_12	183.0	0.0
6043	xNG_E_A_l_2_U_H_M_0_13	183.0	0.0
6044	xNG_E_A_l_2_U_H_M_0_14	183.0	0.0
6045	xNG_E_A_l_2_U_H_N_0_10	297.0	0.0
6046	xNG_E_A_l_2_U_H_N_0_11	297.0	0.0
6047	xNG_E_A_l_2_U_H_N_0_12	297.0	0.0
6048	xNG_E_A_l_2_U_H_N_0_13	297.0	0.0
6049	xNG_E_A_l_2_U_H_N_0_14	297.0	0.0
6050	xNG_E_A_l_2_U_H_O_0_10	353.0	0.0
6051	xNG_E_A_l_2_U_H_O_0_11	353.0	0.0
6052	xNG_E_A_l_2_U_H_O_0_12	353.0	0.0
6053	xNG_E_A_l_2_U_H_O_0_13	353.0	0.0
6054	xNG_E_A_l_2_U_H_O_0_14	353.0	0.0
6055	xNG_E_A_l_2_U_H_S_0_10	104.0	0.0
6056	xNG_E_A_l_2_U_H_S_0_11	104.0	0.0
6057	xNG_E_A_l_2_U_H_S_0_12	104.0	0.0
6058	xNG_E_A_l_2_U_H_S_0_13	104.0	0.0
6059	xNG_E_A_l_2_U_H_S_0_14	104.0	0.0
6060	xNG_E_A_l_2_U_I_K_0_10	25.0	0.0
6061	xNG_E_A_l_2_U_I_K_0_11	25.0	0.0
6062	xNG_E_A_l_2_U_I_K_0_12	25.0	0.0
6063	xNG_E_A_l_2_U_I_K_0_13	25.0	0.0
6064	xNG_E_A_l_2_U_I_K_0_14	25.0	0.0
6065	xNG_E_A_l_2_U_I_M_0_10	27.0	0.0
6066	xNG_E_A_l_2_U_I_M_0_11	27.0	0.0
6067	xNG_E_A_l_2_U_I_M_0_12	27.0	0.0
6068	xNG_E_A_l_2_U_I_M_0_13	27.0	0.0
6069	xNG_E_A_l_2_U_I_M_0_14	27.0	0.0
6070	xNG_E_A_l_2_U_I_O_0_10	154.0	0.0
6071	xNG_E_A_l_2_U_I_O_0_11	154.0	0.0
6072	xNG_E_A_l_2_U_I_O_0_12	154.0	0.0
6073	xNG_E_A_l_2_U_I_O_0_13	154.0	0.0
6074	xNG_E_A_l_2_U_I_O_0_14	154.0	0.0
6075	xNG_E_A_l_2_U_I_S_0_10	84.0	0.0
6076	xNG_E_A_l_2_U_I_S_0_11	84.0	0.0
6077	xNG_E_A_l_2_U_I_S_0_12	84.0	0.0
6078	xNG_E_A_l_2_U_I_S_0_13	84.0	0.0
6079	xNG_E_A_l_2_U_I_S_0_14	84.0	0.0
6080	xNG_E_A_l_2_W_D_F_0_10	148.0	0.0
6081	xNG_E_A_l_2_W_D_F_0_11	148.0	0.0
6082	xNG_E_A_l_2_W_D_F_0_12	148.0	0.0
6083	xNG_E_A_l_2_W_D_F_0_13	148.0	0.0
6084	xNG_E_A_l_2_W_D_F_0_14	148.0	0.0
6085	xNG_E_A_l_2_W_D_H_0_10	345.0	0.0
6086	xNG_E_A_l_2_W_D_H_0_11	345.0	0.0
6087	xNG_E_A_l_2_W_D_H_0_12	345.0	0.0
6088	xNG_E_A_l_2_W_D_H_0_13	345.0	0.0
6089	xNG_E_A_l_2_W_D_H_0_14	345.0	0.0
6090	xNG_E_A_l_2_W_D_I_0_10	201.0	0.0
6091	xNG_E_A_l_2_W_D_I_0_11	201.0	0.0
6092	xNG_E_A_l_2_W_D_I_0_12	201.0	0.0
6093	xNG_E_A_l_2_W_D_I_0_13	201.0	0.0
6094	xNG_E_A_l_2_W_D_I_0_14	201.0	0.0
6095	xNG_E_A_l_2_W_D_J_0_10	128.0	0.0
6096	xNG_E_A_l_2_W_D_J_0_11	128.0	0.0
6097	xNG_E_A_l_2_W_D_J_0_12	128.0	0.0
6098	xNG_E_A_l_2_W_D_J_0_13	128.0	0.0
6099	xNG_E_A_l_2_W_D_J_0_14	128.0	0.0
6100	xNG_E_A_l_2_W_D_K_0_10	466.0	0.0
6101	xNG_E_A_l_2_W_D_K_0_11	466.0	0.0
6102	xNG_E_A_l_2_W_D_K_0_12	466.0	0.0
6103	xNG_E_A_l_2_W_D_K_0_13	466.0	0.0
6104	xNG_E_A_l_2_W_D_K_0_14	466.0	0.0
6105	xNG_E_A_l_2_W_D_L_0_10	565.0	0.0
6106	xNG_E_A_l_2_W_D_L_0_11	565.0	0.0
6107	xNG_E_A_l_2_W_D_L_0_12	565.0	0.0
6108	xNG_E_A_l_2_W_D_L_0_13	565.0	0.0
6109	xNG_E_A_l_2_W_D_L_0_14	565.0	0.0
6110	xNG_E_A_l_2_W_D_M_0_10	1694.0	0.0
6111	xNG_E_A_l_2_W_D_M_0_11	1694.0	0.0
6112	xNG_E_A_l_2_W_D_M_0_12	1694.0	0.0
6113	xNG_E_A_l_2_W_D_M_0_13	1694.0	0.0
6114	xNG_E_A_l_2_W_D_M_0_14	1694.0	0.0
6115	xNG_E_A_l_2_W_D_N_0_10	3659.0	0.0
6116	xNG_E_A_l_2_W_D_N_0_11	3659.0	0.0
6117	xNG_E_A_l_2_W_D_N_0_12	3659.0	0.0
6118	xNG_E_A_l_2_W_D_N_0_13	3659.0	0.0
6119	xNG_E_A_l_2_W_D_N_0_14	3659.0	0.0
6120	xNG_E_A_l_2_W_D_O_0_10	5737.0	0.0
6121	xNG_E_A_l_2_W_D_O_0_11	5737.0	0.0
6122	xNG_E_A_l_2_W_D_O_0_12	5737.0	0.0
6123	xNG_E_A_l_2_W_D_O_0_13	5737.0	0.0
6124	xNG_E_A_l_2_W_D_O_0_14	5737.0	0.0
6140	xNG_E_A_l_2_W_E_I_0_10	172.0	0.0
6141	xNG_E_A_l_2_W_E_I_0_11	172.0	0.0
6142	xNG_E_A_l_2_W_E_I_0_12	172.0	0.0
6143	xNG_E_A_l_2_W_E_I_0_13	172.0	0.0
