var_id	var_name	var_value	var_reduced_cost
1936	xNG_E_A_G_5_B_F_I_0_5	197.0	0.0
1937	xNG_E_A_G_5_B_F_I_0_6	197.0	0.0
1938	xNG_E_A_G_5_B_F_I_0_7	197.0	0.0
1939	xNG_E_A_G_5_B_F_I_0_8	197.0	0.0
1940	xNG_E_A_G_5_B_F_J_0_4	236.0	0.0
1941	xNG_E_A_G_5_B_F_J_0_5	236.0	0.0
1942	xNG_E_A_G_5_B_F_J_0_6	236.0	0.0
1943	xNG_E_A_G_5_B_F_J_0_7	236.0	0.0
1944	xNG_E_A_G_5_B_F_J_0_8	236.0	0.0
1945	xNG_E_A_G_5_B_F_K_0_4	519.0	0.0
1946	xNG_E_A_G_5_B_F_K_0_5	519.0	0.0
1947	xNG_E_A_G_5_B_F_K_0_6	519.0	0.0
1948	xNG_E_A_G_5_B_F_K_0_7	519.0	0.0
1949	xNG_E_A_G_5_B_F_K_0_8	519.0	0.0
1950	xNG_E_A_G_5_B_F_M_0_4	342.0	0.0
1951	xNG_E_A_G_5_B_F_M_0_5	342.0	0.0
1952	xNG_E_A_G_5_B_F_M_0_6	342.0	0.0
1953	xNG_E_A_G_5_B_F_M_0_7	342.0	0.0
1954	xNG_E_A_G_5_B_F_M_0_8	342.0	0.0
1955	xNG_E_A_G_5_B_F_N_0_4	817.0	0.0
1956	xNG_E_A_G_5_B_F_N_0_5	817.0	0.0
1957	xNG_E_A_G_5_B_F_N_0_6	817.0	0.0
1958	xNG_E_A_G_5_B_F_N_0_7	817.0	0.0
1959	xNG_E_A_G_5_B_F_N_0_8	817.0	0.0
1960	xNG_E_A_G_5_B_F_O_0_4	4964.0	0.0
1961	xNG_E_A_G_5_B_F_O_0_5	4964.0	0.0
1962	xNG_E_A_G_5_B_F_O_0_6	4964.0	0.0
1963	xNG_E_A_G_5_B_F_O_0_7	4964.0	0.0
1964	xNG_E_A_G_5_B_F_O_0_8	4964.0	0.0
1975	xNG_E_A_G_5_B_G_F_0_4	119.0	0.0
1976	xNG_E_A_G_5_B_G_F_0_5	119.0	0.0
1977	xNG_E_A_G_5_B_G_F_0_6	119.0	0.0
1978	xNG_E_A_G_5_B_G_F_0_7	119.0	0.0
1979	xNG_E_A_G_5_B_G_F_0_8	119.0	0.0
1980	xNG_E_A_G_5_B_G_G_0_4	395.0	0.0
1981	xNG_E_A_G_5_B_G_G_0_5	395.0	0.0
1982	xNG_E_A_G_5_B_G_G_0_6	395.0	0.0
1983	xNG_E_A_G_5_B_G_G_0_7	395.0	0.0
1984	xNG_E_A_G_5_B_G_G_0_8	395.0	0.0
1985	xNG_E_A_G_5_B_G_J_0_4	207.0	0.0
1986	xNG_E_A_G_5_B_G_J_0_5	207.0	0.0
1987	xNG_E_A_G_5_B_G_J_0_6	207.0	0.0
1988	xNG_E_A_G_5_B_G_J_0_7	207.0	0.0
1989	xNG_E_A_G_5_B_G_J_0_8	207.0	0.0
1990	xNG_E_A_G_5_B_G_K_0_4	1358.0	0.0
1991	xNG_E_A_G_5_B_G_K_0_5	1358.0	0.0
1992	xNG_E_A_G_5_B_G_K_0_6	1358.0	0.0
1993	xNG_E_A_G_5_B_G_K_0_7	1358.0	0.0
1994	xNG_E_A_G_5_B_G_K_0_8	1358.0	0.0
1995	xNG_E_A_G_5_B_G_M_0_4	106.0	0.0
1996	xNG_E_A_G_5_B_G_M_0_5	106.0	0.0
1997	xNG_E_A_G_5_B_G_M_0_6	106.0	0.0
1998	xNG_E_A_G_5_B_G_M_0_7	106.0	0.0
1999	xNG_E_A_G_5_B_G_M_0_8	106.0	0.0
2000	xNG_E_A_G_5_B_G_N_0_4	144.0	0.0
2001	xNG_E_A_G_5_B_G_N_0_5	144.0	0.0
2002	xNG_E_A_G_5_B_G_N_0_6	144.0	0.0
2003	xNG_E_A_G_5_B_G_N_0_7	144.0	0.0
2004	xNG_E_A_G_5_B_G_N_0_8	144.0	0.0
2005	xNG_E_A_G_5_B_G_O_0_4	1887.0	0.0
2006	xNG_E_A_G_5_B_G_O_0_5	1887.0	0.0
2007	xNG_E_A_G_5_B_G_O_0_6	1887.0	0.0
2008	xNG_E_A_G_5_B_G_O_0_7	1887.0	0.0
2009	xNG_E_A_G_5_B_G_O_0_8	1887.0	0.0
2010	xNG_E_A_G_5_B_H_H_0_4	112.0	0.0
2011	xNG_E_A_G_5_B_H_H_0_5	112.0	0.0
2012	xNG_E_A_G_5_B_H_H_0_6	112.0	0.0
2013	xNG_E_A_G_5_B_H_H_0_7	112.0	0.0
2014	xNG_E_A_G_5_B_H_H_0_8	112.0	0.0
2015	xNG_E_A_G_5_B_H_I_0_4	177.0	0.0
2016	xNG_E_A_G_5_B_H_I_0_5	177.0	0.0
2017	xNG_E_A_G_5_B_H_I_0_6	177.0	0.0
2018	xNG_E_A_G_5_B_H_I_0_7	177.0	0.0
2019	xNG_E_A_G_5_B_H_I_0_8	177.0	0.0
2020	xNG_E_A_G_5_B_H_J_0_4	149.0	0.0
2021	xNG_E_A_G_5_B_H_J_0_5	149.0	0.0
2022	xNG_E_A_G_5_B_H_J_0_6	149.0	0.0
2023	xNG_E_A_G_5_B_H_J_0_7	149.0	0.0
2024	xNG_E_A_G_5_B_H_J_0_8	149.0	0.0
2025	xNG_E_A_G_5_B_H_M_0_4	214.0	0.0
2026	xNG_E_A_G_5_B_H_M_0_5	214.0	0.0
2027	xNG_E_A_G_5_B_H_M_0_6	214.0	0.0
2028	xNG_E_A_G_5_B_H_M_0_7	214.0	0.0
2029	xNG_E_A_G_5_B_H_M_0_8	214.0	0.0
2030	xNG_E_A_G_5_B_H_N_0_4	342.0	0.0
2031	xNG_E_A_G_5_B_H_N_0_5	342.0	0.0
2032	xNG_E_A_G_5_B_H_N_0_6	342.0	0.0
2033	xNG_E_A_G_5_B_H_N_0_7	342.0	0.0
2034	xNG_E_A_G_5_B_H_N_0_8	342.0	0.0
2035	xNG_E_A_G_5_B_H_O_0_4	2606.0	0.0
2036	xNG_E_A_G_5_B_H_O_0_5	2606.0	0.0
2037	xNG_E_A_G_5_B_H_O_0_6	2606.0	0.0
2038	xNG_E_A_G_5_B_H_O_0_7	2606.0	0.0
2039	xNG_E_A_G_5_B_H_O_0_8	2606.0	0.0
2040	xNG_E_A_G_5_B_I_G_0_4	39.0	0.0
2041	xNG_E_A_G_5_B_I_G_0_5	39.0	0.0
2042	xNG_E_A_G_5_B_I_G_0_6	39.0	0.0
2043	xNG_E_A_G_5_B_I_G_0_7	39.0	0.0
2044	xNG_E_A_G_5_B_I_G_0_8	39.0	0.0
2045	xNG_E_A_G_5_B_I_H_0_4	45.0	0.0
2046	xNG_E_A_G_5_B_I_H_0_5	45.0	0.0
2047	xNG_E_A_G_5_B_I_H_0_6	45.0	0.0
2048	xNG_E_A_G_5_B_I_H_0_7	45.0	0.0
2049	xNG_E_A_G_5_B_I_H_0_8	45.0	0.0
2050	xNG_E_A_G_5_B_I_K_0_4	96.0	0.0
2051	xNG_E_A_G_5_B_I_K_0_5	96.0	0.0
2052	xNG_E_A_G_5_B_I_K_0_6	96.0	0.0
2053	xNG_E_A_G_5_B_I_K_0_7	96.0	0.0
2054	xNG_E_A_G_5_B_I_K_0_8	96.0	0.0
2055	xNG_E_A_G_5_B_I_L_0_4	35.0	0.0
2056	xNG_E_A_G_5_B_I_L_0_5	35.0	0.0
2057	xNG_E_A_G_5_B_I_L_0_6	35.0	0.0
2058	xNG_E_A_G_5_B_I_L_0_7	35.0	0.0
2059	xNG_E_A_G_5_B_I_L_0_8	35.0	0.0
2060	xNG_E_A_G_5_B_I_O_0_4	273.0	0.0
2061	xNG_E_A_G_5_B_I_O_0_5	273.0	0.0
2062	xNG_E_A_G_5_B_I_O_0_6	273.0	0.0
2063	xNG_E_A_G_5_B_I_O_0_7	273.0	0.0
2064	xNG_E_A_G_5_B_I_O_0_8	273.0	0.0
2065	xNG_E_A_G_5_G_C_F_0_4	26.0	0.0
2066	xNG_E_A_G_5_G_C_F_0_5	26.0	0.0
2067	xNG_E_A_G_5_G_C_F_0_6	26.0	0.0
2068	xNG_E_A_G_5_G_C_F_0_7	26.0	0.0
2069	xNG_E_A_G_5_G_C_F_0_8	26.0	0.0
2070	xNG_E_A_G_5_G_D_F_0_4	1194.0	0.0
2071	xNG_E_A_G_5_G_D_F_0_5	1194.0	0.0
2072	xNG_E_A_G_5_G_D_F_0_6	1194.0	0.0
2073	xNG_E_A_G_5_G_D_F_0_7	1194.0	0.0
2074	xNG_E_A_G_5_G_D_F_0_8	1194.0	0.0
2075	xNG_E_A_G_5_G_D_H_0_4	388.0	0.0
2076	xNG_E_A_G_5_G_D_H_0_5	388.0	0.0
2077	xNG_E_A_G_5_G_D_H_0_6	388.0	0.0
2078	xNG_E_A_G_5_G_D_H_0_7	388.0	0.0
2079	xNG_E_A_G_5_G_D_H_0_8	388.0	0.0
2080	xNG_E_A_G_5_G_D_I_0_4	536.0	0.0
2081	xNG_E_A_G_5_G_D_I_0_5	536.0	0.0
2082	xNG_E_A_G_5_G_D_I_0_6	536.0	0.0
2083	xNG_E_A_G_5_G_D_I_0_7	536.0	0.0
2084	xNG_E_A_G_5_G_D_I_0_8	536.0	0.0
2085	xNG_E_A_G_5_G_D_J_0_4	252.0	0.0
2086	xNG_E_A_G_5_G_D_J_0_5	252.0	0.0
2087	xNG_E_A_G_5_G_D_J_0_6	252.0	0.0
2088	xNG_E_A_G_5_G_D_J_0_7	252.0	0.0
2089	xNG_E_A_G_5_G_D_J_0_8	252.0	0.0
2090	xNG_E_A_G_5_G_D_K_0_4	225.0	0.0
2091	xNG_E_A_G_5_G_D_K_0_5	225.0	0.0
2092	xNG_E_A_G_5_G_D_K_0_6	225.0	0.0
2093	xNG_E_A_G_5_G_D_K_0_7	225.0	0.0
2094	xNG_E_A_G_5_G_D_K_0_8	225.0	0.0
2095	xNG_E_A_G_5_G_D_M_0_4	218.0	0.0
2096	xNG_E_A_G_5_G_D_M_0_5	218.0	0.0
2097	xNG_E_A_G_5_G_D_M_0_6	218.0	0.0
2098	xNG_E_A_G_5_G_D_M_0_7	218.0	0.0
2099	xNG_E_A_G_5_G_D_M_0_8	218.0	0.0
2100	xNG_E_A_G_5_G_D_N_0_4	703.0	0.0
2101	xNG_E_A_G_5_G_D_N_0_5	703.0	0.0
2102	xNG_E_A_G_5_G_D_N_0_6	703.0	0.0
2103	xNG_E_A_G_5_G_D_N_0_7	703.0	0.0
2104	xNG_E_A_G_5_G_D_N_0_8	703.0	0.0
2105	xNG_E_A_G_5_G_D_O_0_4	2073.0	0.0
2106	xNG_E_A_G_5_G_D_O_0_5	2073.0	0.0
2107	xNG_E_A_G_5_G_D_O_0_6	2073.0	0.0
2108	xNG_E_A_G_5_G_D_O_0_7	2073.0	0.0
2109	xNG_E_A_G_5_G_D_O_0_8	2073.0	0.0
2110	xNG_E_A_G_5_G_D_R_0_4	99.0	0.0
2111	xNG_E_A_G_5_G_D_R_0_5	99.0	0.0
2112	xNG_E_A_G_5_G_D_R_0_6	99.0	0.0
2113	xNG_E_A_G_5_G_D_R_0_7	99.0	0.0
2114	xNG_E_A_G_5_G_D_R_0_8	99.0	0.0
2115	xNG_E_A_G_5_G_E_K_0_4	192.0	0.0
2116	xNG_E_A_G_5_G_E_K_0_5	192.0	0.0
2117	xNG_E_A_G_5_G_E_K_0_6	192.0	0.0
2118	xNG_E_A_G_5_G_E_K_0_7	192.0	0.0
2119	xNG_E_A_G_5_G_E_K_0_8	192.0	0.0
2120	xNG_E_A_G_5_G_E_O_0_4	224.0	0.0
2121	xNG_E_A_G_5_G_E_O_0_5	224.0	0.0
2122	xNG_E_A_G_5_G_E_O_0_6	224.0	0.0
2123	xNG_E_A_G_5_G_E_O_0_7	224.0	0.0
2124	xNG_E_A_G_5_G_E_O_0_8	224.0	0.0
2125	xNG_E_A_G_5_G_F_O_0_4	479.0	0.0
2126	xNG_E_A_G_5_G_F_O_0_5	479.0	0.0
2127	xNG_E_A_G_5_G_F_O_0_6	479.0	0.0
2128	xNG_E_A_G_5_G_F_O_0_7	479.0	0.0
2129	xNG_E_A_G_5_G_F_O_0_8	479.0	0.0
2140	xNG_E_A_G_5_G_G_F_0_4	179.0	0.0
2141	xNG_E_A_G_5_G_G_F_0_5	179.0	0.0
2142	xNG_E_A_G_5_G_G_F_0_6	179.0	0.0
2143	xNG_E_A_G_5_G_G_F_0_7	179.0	0.0
2144	xNG_E_A_G_5_G_G_F_0_8	179.0	0.0
2145	xNG_E_A_G_5_G_G_G_0_4	194.0	0.0
2146	xNG_E_A_G_5_G_G_G_0_5	194.0	0.0
2147	xNG_E_A_G_5_G_G_G_0_6	194.0	0.0
2148	xNG_E_A_G_5_G_G_G_0_7	194.0	0.0
2149	xNG_E_A_G_5_G_G_G_0_8	194.0	0.0
2150	xNG_E_A_G_5_G_G_I_0_4	71.0	0.0
2151	xNG_E_A_G_5_G_G_I_0_5	71.0	0.0
2152	xNG_E_A_G_5_G_G_I_0_6	71.0	0.0
2153	xNG_E_A_G_5_G_G_I_0_7	71.0	0.0
2154	xNG_E_A_G_5_G_G_I_0_8	71.0	0.0
2155	xNG_E_A_G_5_G_G_J_0_4	128.0	0.0
2156	xNG_E_A_G_5_G_G_J_0_5	128.0	0.0
2157	xNG_E_A_G_5_G_G_J_0_6	128.0	0.0
2158	xNG_E_A_G_5_G_G_J_0_7	128.0	0.0
2159	xNG_E_A_G_5_G_G_J_0_8	128.0	0.0
2160	xNG_E_A_G_5_G_G_K_0_4	1036.0	0.0
2161	xNG_E_A_G_5_G_G_K_0_5	1036.0	0.0
2162	xNG_E_A_G_5_G_G_K_0_6	1036.0	0.0
2163	xNG_E_A_G_5_G_G_K_0_7	1036.0	0.0
2164	xNG_E_A_G_5_G_G_K_0_8	1036.0	0.0
2165	xNG_E_A_G_5_G_G_M_0_4	65.0	0.0
2166	xNG_E_A_G_5_G_G_M_0_5	65.0	0.0
2167	xNG_E_A_G_5_G_G_M_0_6	65.0	0.0
2168	xNG_E_A_G_5_G_G_M_0_7	65.0	0.0
2169	xNG_E_A_G_5_G_G_M_0_8	65.0	0.0
2170	xNG_E_A_G_5_G_G_O_0_4	462.0	0.0
2171	xNG_E_A_G_5_G_G_O_0_5	462.0	0.0
2172	xNG_E_A_G_5_G_G_O_0_6	462.0	0.0
2173	xNG_E_A_G_5_G_G_O_0_7	462.0	0.0
2174	xNG_E_A_G_5_G_G_O_0_8	462.0	0.0
2175	xNG_E_A_G_5_G_H_F_0_4	927.0	0.0
2176	xNG_E_A_G_5_G_H_F_0_5	927.0	0.0
2177	xNG_E_A_G_5_G_H_F_0_6	927.0	0.0
2178	xNG_E_A_G_5_G_H_F_0_7	927.0	0.0
2179	xNG_E_A_G_5_G_H_F_0_8	927.0	0.0
2180	xNG_E_A_G_5_G_I_F_0_4	29.0	0.0
2181	xNG_E_A_G_5_G_I_F_0_5	29.0	0.0
2182	xNG_E_A_G_5_G_I_F_0_6	29.0	0.0
2183	xNG_E_A_G_5_G_I_F_0_7	29.0	0.0
2184	xNG_E_A_G_5_G_I_F_0_8	29.0	0.0
2185	xNG_E_A_G_5_G_I_K_0_4	36.0	0.0
2186	xNG_E_A_G_5_G_I_K_0_5	36.0	0.0
2187	xNG_E_A_G_5_G_I_K_0_6	36.0	0.0
2188	xNG_E_A_G_5_G_I_K_0_7	36.0	0.0
2189	xNG_E_A_G_5_G_I_K_0_8	36.0	0.0
2190	xNG_E_A_G_5_G_I_O_0_4	59.0	0.0
2191	xNG_E_A_G_5_G_I_O_0_5	59.0	0.0
2192	xNG_E_A_G_5_G_I_O_0_6	59.0	0.0
2193	xNG_E_A_G_5_G_I_O_0_7	59.0	0.0
2194	xNG_E_A_G_5_G_I_O_0_8	59.0	0.0
2195	xNG_E_A_G_5_L_D_F_0_4	187.0	0.0
2196	xNG_E_A_G_5_L_D_F_0_5	187.0	0.0
2197	xNG_E_A_G_5_L_D_F_0_6	187.0	0.0
2198	xNG_E_A_G_5_L_D_F_0_7	187.0	0.0
2199	xNG_E_A_G_5_L_D_F_0_8	187.0	0.0
2200	xNG_E_A_G_5_L_D_G_0_4	285.0	0.0
2201	xNG_E_A_G_5_L_D_G_0_5	285.0	0.0
2202	xNG_E_A_G_5_L_D_G_0_6	285.0	0.0
2203	xNG_E_A_G_5_L_D_G_0_7	285.0	0.0
2204	xNG_E_A_G_5_L_D_G_0_8	285.0	0.0
2205	xNG_E_A_G_5_L_D_H_0_4	566.0	0.0
2206	xNG_E_A_G_5_L_D_H_0_5	566.0	0.0
2207	xNG_E_A_G_5_L_D_H_0_6	566.0	0.0
2208	xNG_E_A_G_5_L_D_H_0_7	566.0	0.0
2209	xNG_E_A_G_5_L_D_H_0_8	566.0	0.0
2210	xNG_E_A_G_5_L_D_I_0_4	595.0	0.0
2211	xNG_E_A_G_5_L_D_I_0_5	595.0	0.0
2212	xNG_E_A_G_5_L_D_I_0_6	595.0	0.0
2213	xNG_E_A_G_5_L_D_I_0_7	595.0	0.0
2214	xNG_E_A_G_5_L_D_I_0_8	595.0	0.0
2215	xNG_E_A_G_5_L_D_J_0_4	504.0	0.0
2216	xNG_E_A_G_5_L_D_J_0_5	504.0	0.0
2217	xNG_E_A_G_5_L_D_J_0_6	504.0	0.0
2218	xNG_E_A_G_5_L_D_J_0_7	504.0	0.0
2219	xNG_E_A_G_5_L_D_J_0_8	504.0	0.0
2220	xNG_E_A_G_5_L_D_K_0_4	1214.0	0.0
2221	xNG_E_A_G_5_L_D_K_0_5	1214.0	0.0
2222	xNG_E_A_G_5_L_D_K_0_6	1214.0	0.0
2223	xNG_E_A_G_5_L_D_K_0_7	1214.0	0.0
2224	xNG_E_A_G_5_L_D_K_0_8	1214.0	0.0
2225	xNG_E_A_G_5_L_D_M_0_4	686.0	0.0
2226	xNG_E_A_G_5_L_D_M_0_5	686.0	0.0
2227	xNG_E_A_G_5_L_D_M_0_6	686.0	0.0
2228	xNG_E_A_G_5_L_D_M_0_7	686.0	0.0
2229	xNG_E_A_G_5_L_D_M_0_8	686.0	0.0
2230	xNG_E_A_G_5_L_D_N_0_4	1575.0	0.0
2231	xNG_E_A_G_5_L_D_N_0_5	1575.0	0.0
2232	xNG_E_A_G_5_L_D_N_0_6	1575.0	0.0
2233	xNG_E_A_G_5_L_D_N_0_7	1575.0	0.0
2234	xNG_E_A_G_5_L_D_N_0_8	1575.0	0.0
2235	xNG_E_A_G_5_L_D_O_0_4	6100.0	0.0
2236	xNG_E_A_G_5_L_D_O_0_5	6100.0	0.0
2237	xNG_E_A_G_5_L_D_O_0_6	6100.0	0.0
2238	xNG_E_A_G_5_L_D_O_0_7	6100.0	0.0
2239	xNG_E_A_G_5_L_D_O_0_8	6100.0	0.0
2255	xNG_E_A_G_5_L_E_G_0_4	253.0	0.0
2256	xNG_E_A_G_5_L_E_G_0_5	253.0	0.0
2257	xNG_E_A_G_5_L_E_G_0_6	253.0	0.0
2258	xNG_E_A_G_5_L_E_G_0_7	253.0	0.0
2259	xNG_E_A_G_5_L_E_G_0_8	253.0	0.0
2260	xNG_E_A_G_5_L_E_K_0_4	786.0	0.0
2261	xNG_E_A_G_5_L_E_K_0_5	786.0	0.0
2262	xNG_E_A_G_5_L_E_K_0_6	786.0	0.0
2263	xNG_E_A_G_5_L_E_K_0_7	786.0	0.0
2264	xNG_E_A_G_5_L_E_K_0_8	786.0	0.0
2265	xNG_E_A_G_5_L_E_L_0_4	30.0	0.0
2266	xNG_E_A_G_5_L_E_L_0_5	30.0	0.0
2267	xNG_E_A_G_5_L_E_L_0_6	30.0	0.0
2268	xNG_E_A_G_5_L_E_L_0_7	30.0	0.0
2269	xNG_E_A_G_5_L_E_L_0_8	30.0	0.0
2270	xNG_E_A_G_5_L_E_O_0_4	756.0	0.0
2271	xNG_E_A_G_5_L_E_O_0_5	756.0	0.0
2272	xNG_E_A_G_5_L_E_O_0_6	756.0	0.0
2273	xNG_E_A_G_5_L_E_O_0_7	756.0	0.0
2274	xNG_E_A_G_5_L_E_O_0_8	756.0	0.0
2275	xNG_E_A_G_5_L_F_F_0_4	287.0	0.0
2276	xNG_E_A_G_5_L_F_F_0_5	287.0	0.0
2277	xNG_E_A_G_5_L_F_F_0_6	287.0	0.0
2278	xNG_E_A_G_5_L_F_F_0_7	287.0	0.0
2279	xNG_E_A_G_5_L_F_F_0_8	287.0	0.0
2280	xNG_E_A_G_5_L_F_G_0_4	456.0	0.0
2281	xNG_E_A_G_5_L_F_G_0_5	456.0	0.0
2282	xNG_E_A_G_5_L_F_G_0_6	456.0	0.0
2283	xNG_E_A_G_5_L_F_G_0_7	456.0	0.0
2284	xNG_E_A_G_5_L_F_G_0_8	456.0	0.0
2285	xNG_E_A_G_5_L_F_H_0_4	650.0	0.0
2286	xNG_E_A_G_5_L_F_H_0_5	650.0	0.0
2287	xNG_E_A_G_5_L_F_H_0_6	650.0	0.0
2288	xNG_E_A_G_5_L_F_H_0_7	650.0	0.0
2289	xNG_E_A_G_5_L_F_H_0_8	650.0	0.0
2290	xNG_E_A_G_5_L_F_I_0_4	451.0	0.0
2291	xNG_E_A_G_5_L_F_I_0_5	451.0	0.0
2292	xNG_E_A_G_5_L_F_I_0_6	451.0	0.0
2293	xNG_E_A_G_5_L_F_I_0_7	451.0	0.0
2294	xNG_E_A_G_5_L_F_I_0_8	451.0	0.0
2295	xNG_E_A_G_5_L_F_J_0_4	431.0	0.0
2296	xNG_E_A_G_5_L_F_J_0_5	431.0	0.0
2297	xNG_E_A_G_5_L_F_J_0_6	431.0	0.0
2298	xNG_E_A_G_5_L_F_J_0_7	431.0	0.0
2299	xNG_E_A_G_5_L_F_J_0_8	431.0	0.0
2300	xNG_E_A_G_5_L_F_K_0_4	1903.0	0.0
2301	xNG_E_A_G_5_L_F_K_0_5	1903.0	0.0
2302	xNG_E_A_G_5_L_F_K_0_6	1903.0	0.0
2303	xNG_E_A_G_5_L_F_K_0_7	1903.0	0.0
2304	xNG_E_A_G_5_L_F_K_0_8	1903.0	0.0
2305	xNG_E_A_G_5_L_F_L_0_4	204.0	0.0
2306	xNG_E_A_G_5_L_F_L_0_5	204.0	0.0
2307	xNG_E_A_G_5_L_F_L_0_6	204.0	0.0
2308	xNG_E_A_G_5_L_F_L_0_7	204.0	0.0
2309	xNG_E_A_G_5_L_F_L_0_8	204.0	0.0
2310	xNG_E_A_G_5_L_F_M_0_4	762.0	0.0
2311	xNG_E_A_G_5_L_F_M_0_5	762.0	0.0
2312	xNG_E_A_G_5_L_F_M_0_6	762.0	0.0
2313	xNG_E_A_G_5_L_F_M_0_7	762.0	0.0
2314	xNG_E_A_G_5_L_F_M_0_8	762.0	0.0
2315	xNG_E_A_G_5_L_F_N_0_4	2102.0	0.0
2316	xNG_E_A_G_5_L_F_N_0_5	2102.0	0.0
2317	xNG_E_A_G_5_L_F_N_0_6	2102.0	0.0
2318	xNG_E_A_G_5_L_F_N_0_7	2102.0	0.0
2319	xNG_E_A_G_5_L_F_N_0_8	2102.0	0.0
2320	xNG_E_A_G_5_L_F_O_0_4	10041.0	0.0
2321	xNG_E_A_G_5_L_F_O_0_5	10041.0	0.0
2322	xNG_E_A_G_5_L_F_O_0_6	10041.0	0.0
2323	xNG_E_A_G_5_L_F_O_0_7	10041.0	0.0
2324	xNG_E_A_G_5_L_F_O_0_8	10041.0	0.0
2340	xNG_E_A_G_5_L_G_F_0_4	522.0	0.0
2341	xNG_E_A_G_5_L_G_F_0_5	522.0	0.0
2342	xNG_E_A_G_5_L_G_F_0_6	522.0	0.0
2343	xNG_E_A_G_5_L_G_F_0_7	522.0	0.0
2344	xNG_E_A_G_5_L_G_F_0_8	522.0	0.0
2345	xNG_E_A_G_5_L_G_G_0_4	2088.0	0.0
2346	xNG_E_A_G_5_L_G_G_0_5	2088.0	0.0
2347	xNG_E_A_G_5_L_G_G_0_6	2088.0	0.0
2348	xNG_E_A_G_5_L_G_G_0_7	2088.0	0.0
2349	xNG_E_A_G_5_L_G_G_0_8	2088.0	0.0
2350	xNG_E_A_G_5_L_G_I_0_4	221.0	0.0
2351	xNG_E_A_G_5_L_G_I_0_5	221.0	0.0
2352	xNG_E_A_G_5_L_G_I_0_6	221.0	0.0
2353	xNG_E_A_G_5_L_G_I_0_7	221.0	0.0
2354	xNG_E_A_G_5_L_G_I_0_8	221.0	0.0
2355	xNG_E_A_G_5_L_G_J_0_4	571.0	0.0
2356	xNG_E_A_G_5_L_G_J_0_5	571.0	0.0
2357	xNG_E_A_G_5_L_G_J_0_6	571.0	0.0
2358	xNG_E_A_G_5_L_G_J_0_7	571.0	0.0
2359	xNG_E_A_G_5_L_G_J_0_8	571.0	0.0
2360	xNG_E_A_G_5_L_G_K_0_4	5627.0	0.0
2361	xNG_E_A_G_5_L_G_K_0_5	5627.0	0.0
2362	xNG_E_A_G_5_L_G_K_0_6	5627.0	0.0
2363	xNG_E_A_G_5_L_G_K_0_7	5627.0	0.0
2364	xNG_E_A_G_5_L_G_K_0_8	5627.0	0.0
2365	xNG_E_A_G_5_L_G_N_0_4	381.0	0.0
2366	xNG_E_A_G_5_L_G_N_0_5	381.0	0.0
2367	xNG_E_A_G_5_L_G_N_0_6	381.0	0.0
2368	xNG_E_A_G_5_L_G_N_0_7	381.0	0.0
2369	xNG_E_A_G_5_L_G_N_0_8	381.0	0.0
2370	xNG_E_A_G_5_L_G_O_0_4	4891.0	0.0
2371	xNG_E_A_G_5_L_G_O_0_5	4891.0	0.0
2372	xNG_E_A_G_5_L_G_O_0_6	4891.0	0.0
2373	xNG_E_A_G_5_L_G_O_0_7	4891.0	0.0
2374	xNG_E_A_G_5_L_G_O_0_8	4891.0	0.0
2375	xNG_E_A_G_5_L_H_I_0_4	156.0	0.0
2376	xNG_E_A_G_5_L_H_I_0_5	156.0	0.0
2377	xNG_E_A_G_5_L_H_I_0_6	156.0	0.0
2378	xNG_E_A_G_5_L_H_I_0_7	156.0	0.0
2379	xNG_E_A_G_5_L_H_I_0_8	156.0	0.0
2380	xNG_E_A_G_5_L_H_J_0_4	163.0	0.0
2381	xNG_E_A_G_5_L_H_J_0_5	163.0	0.0
2382	xNG_E_A_G_5_L_H_J_0_6	163.0	0.0
2383	xNG_E_A_G_5_L_H_J_0_7	163.0	0.0
2384	xNG_E_A_G_5_L_H_J_0_8	163.0	0.0
2385	xNG_E_A_G_5_L_H_K_0_4	154.0	0.0
2386	xNG_E_A_G_5_L_H_K_0_5	154.0	0.0
2387	xNG_E_A_G_5_L_H_K_0_6	154.0	0.0
2388	xNG_E_A_G_5_L_H_K_0_7	154.0	0.0
2389	xNG_E_A_G_5_L_H_K_0_8	154.0	0.0
2390	xNG_E_A_G_5_L_H_N_0_4	302.0	0.0
2391	xNG_E_A_G_5_L_H_N_0_5	302.0	0.0
2392	xNG_E_A_G_5_L_H_N_0_6	302.0	0.0
2393	xNG_E_A_G_5_L_H_N_0_7	302.0	0.0
2394	xNG_E_A_G_5_L_H_N_0_8	302.0	0.0
2395	xNG_E_A_G_5_L_H_O_0_4	4178.0	0.0
2396	xNG_E_A_G_5_L_H_O_0_5	4178.0	0.0
2397	xNG_E_A_G_5_L_H_O_0_6	4178.0	0.0
2398	xNG_E_A_G_5_L_H_O_0_7	4178.0	0.0
2399	xNG_E_A_G_5_L_H_O_0_8	4178.0	0.0
2400	xNG_E_A_G_5_L_H_S_0_4	192.0	0.0
2401	xNG_E_A_G_5_L_H_S_0_5	192.0	0.0
2402	xNG_E_A_G_5_L_H_S_0_6	192.0	0.0
2403	xNG_E_A_G_5_L_H_S_0_7	192.0	0.0
2404	xNG_E_A_G_5_L_H_S_0_8	192.0	0.0
2405	xNG_E_A_G_5_L_I_F_0_4	80.0	0.0
2406	xNG_E_A_G_5_L_I_F_0_5	80.0	0.0
