cons_id	cons_slack	cons_dual
254480	0.0	214.91353094781152
254481	0.0	236.1687153272654
254482	0.0	259.52606079919275
254483	0.0	246.58802389957364
254484	0.0	223.41450645279497
254485	0.0	243.75003003701158
254486	0.0	267.8571758648479
254487	0.0	294.34854490642624
254488	0.0	207.39009278913318
254489	0.0	224.899858198333
254490	0.0	245.38228470243797
254491	0.0	269.6508623103714
254492	0.0	296.31962891249606
254493	0.0	206.0384227006936
254494	0.0	223.41450645279497
254495	0.0	243.75003003701158
254496	0.0	267.8571758648479
254497	0.0	294.34854490642624
254498	0.0	227.6651441157274
254499	0.0	247.18013438140358
254500	0.0	269.86610468383424
254501	0.0	296.5561589932244
254502	0.0	325.8858890035433
254503	0.0	185.31951191609687
254504	0.0	200.64647262356783
254505	0.0	218.7302126422565
254506	0.0	240.3628710354467
254507	0.0	264.13502311587547
254508	0.0	290.2582671603027
254509	0.0	246.58802389957364
254510	0.0	204.28101224717224
254511	0.0	222.72421222863497
254512	0.0	244.7518815699285
254513	0.0	268.95811161530605
254514	0.0	295.5583644124242
254515	0.0	209.24974839080525
254516	0.0	226.943435782588
254517	0.0	247.62797435546548
254518	0.0	272.11865313787416
254519	0.0	299.03148696469685
254520	0.0	328.60602963153497
254521	0.0	208.66608408654403
254522	0.0	226.30204643724602
254523	0.0	246.9231508990457
254524	0.0	271.3441218670832
254525	0.0	298.1803537000914
254526	0.0	327.6707183517488
254527	0.0	228.89977996759828
254528	0.0	248.53687707576717
254529	0.0	271.3570307215964
254530	0.0	298.19453925450154
254531	0.0	327.6863068730786
254532	0.0	360.09484271766877
254533	0.0	-22.676283916354787
254534	0.0	-27.920335983521912
254535	0.0	-32.44210450839156
254536	0.0	-35.65066429493578
254537	0.0	-39.176554170259095
254538	0.0	-43.05115842885615
254539	0.0	-47.308965306435326
254540	0.0	527.7359037493222
254541	0.0	576.9282218908484
254542	0.0	527.7359037493222
254543	0.0	550.8758149629142
254544	0.0	505.24315694209264
254545	0.0	552.2109177070796
254546	0.0	605.0647676790826
254547	0.0	527.7359037493222
254548	0.0	550.3961222601844
254549	0.0	603.0704869682088
254550	0.0	502.6008147714133
254551	0.0	549.3072449920473
254552	0.0	601.8739185416846
254553	0.0	526.5705239364735
254554	0.0	575.6475847338718
254555	0.0	630.8193468294037
254556	0.0	693.2080734389051
254557	0.0	527.7359037493222
254558	0.0	575.0072661553835
254559	0.0	630.1157000398562
254560	0.0	692.4348352086331
254561	0.0	522.2003496382908
254562	0.0	570.8451953952095
254563	0.0	625.5419959077968
254564	0.0	687.4087867118646
254565	0.0	527.7359037493222
254566	0.0	576.9282218908484
254567	0.0	632.2266404084988
254568	0.0	694.7545498994492
254569	0.0	429.0639872932302
254570	0.0	468.4975444665714
254571	0.0	513.0720498323703
254572	0.0	563.8154393762311
254573	0.0	619.5774059079463
254574	0.0	527.7359037493222
254575	0.0	518.7519451906085
254576	0.0	568.2966660126308
254577	0.0	624.5018307831108
254578	0.0	686.2657481133085
254579	0.0	471.8668734271513
254580	0.0	515.5336830752759
254581	0.0	564.7601142375402
254582	0.0	620.615510151143
254583	0.0	681.9950661001571
254584	0.0	482.4549557865951
254585	0.0	527.1689384153241
254586	0.0	577.5461091167139
254587	0.0	634.6660539744108
254588	0.0	697.4352241477042
254589	0.0	527.7359037493222
254590	0.0	576.9282218908484
254591	0.0	632.2266404084988
254592	0.0	694.7545498994492
254593	0.0	763.466538351043
254594	0.0	430.26396493770517
254595	0.0	469.81620121874175
254596	0.0	514.5211231864037
254597	0.0	565.4078276773666
254598	0.0	621.3272831619413
254599	0.0	682.7772342438915
254600	0.0	527.7359037493222
254601	0.0	468.3196260796105
254602	0.0	512.8765351214242
254603	0.0	563.6005880455211
254604	0.0	619.3413055445287
254605	0.0	680.5948412577238
254606	0.0	469.3694733232041
254607	0.0	512.7892873566526
254608	0.0	561.7442947665255
254609	0.0	617.3014228203577
254610	0.0	678.353211890503
254611	0.0	745.4430899895636
254612	0.0	480.06998556799243
254613	0.0	524.5480920212552
254614	0.0	574.6660581342206
254615	0.0	631.5011627848578
254616	0.0	693.957321741602
254617	0.0	762.5904634523098
254618	0.0	527.7359037493222
254619	0.0	576.9282218908484
254620	0.0	632.2266404084988
254621	0.0	694.7545498994492
254622	0.0	763.466538351043
254623	0.0	838.974217968179
254624	0.0	-57.40165789900789
254625	0.0	-66.08008761281103
254626	0.0	-74.37589750761036
254627	0.0	-81.73175550286852
254628	0.0	-89.81511593721815
254629	0.0	-98.69792960133863
254630	0.0	-108.4592632981743
254631	0.0	321.5485496789487
254632	0.0	350.34871192340495
254633	0.0	939.9332637068446
254634	0.0	318.7303305312832
254635	0.0	939.9332637068446
254636	0.0	1029.8923537123014
254637	0.0	295.176954373094
254638	0.0	321.3689368620262
254639	0.0	351.39226125594706
254640	0.0	939.9332637068446
254641	0.0	290.51741426481
254642	0.0	317.4894891710941
254643	0.0	939.9332637068446
254644	0.0	1029.8923537123014
254645	0.0	304.3272364793276
254646	0.0	911.1729729126887
254647	0.0	998.2876385538884
254648	0.0	1095.2589664118395
254649	0.0	291.4551466942485
254650	0.0	317.27903831384435
254651	0.0	346.89786724695597
254652	0.0	381.20644752412744
254653	0.0	939.9332637068446
254654	0.0	288.14454299262684
254655	0.0	314.88193832254115
254656	0.0	346.0241080467485
254657	0.0	939.9332637068446
254658	0.0	1029.8923537123014
254659	0.0	304.3272364793273
254660	0.0	334.42553459266736
254661	0.0	939.9332637068446
254662	0.0	1029.8923537123014
254663	0.0	1129.9894226298757
254664	0.0	311.22838768450566
254665	0.0	902.6968585333912
254666	0.0	988.9732271480669
254667	0.0	1085.0233494823653
254668	0.0	1192.3333510795223
254669	0.0	253.57215414415336
254670	0.0	275.64937617088265
254671	0.0	301.1509857711739
254672	0.0	330.93514919909217
254673	0.0	363.6649991198815
254674	0.0	939.9332637068446
254675	0.0	250.398396496736
254676	0.0	273.4026564589248
254677	0.0	300.4424796251921
254678	0.0	330.1565710166946
254679	0.0	939.9332637068446
254680	0.0	1029.8923537123014
254681	0.0	265.2413831317927
254682	0.0	291.4740473975744
254683	0.0	320.3011509863455
254684	0.0	939.9332637068446
254685	0.0	1029.8923537123014
254686	0.0	1129.9894226298757
254687	0.0	268.7540190876096
254688	0.0	295.3340869094611
254689	0.0	775.7673649779916
254690	0.0	849.4902671970785
254691	0.0	931.7453715142462
254692	0.0	1023.8960126530178
254693	0.0	1125.1604534648548
254694	0.0	246.7988186316078
254695	0.0	268.20615033292046
254696	0.0	292.97161671846817
254697	0.0	321.94683155875623
254698	0.0	353.7877269876442
254699	0.0	388.77772196444414
254700	0.0	939.9332637068446
254701	0.0	238.27464755029587
254702	0.0	260.0798554188807
254703	0.0	285.80203892184693
254704	0.0	314.0681746393922
254705	0.0	345.12986224109034
254706	0.0	939.9332637068446
254707	0.0	1029.8923537123014
254708	0.0	252.79667970254349
254709	0.0	277.79854912367415
254710	0.0	305.27313090513644
254711	0.0	335.46497901663344
254712	0.0	939.9332637068446
254713	0.0	1029.8923537123014
254714	0.0	1129.9894226298757
254715	0.0	255.85349645126496
254716	0.0	281.15768840798347
254717	0.0	308.9644927560258
254718	0.0	735.3258412982148
254719	0.0	805.0490323841368
254720	0.0	882.9088497417829
254721	0.0	970.2295052107504
254722	0.0	1066.186269462363
254723	0.0	1171.6332631454538
254724	0.0	-78.16029701806343
254725	0.0	-88.8917789524325
254726	0.0	-99.44369018851307
254727	0.0	-109.27878042693744
254728	0.0	-120.08657189773345
254729	0.0	-131.9632658216851
254730	0.0	-145.01457782602756
254731	0.0	412.7883815619254
254732	0.0	450.6122634431596
254733	0.0	1229.9700991036284
254734	0.0	402.76866002087
254735	0.0	1229.9700991036282
254736	0.0	1348.6141508516241
254737	0.0	378.0804399781548
254738	0.0	412.4716682961589
254739	0.0	451.5051529418071
254740	0.0	1229.9700991036282
254741	0.0	366.37586394502404
254742	0.0	400.850422885615
254743	0.0	1229.9700991036282
254744	0.0	1348.6141508516241
254745	0.0	370.9362122225094
254746	0.0	1058.1532561567208
254747	0.0	1159.80443332755
254748	0.0	1272.7499496795995
254749	0.0	365.16541985692874
254750	0.0	398.2793384926138
254751	0.0	435.9091861247246
254752	0.0	479.0210836535435
254753	0.0	1229.9700991036282
254754	0.0	356.6586308908745
254755	0.0	390.172144804132
254756	0.0	428.76059868585935
254757	0.0	1229.9700991036282
254758	0.0	1348.6141508516241
254759	0.0	363.08174340655023
254760	0.0	398.99092682038486
254761	0.0	1229.9700991036282
254762	0.0	1348.6141508516241
254763	0.0	1480.2331557500104
254764	0.0	369.6078740700465
254765	0.0	967.9581280529183
254766	0.0	1060.688907938756
254767	0.0	1163.831789911694
254768	0.0	1278.9360328699934
254769	0.0	321.6062152622807
254770	0.0	350.4120806962973
254771	0.0	383.30780393097024
254772	0.0	421.21736695711013
254773	0.0	462.8762274253957
254774	0.0	1229.9700991036282
254775	0.0	300.9003558450293
254776	0.0	328.899315083423
254777	0.0	361.4278187729923
254778	0.0	397.1734272230684
254779	0.0	1229.9700991036282
254780	0.0	1348.6141508516241
254781	0.0	301.6950706596494
254782	0.0	331.53304468093336
254783	0.0	364.3220271219048
254784	0.0	1229.9700991036282
254785	0.0	1348.6141508516241
254786	0.0	1480.2331557500104
254787	0.0	304.62774799808034
254788	0.0	334.7557670308575
254789	0.0	795.5918596084394
254790	0.0	871.2754261316366
254791	0.0	955.6851066071672
254792	0.0	1050.2034138540298
254793	0.0	1154.0696855538788
254794	0.0	313.92021362164337
254795	0.0	341.96592504724526
254796	0.0	374.0263142067372
254797	0.0	411.0179276997112
254798	0.0	451.6680524172651
254799	0.0	496.3385191398517
254800	0.0	1229.9700991036282
254801	0.0	285.95125555404786
254802	0.0	312.4717323460807
254803	0.0	343.37553005063813
254804	0.0	377.33574730839354
254805	0.0	414.654667371861
254806	0.0	1229.9700991036282
254807	0.0	1348.6141508516241
254808	0.0	282.39926487217224
254809	0.0	310.32886249689255
254810	0.0	341.0207280185632
254811	0.0	374.74805276765187
254812	0.0	1229.9700991036282
254813	0.0	1348.6141508516241
254814	0.0	1480.2331557500104
254815	0.0	287.09292437316515
254816	0.0	315.48673008040123
254817	0.0	346.6887143740673
254818	0.0	735.7149508343889
254819	0.0	805.4766252810315
254820	0.0	883.3787320460627
254821	0.0	970.7458593912777
254822	0.0	1066.7536916387667
254823	0.0	1172.2568039986447
254824	0.0	-75.15734825229713
254825	0.0	-85.59183525378822
254826	0.0	-95.81737843176111
254827	0.0	-105.29382245248473
254828	0.0	-115.70749720053267
254829	0.0	-127.15109582476117
254830	0.0	-139.72647892830898
254831	0.0	575.543633123142
254832	0.0	575.543633123142
254833	0.0	431.33921874975056
254834	0.0	470.997798814396
254835	0.0	575.543633123142
254836	0.0	468.50161080975477
254837	0.0	575.543633123142
254838	0.0	629.4641882357053
254839	0.0	413.09147373965453
254840	0.0	450.94533177033446
254841	0.0	493.78390401232974
254842	0.0	575.543633123142
254843	0.0	452.39716812785053
254844	0.0	495.3793285810287
254845	0.0	413.09147373965453
254846	0.0	450.94533177033446
254847	0.0	493.78390401232974
254848	0.0	468.5806593239183
254849	0.0	511.9224587860089
254850	0.0	560.7917358976863
254851	0.0	424.5997903122124
254852	0.0	463.59183349842
254853	0.0	507.68115865857754
254854	0.0	557.891383141294
254855	0.0	575.543633123142
254856	0.0	456.22816984580453
254857	0.0	499.5892205787803
254858	0.0	548.9991434931652
254859	0.0	414.98540685621066
254860	0.0	453.02657695336313
254861	0.0	496.07098663104256
254862	0.0	545.132952341805
254863	0.0	417.60751143512016
254864	0.0	455.9080105565604
254865	0.0	499.23739718400657
254866	0.0	548.6125243780292
254867	0.0	456.6477351655516
254868	0.0	498.80935531527626
254869	0.0	546.3817320836944
254870	0.0	600.4194858062575
254871	0.0	400.9041937840715
254872	0.0	437.55271643452886
254873	0.0	479.06674430265326
254874	0.0	526.4469717611574
254875	0.0	578.5131557814917
254876	0.0	4.18902282704426
254877	0.0	1.601979119114406
254878	0.0	-3.1403052848071736E-15
254879	0.0	-3.3248664802823035E-15
254880	0.0	-3.653699428881652E-15
254881	0.0	-4.015054317452365E-15
254882	0.0	-4.4121476015960046E-15
254883	0.0	-4.848513847907697E-15
254884	0.0	-5.328037195502963E-15
254885	0.0	-5.854985929124135E-15
254886	0.0	-6.434050471564983E-15
254887	0.0	-7.0703851335878934E-15
254888	0.0	575.543633123142
254889	0.0	1.6019791191144062
254890	0.0	-2.8918389113482385E-15
254891	0.0	-3.051826509448309E-15
254892	0.0	-3.3536555048882513E-15
254893	0.0	-3.685335719657419E-15
254894	0.0	-4.04981947215101E-15
254895	0.0	-4.450351068297813E-15
254896	0.0	-4.890495679448146E-15
254897	0.0	-5.374171076316644E-15
254898	0.0	-5.905682501446861E-15
254899	0.0	-6.489760990600946E-15
254900	0.0	4.189022827044261
254901	0.0	1.6019791191144064
254902	0.0	-2.719904374439947E-15
254903	0.0	-2.8628874579007354E-15
254904	0.0	-3.1460301735172913E-15
254905	0.0	-3.4571760148541663E-15
254906	0.0	-3.799094521817765E-15
254907	0.0	-4.1748291448546865E-15
254908	0.0	-4.58772433500515E-15
254909	0.0	-5.0414553131924725E-15
254910	0.0	-5.540060783727991E-15
254911	0.0	-6.087978883217573E-15
254912	0.0	4.18902282704426
254913	0.0	1.6019791191144048
254914	0.0	-4.332681624703378E-15
254915	0.0	-4.635170150497912E-15
254916	0.0	-5.0935935719757275E-15
254917	0.0	-5.597355573599701E-15
254918	0.0	-6.150940190768902E-15
254919	0.0	-6.7592749349108806E-15
254920	0.0	-7.42777465374822E-15
254921	0.0	-8.162389729393649E-15
254922	0.0	-8.969659043289724E-15
254923	0.0	-9.856768179439257E-15
254924	0.0	-1.0831613383999183E-14
254925	0.0	575.543633123142
254926	0.0	1.6019791191144053
254927	0.0	-3.974651105231061E-15
254928	0.0	-4.2417300192096525E-15
254929	0.0	-4.6612417793512665E-15
254930	0.0	-5.12224371357282E-15
254931	0.0	-5.6288392456844176E-15
254932	0.0	-6.185537632620239E-15
254933	0.0	-6.7972941017804824E-15
254934	0.0	-7.46955395800053E-15
254935	0.0	-8.208301052747835E-15
254936	0.0	-9.020111046975643E-15
254937	0.0	-9.912209941731476E-15
254938	0.0	4.18902282704426
254939	0.0	1.6019791191144055
254940	0.0	-3.722003153754372E-15
254941	0.0	-3.964094907696807E-15
254942	0.0	-4.356148250216271E-15
254943	0.0	-4.786976099138759E-15
254944	0.0	-5.260413295756878E-15
254945	0.0	-5.7806739513811844E-15
254946	0.0	-6.352388957561741E-15
254947	0.0	-6.9806472061118025E-15
254948	0.0	-7.671040885837145E-15
254949	0.0	-8.429715259161697E-15
254950	0.0	-9.26342336171615E-15
254951	0.0	4.189022827044264
254952	0.0	1.6019791191144088
254953	0.0	-1.146767877502774E-16
254965	0.0	575.543633123142
254966	0.0	1.6019791191144088
254967	0.0	-1.146767877502774E-16
254979	0.0	4.189022827044264
254980	0.0	1.6019791191144088
254981	0.0	-1.146767877502774E-16
254993	0.0	934.9642833475162
254994	0.0	934.9642833475162
254995	0.0	1024.4319357350175
254996	0.0	934.9642833475162
254997	0.0	864.147409545384
254998	0.0	765.1835679826614
254999	0.0	837.859721048364
255000	0.0	918.9645515706039
255001	0.0	934.9642833475162
255002	0.0	832.4153347076789
255003	0.0	912.9817094379829
255004	0.0	758.9080053272983
255005	0.0	830.9634983501627
255006	0.0	911.3862848692838
255007	0.0	766.3474204300934
255008	0.0	839.1386797818056
255009	0.0	920.3700007282321
255010	0.0	1011.3956051958594
255011	0.0	934.9642833475162
255012	0.0	832.7354939969226
255013	0.0	913.3335328327563
255014	0.0	1003.6632228931387
255015	0.0	759.9378314594255
255016	0.0	832.0951754184345
255017	0.0	912.6298860432088
255018	0.0	1002.8899846628667
255019	0.0	755.2763122080306
255020	0.0	826.9726267905279
255021	0.0	907.0007117268281
255022	0.0	996.7040788206901
255023	0.0	725.0797366615061
255024	0.0	793.789576739402
255025	0.0	870.5358215607556
255026	0.0	956.6327709458852
255027	0.0	1051.2448032372365
255028	0.0	4.189022827044259
255029	0.0	1.6019791191144046
255030	0.0	-4.565055502236252E-15
255031	0.0	-4.8905260598746975E-15
255032	0.0	-5.3742044614007665E-15
255033	0.0	-5.90571918835249E-15
255034	0.0	-6.489801305881857E-15
255035	0.0	-7.131649786683359E-15
255036	0.0	-7.83697778756413E-15
255037	0.0	-8.612063502817724E-15
255038	0.0	-9.463806047052444E-15
255039	0.0	-1.0399786864892795E-14
255040	0.0	934.9642833475162
255041	0.0	1.6019791191144048
255042	0.0	-4.494813953621278E-15
255043	0.0	-4.813337544913188E-15
255044	0.0	-5.289381917487019E-15
255045	0.0	-5.8125076016340874E-15
255046	0.0	-6.387370990806689E-15
255047	0.0	-7.019089000886472E-15
255048	0.0	-7.71328461635876E-15
255049	0.0	-8.476136941053582E-15
255050	0.0	-9.31443619895998E-15
255051	0.0	-1.0235644174681296E-14
255052	0.0	4.18902282704426
255053	0.0	1.6019791191144048
255054	0.0	-4.512636436105674E-15
255055	0.0	-4.832922690500436E-15
255056	0.0	-5.310904055494985E-15
255057	0.0	-5.836158302741741E-15
255058	0.0	-6.4133607722436715E-15
255059	0.0	-7.04764920026777E-15
255060	0.0	-7.744669450843703E-15
255061	0.0	-8.510625770157915E-15
255062	0.0	-9.352336011162544E-15
255063	0.0	-1.027729231995884E-14
255064	0.0	4.189022827044258
255065	0.0	1.6019791191144033
255066	0.0	-6.1268873977571005E-15
255067	0.0	-6.606824846161344E-15
255068	0.0	-7.260247083693785E-15
255069	0.0	-7.978293498564597E-15
255070	0.0	-8.767355492928128E-15
255071	0.0	-9.634456585635305E-15
255072	0.0	-1.0587314929269565E-14
255073	0.0	-1.1634412010186335E-14
255074	0.0	-1.2785068143061906E-14
255075	0.0	-1.404952543193616E-14
255076	0.0	-1.5439038936193583E-14
255077	0.0	934.9642833475162
255078	0.0	1.6019791191144033
255079	0.0	-6.0539302352985895E-15
255080	0.0	-6.52665214016298E-15
255081	0.0	-7.172145208970307E-15
255082	0.0	-7.881478251615722E-15
255083	0.0	-8.660965111665629E-15
255084	0.0	-9.517544078753438E-15
255085	0.0	-1.0458839646981799E-14
255086	0.0	-1.149323038129868E-14
255087	0.0	-1.2629923495932616E-14
255088	0.0	-1.387903680871716E-14
255089	0.0	-1.5251688800788088E-14
255090	0.0	4.189022827044258
255091	0.0	1.6019791191144033
255092	0.0	-6.055281293862637E-15
255093	0.0	-6.528136819903692E-15
255094	0.0	-7.173776725168892E-15
255095	0.0	-7.883271126559222E-15
255096	0.0	-8.662935303911232E-15
255097	0.0	-9.519709125177178E-15
255098	0.0	-1.0461218818876019E-14
255099	0.0	-1.1495844855907712E-14
255100	0.0	-1.263279654495353E-14
255101	0.0	-1.3882194005443438E-14
255102	0.0	-1.5255158247740042E-14
255103	0.0	4.189022827044264
255104	0.0	1.6019791191144088
255105	0.0	-1.146767877502774E-16
255117	0.0	934.9642833475162
255118	0.0	1.6019791191144088
255119	0.0	-1.146767877502774E-16
255131	0.0	4.189022827044264
255132	0.0	1.6019791191144088
255133	0.0	-1.146767877502774E-16
255145	0.0	843.1274648467196
255146	0.0	1586.9270838115922
255147	0.0	811.06349832911
255148	0.0	888.2772269235821
255149	0.0	1586.9270838115922
255150	0.0	854.994720195033
255151	0.0	1586.9270838115922
255152	0.0	1740.8745736076285
255153	0.0	754.2839065286097
255154	0.0	825.8820710988566
255155	0.0	905.8022988788375
255156	0.0	1586.9270838115922
255157	0.0	782.6899394627538
255158	0.0	858.3384179600433
255159	0.0	1586.9270838115922
255160	0.0	1740.8745736076285
255161	0.0	819.2505160269186
255162	0.0	1423.7873540244586
255163	0.0	1561.6001452701191
255164	0.0	1714.283699067038
255165	0.0	729.0552664189348
255166	0.0	798.1582907585546
255167	0.0	875.336606197187
255168	0.0	961.9083584584473
255169	0.0	1586.9270838115922
255170	0.0	750.7747159504207
255171	0.0	823.2667437706663
255172	0.0	904.6887294183146
255173	0.0	1586.9270838115922
255174	0.0	1740.8745736076285
255175	0.0	785.6216405298709
255176	0.0	863.3204840987592
255177	0.0	1586.9270838115922
255178	0.0	1740.8745736076285
255179	0.0	1911.2885653719932
255180	0.0	1056.243422551639
255181	0.0	1304.7528939661922
255182	0.0	1430.7930463049913
255183	0.0	1570.5396342701943
255184	0.0	1725.8677299672463
255185	0.0	1094.0856708055212
255186	0.0	1199.2906032712867
255187	0.0	1316.1413452221673
255188	0.0	1446.3091705738102
255189	0.0	1589.350736894297
255190	0.0	227.03358092453973
255191	0.0	2335.7201051123716
255192	0.0	2335.7201051123716
255193	0.0	204.56469884143917
255194	0.0	221.79502968438354
255195	0.0	2335.7201051123716
255196	0.0	255.49356774703966
255197	0.0	2335.7201051123716
255198	0.0	2563.7240475645285
255199	0.0	2335.7201051123716
255200	0.0	255.49356774703966
255201	0.0	1911.2417201213516
255202	0.0	2097.2642838381335
255203	0.0	166.0324807811469
255204	0.0	179.45193291483156
255205	0.0	195.43950966562323
255206	0.0	2335.7201051123716
255207	0.0	209.21457824391078
255208	0.0	228.14571332395204
255209	0.0	2335.7201051123716
255210	0.0	2563.7240475645285
255211	0.0	266.83475911490194
255212	0.0	1690.9942060343953
255213	0.0	1855.234048577742
255214	0.0	2036.9583180864038
255215	0.0	2335.7201051123716
255216	0.0	209.21457824391078
255217	0.0	228.14571332395204
255218	0.0	188.0276883039265
255219	0.0	203.6224906321718
255220	0.0	222.00056210226086
255221	0.0	243.9566616508361
255222	0.0	2335.7201051123716
255223	0.0	191.13627835165002
255224	0.0	208.27944970608308
255225	0.0	228.87851616053086
255226	0.0	2335.7201051123716
255227	0.0	2563.7240475645285
255228	0.0	243.1099657886882
255229	0.0	267.15380855899804
255230	0.0	2335.7201051123716
255231	0.0	2563.7240475645285
255232	0.0	2815.5187565334218
255233	0.0	302.3361480363769
255234	0.0	2335.7201051123716
255235	0.0	191.13627835165002
255236	0.0	208.27944970608308
255237	0.0	228.87851616053086
255238	0.0	1214.384308676647
255239	0.0	1331.4869086241722
255240	0.0	1461.4120104451183
255241	0.0	1605.9472642254048
255242	0.0	1764.7772134345107
260508	0.0	-163.17541458791973
260509	0.0	-30.34690920722389
260510	0.0	-17.79976799016009
260511	0.0	1.274186530558637E-15
260523	0.0	-12.986487809492274
260524	0.0	-9.078436884132413
260538	0.0	-34.72204497065843
260553	0.0	-53.131127673321146
260583	0.0	-83.40261855200038
260598	0.0	-14.047978190942475
260628	0.0	-219.1984878532888
260629	0.0	-32.454910302058565
260630	0.0	-25.428239985942984
260643	0.0	-163.17541458791982
260644	0.0	-30.346909207223906
260645	0.0	-17.7997679901601
260646	0.0	1.2741865305586377E-15
260658	0.0	-12.986487809492274
260659	0.0	-9.078436884132413
260673	0.0	-34.72204497065843
260688	0.0	-53.131127673321146
260718	0.0	-83.40261855200038
260733	0.0	-14.047978190942475
260763	0.0	-219.1984878532889
260764	0.0	-32.45491030205858
260765	0.0	-25.428239985942998
260769	0.0	-7.105427357601002E-15
304526	-5.6843418860808015E-14	0.0
304535	-2.8421709430404007E-14	0.0
304544	-2.8421709430404007E-14	0.0
304553	-2.8421709430404007E-14	0.0
304580	-2.8421709430404007E-14	0.0
304589	-2.8421709430404007E-14	0.0
304598	-2.8421709430404007E-14	0.0
304607	-2.8421709430404007E-14	0.0
304616	-2.8421709430404007E-14	0.0
304625	-5.6843418860808015E-14	0.0
304634	-2.8421709430404007E-14	0.0
304643	-2.8421709430404007E-14	0.0
304652	-2.8421709430404007E-14	0.0
305768	-1.4210854715202004E-14	0.0
305777	-1.4210854715202004E-14	0.0
305786	-1.4210854715202004E-14	0.0
305804	-1.4210854715202004E-14	0.0
305822	-1.4210854715202004E-14	0.0
305840	-1.4210854715202004E-14	0.0
305858	-1.4210854715202004E-14	0.0
305867	-1.4210854715202004E-14	0.0
306956	-1.1368683772161603E-13	0.0
306974	-5.6843418860808015E-14	0.0
306983	-2.8421709430404007E-14	0.0
306992	-2.8421709430404007E-14	0.0
307010	-2.8421709430404007E-14	0.0
307019	-2.8421709430404007E-14	0.0
307028	-2.8421709430404007E-14	0.0
307037	-2.8421709430404007E-14	0.0
307046	-2.8421709430404007E-14	0.0
307055	-2.8421709430404007E-14	0.0
307064	-2.8421709430404007E-14	0.0
307073	-5.6843418860808015E-14	0.0
307082	-5.6843418860808015E-14	0.0
308163	0.0	-186.74357755123026
308165	0.0	-2.26713466859988
308166	0.0	-20.676217371262595
308168	0.0	-50.947708249941826
308171	-2.2737367544323206E-13	0.0
308172	0.0	-7.026670316115581
308180	-2.2737367544323206E-13	0.0
308181	0.0	-25.428239985942984
308189	-1.1368683772161603E-13	0.0
308190	0.0	1.8202664722266243E-15
308216	-2.2737367544323206E-13	0.0
308225	-1.1368683772161603E-13	0.0
308243	-1.1368683772161603E-13	0.0
308252	-1.1368683772161603E-13	0.0
308261	-2.2737367544323206E-13	0.0
308270	-1.1368683772161603E-13	0.0
308279	-1.1368683772161603E-13	0.0
308288	-1.1368683772161603E-13	0.0
308297	-1.1368683772161603E-13	0.0
308298	0.0	-206.21200004379654
308300	0.0	-21.735557161166156
308301	0.0	-40.14463986382887
308303	0.0	-70.4161307425081
308304	0.0	-1.0614903814502004
308306	0.0	-19.46842249256629
308307	0.0	-23.37647341792615
308315	0.0	-16.349803101810572
308316	0.0	-25.428239985942984
308433	0.0	-184.47644288263038
308436	0.0	-18.409082702662715
308438	0.0	-48.680573581341946
308442	0.0	-32.454910302058565
308443	0.0	-9.078436884132413
308450	0.0	-25.428239985942984
308451	0.0	-25.428239985942984
308568	0.0	-166.06736017996766
308573	0.0	-30.27149087867923
308577	0.0	-32.454910302058565
308578	0.0	-9.078436884132413
308585	0.0	-25.428239985942984
308586	0.0	-25.428239985942984
308703	0.0	-219.1984878532888
308704	0.0	-12.986487809492274
308705	0.0	-34.72204497065843
308706	0.0	-53.131127673321146
308708	0.0	-83.40261855200038
308709	0.0	-14.047978190942475
308711	0.0	-32.454910302058565
308712	0.0	-32.454910302058565
308713	0.0	-9.078436884132413
308720	0.0	-25.428239985942984
308721	0.0	-25.428239985942984
308838	0.0	-135.79586930128843
308847	0.0	-32.454910302058565
308848	0.0	-9.078436884132413
308855	0.0	-25.428239985942984
308856	0.0	-25.428239985942984
308973	0.0	-205.15050966234634
308975	0.0	-20.674066779715957
308976	0.0	-39.08314948237867
308978	0.0	-69.3546403610579
308981	0.0	-18.40693211111609
308982	0.0	-32.454910302058565
308983	0.0	-9.078436884132413
308990	0.0	-25.428239985942984
308991	0.0	-25.428239985942984
309108	0.0	-186.74357755123026
309110	0.0	-2.2671346685998657
309111	0.0	-20.67621737126258
309113	0.0	-50.94770824994181
309115	0.0	32.454910302058565
309117	0.0	-7.026670316115581
309124	0.0	25.428239985942984
309126	0.0	-25.428239985942984
309378	0.0	-186.74357755123032
309380	0.0	-2.267134668599823
309381	0.0	-20.67621737126254
309383	0.0	-50.94770824994177
309386	-4.547473508864641E-13	0.0
309387	0.0	-7.0266703161155775
309395	-4.547473508864641E-13	0.0
309396	0.0	-25.428239985942987
309404	-4.547473508864641E-13	0.0
309405	0.0	1.8202664722266255E-15
309413	-4.547473508864641E-13	0.0
309414	0.0	1.0150610510858574E-14
309422	-4.547473508864641E-13	0.0
309423	0.0	1.0150610510858574E-14
309431	-4.547473508864641E-13	0.0
309440	-4.547473508864641E-13	0.0
309449	-4.547473508864641E-13	0.0
309467	-2.2737367544323206E-13	0.0
309485	-4.547473508864641E-13	0.0
309494	-4.547473508864641E-13	0.0
309503	-4.547473508864641E-13	0.0
309512	-2.2737367544323206E-13	0.0
309513	0.0	-206.21200004379662
309515	0.0	-21.735557161166156
309516	0.0	-40.14463986382887
309518	0.0	-70.4161307425081
309519	0.0	-1.0614903814502004
