cons_id	cons_slack	cons_dual
979	0.0	14.936632989218406
980	0.0	14.936632989218406
981	0.0	-32.176355346621364
982	0.0	-1458.0104845821013
983	0.0	-1458.0104845821013
984	0.0	-32.176355346621364
985	0.0	-32.176355346621364
986	0.0	-1458.0104845821013
987	0.0	-32.176355346621364
988	0.0	-2360.5990826251013
989	0.0	-2360.5990826251013
990	0.0	-1544.4132950268852
991	0.0	-1544.4132950268852
992	0.0	-58.550558788001865
993	0.0	-58.550558788001865
994	0.0	-1544.4132950268852
995	0.0	-58.550558788001865
996	0.0	4.073627178877747
997	0.0	4.073627178877747
998	0.0	-1451.6200926536558
999	0.0	4.073627178877747
1000	0.0	-907.9169354270708
1001	0.0	2415.9787177764024
1002	0.0	12.220881536633241
1003	0.0	12.220881536633241
1004	0.0	12.220881536633241
1005	0.0	12.220881536633241
1006	0.0	12.220881536633241
1007	0.0	12.220881536633241
1008	0.0	14.936632989218406
1009	0.0	14.936632989218406
1010	0.0	-1458.0104845821013
1011	0.0	-32.176355346621364
1012	0.0	-2360.5990826251013
1013	0.0	-1544.4132950268852
1014	0.0	-58.55055878800155
1015	0.0	-58.550558788001865
1016	0.0	-1544.4132950268852
1017	0.0	-58.550558788001865
1018	0.0	2.715751452585165
1019	0.0	2415.9787177764024
1020	0.0	12.220881536633241
1021	0.0	12.220881536633241
1022	0.0	12.220881536633241
1023	0.0	12.220881536633241
1024	0.0	12.220881536633241
1025	0.0	12.220881536633241
1026	0.0	12.220881536633241
1027	0.0	12.220881536633241
1028	0.0	14.936632989218406
1029	0.0	14.936632989218406
1030	0.0	14.936632989218406
1031	0.0	14.936632989218406
1032	0.0	14.936632989218406
1033	0.0	-1458.0104845821013
1034	0.0	-1458.010484582101
1035	0.0	-32.176355346621364
1036	0.0	-32.176355346621364
1037	0.0	-1458.0104845821013
1038	0.0	-32.176355346621364
1039	0.0	-2360.5990826251013
1040	0.0	-2360.5990826251013
1041	0.0	-1544.4132950268852
1042	0.0	-1544.4132950268852
1043	0.0	-1544.4132950268852
1044	0.0	-1544.4132950268852
1045	0.0	-58.550558788001865
1046	0.0	-1544.4132950268852
1047	0.0	-58.55055878800181
1048	0.0	4.073627178877747
1049	0.0	-1451.6200926536558
1050	0.0	4.073627178877747
1051	0.0	4.073627178877747
1052	0.0	-1451.6200926536558
1053	0.0	4.073627178877747
1054	0.0	-907.9169354270708
1055	0.0	-8517.467858349692
1056	0.0	744.9826271953305
1057	0.0	2.715751452585165
1058	0.0	744.9826271953306
1059	0.0	2.715751452585165
1060	0.0	2415.9787177764015
1061	0.0	21.72601162068132
1062	0.0	12.220881536633241
1063	0.0	12.220881536633241
1064	0.0	12.220881536633241
1065	0.0	12.220881536633241
1066	0.0	12.220881536633241
1067	0.0	12.220881536633241
1068	0.0	12.220881536633241
1069	0.0	12.220881536633241
1070	0.0	12.220881536633241
1071	0.0	12.220881536633241
1072	0.0	14.936632989218406
1073	0.0	14.936632989218406
1074	0.0	14.936632989218406
1075	0.0	14.936632989218406
1076	0.0	14.936632989218406
1077	0.0	-1458.0104845821013
1078	0.0	-32.176355346621364
1079	0.0	-32.176355346621364
1080	0.0	-1458.0104845821013
1081	0.0	-32.176355346621364
1082	0.0	-934.764953389622
1083	0.0	-1544.4132950268852
1084	0.0	-1544.4132950268852
1085	0.0	-1544.4132950268852
1086	0.0	-58.550558788001865
1087	0.0	-1544.4132950268852
1088	0.0	-58.55055878800181
1089	0.0	4.073627178877747
1090	0.0	4.073627178877747
1091	0.0	-1451.6200926536558
1092	0.0	4.073627178877747
1093	0.0	-1451.6200926536558
1094	0.0	-1451.6200926536558
1095	0.0	-8517.467858349692
1096	0.0	744.9826271953305
1097	0.0	744.9826271953306
1098	0.0	2415.9787177764024
1099	0.0	12.220881536633241
1100	0.0	12.220881536633241
1101	0.0	12.220881536633241
1102	0.0	12.220881536633241
1103	0.0	12.220881536633241
1104	0.0	12.220881536633241
1105	0.0	12.220881536633241
1106	0.0	12.220881536633241
1107	0.0	12.220881536633241
1108	0.0	14.936632989218406
1109	0.0	14.936632989218406
1110	0.0	14.936632989218406
1111	0.0	14.936632989218406
1112	0.0	14.936632989218406
1113	0.0	-1458.0104845821013
1114	0.0	-1458.0104845821013
1115	0.0	-1458.0104845821013
1116	0.0	-32.176355346621364
1117	0.0	-32.176355346621364
1118	0.0	-1458.0104845821013
1119	0.0	-32.176355346621364
1120	0.0	-2360.5990826251013
1121	0.0	-2360.5990826251013
1122	0.0	-1544.4132950268852
1123	0.0	-1544.4132950268852
1124	0.0	-1544.4132950268852
1125	0.0	-1544.4132950268852
1126	0.0	-58.550558788001865
1127	0.0	-1544.4132950268852
1128	0.0	-58.55055878800181
1129	0.0	-2465.8058221957813
1130	0.0	4.073627178877747
1131	0.0	4.073627178877747
1132	0.0	4.073627178877747
1133	0.0	4.073627178877747
1134	0.0	-1451.6200926536558
1135	0.0	4.073627178877747
1136	0.0	-907.9169354270708
1137	0.0	-8517.467858349692
1138	0.0	744.9826271953305
1139	0.0	2.715751452585165
1140	0.0	744.9826271953306
1141	0.0	2.715751452585165
1142	0.0	2415.978717776402
1143	0.0	21.72601162068132
1144	0.0	12.220881536633241
1145	0.0	12.220881536633241
1146	0.0	12.220881536633241
1147	0.0	12.220881536633241
1148	0.0	12.220881536633241
1149	0.0	12.220881536633241
1150	0.0	12.220881536633241
1151	0.0	12.220881536633241
1152	0.0	12.220881536633241
1153	0.0	12.220881536633241
1154	0.0	12.220881536633241
1155	0.0	14.936632989218406
1156	0.0	14.936632989218406
1157	0.0	14.936632989218406
1158	0.0	14.936632989218406
1159	0.0	14.936632989218406
1160	0.0	14.936632989218406
1161	0.0	14.936632989218406
1162	0.0	-1458.0104845821013
1163	0.0	-1458.0104845821013
1164	0.0	-1458.0104845821013
1165	0.0	-32.176355346621364
1166	0.0	-32.176355346621364
1167	0.0	-1458.0104845821013
1168	0.0	-32.176355346621364
1169	0.0	-2360.5990826251013
1170	0.0	-2360.5990826251013
1171	0.0	-1544.4132950268852
1172	0.0	-1544.4132950268852
1173	0.0	-58.55055878800186
1174	0.0	-1544.4132950268852
1175	0.0	-1544.413295026885
1176	0.0	-58.55055878800186
1177	0.0	-58.55055878800186
1178	0.0	-1544.4132950268852
1179	0.0	-58.55055878800158
1180	0.0	4.073627178877747
1181	0.0	4.073627178877747
1182	0.0	-709.3532169109104
1183	0.0	4.073627178877747
1184	0.0	-1451.6200926536558
1185	0.0	-1451.6200926536558
1186	0.0	-907.9169354270708
1187	0.0	744.9826271953305
1188	0.0	744.9826271953305
1189	0.0	2415.9787177764015
1190	0.0	12.220881536633241
1191	0.0	12.220881536633241
1192	0.0	12.220881536633241
1193	0.0	12.220881536633241
1194	0.0	12.220881536633241
1195	0.0	12.220881536633241
1196	0.0	12.220881536633241
1197	0.0	12.220881536633241
1198	0.0	12.220881536633241
1199	0.0	12.220881536633241
1200	0.0	12.220881536633241
1201	0.0	14.936632989218406
1202	0.0	14.936632989218406
1203	0.0	14.936632989218406
1204	0.0	14.936632989218406
1205	0.0	-1458.0104845821013
1206	0.0	-32.176355346621364
1207	0.0	-32.176355346621364
1208	0.0	-1458.0104845821013
1209	0.0	-32.176355346621364
1210	0.0	-2360.5990826251013
1211	0.0	-2360.5990826251013
1212	0.0	-1544.4132950268852
1213	0.0	-1544.4132950268852
1214	0.0	-58.550558788001865
1215	0.0	-58.550558788001865
1216	0.0	-1544.4132950268852
1217	0.0	-58.550558788001865
1218	0.0	4.073627178877747
1219	0.0	-1451.6200926536558
1220	0.0	4.073627178877747
1221	0.0	-907.9169354270708
1222	0.0	-2363.6106552596043
1223	0.0	744.9826271953305
1224	0.0	2415.9787177764024
1225	0.0	12.220881536633241
1226	0.0	12.220881536633241
1227	0.0	12.220881536633241
1228	0.0	12.220881536633241
1229	0.0	12.220881536633241
1230	0.0	12.220881536633241
1231	0.0	14.936632989218406
1232	0.0	14.936632989218406
1233	0.0	14.936632989218406
1234	0.0	14.936632989218406
1235	0.0	14.936632989218406
1236	0.0	14.936632989218406
1237	0.0	-32.176355346621364
1238	0.0	-32.176355346621364
1239	0.0	-1458.0104845821013
1240	0.0	-32.176355346621364
1241	0.0	-2360.5990826251013
1242	0.0	-1544.4132950268852
1243	0.0	-1544.4132950268852
1244	0.0	-1544.4132950268852
1245	0.0	-58.550558788001865
1246	0.0	-58.550558788001865
1247	0.0	-1544.4132950268852
1248	0.0	-58.55055878800155
1249	0.0	4.073627178877747
1250	0.0	-8517.467858349692
1251	0.0	744.9826271953305
1252	0.0	2.715751452585165
1253	0.0	2.715751452585165
1254	0.0	2415.978717776402
1255	0.0	8.55461707564327
1256	0.0	8.55461707564327
1257	0.0	8.55461707564327
1258	0.0	8.55461707564327
1259	0.0	8.55461707564327
1260	0.0	8.55461707564327
1261	0.0	8.55461707564327
1262	0.0	8.55461707564327
1263	0.0	8.55461707564327
1264	0.0	8.55461707564327
1265	0.0	8.55461707564327
1266	0.0	8.55461707564327
1267	0.0	8.55461707564327
1268	0.0	8.55461707564327
1269	0.0	8.55461707564327
1270	0.0	8.55461707564327
1271	0.0	8.55461707564327
1272	0.0	8.55461707564327
1273	0.0	8.55461707564327
1274	0.0	8.55461707564327
1275	0.0	8.55461707564327
1276	0.0	8.55461707564327
1277	0.0	8.55461707564327
1278	0.0	8.55461707564327
1279	0.0	8.55461707564327
1280	0.0	8.55461707564327
1281	0.0	8.55461707564327
1282	0.0	8.55461707564327
1283	0.0	8.55461707564327
1284	0.0	8.55461707564327
1285	0.0	8.55461707564327
1286	0.0	8.55461707564327
1287	0.0	8.55461707564327
1288	0.0	8.55461707564327
1289	0.0	8.55461707564327
1290	0.0	8.55461707564327
1291	0.0	8.55461707564327
1292	0.0	8.55461707564327
1293	0.0	8.55461707564327
1294	0.0	8.55461707564327
1295	0.0	8.55461707564327
1296	0.0	8.55461707564327
1297	0.0	8.55461707564327
1298	0.0	8.55461707564327
1299	0.0	8.55461707564327
1300	0.0	8.55461707564327
1301	0.0	8.55461707564327
1302	0.0	8.55461707564327
1303	0.0	8.55461707564327
1304	0.0	8.55461707564327
1305	0.0	8.55461707564327
1306	0.0	8.55461707564327
1307	0.0	8.55461707564327
1308	0.0	8.55461707564327
1309	0.0	8.55461707564327
1310	0.0	8.55461707564327
1333	0.0	1547.1290464794704
1335	0.0	1547.1290464794704
1336	0.0	1547.1290464794704
1340	0.0	1547.1290464794704
1342	0.0	2487.3255027742625
1343	0.0	940.1964562947924
1344	0.0	1547.1290464794704
1345	0.0	1547.1290464794704
1347	0.0	1547.1290464794704
1348	0.0	1547.1290464794704
1351	0.0	1547.1290464794704
1356	0.0	1547.1290464794704
1360	0.0	1547.1290464794704
1362	0.0	940.1964562947924
1363	0.0	2487.3255027742625
1364	0.0	940.1964562947924
1370	0.0	4.640279090678205E-13
1401	0.0	1547.1290464794704
1403	0.0	1547.1290464794704
1404	0.0	1547.1290464794704
1407	0.0	1547.1290464794704
1409	0.0	2487.3255027742625
1410	0.0	940.1964562947924
1411	0.0	1547.1290464794704
1412	0.0	1547.1290464794704
1414	0.0	1547.1290464794704
1415	0.0	1547.1290464794704
1419	0.0	1547.1290464794704
1424	0.0	1547.1290464794704
1428	0.0	1547.1290464794704
1430	0.0	940.1964562947924
1431	0.0	2487.3255027742625
1432	0.0	940.1964562947924
1434	0.0	-4.640279090678206E-13
1454	0.0	1547.1290464794704
1457	0.0	1547.1290464794704
1459	0.0	940.1964562947924
1460	0.0	1547.1290464794704
1461	0.0	1547.1290464794704
1464	0.0	1547.1290464794704
1468	0.0	1547.1290464794704
1470	0.0	940.1964562947924
1471	0.0	940.1964562947924
1477	0.0	4.640279090678205E-13
1489	0.0	1547.1290464794704
1490	0.0	1547.1290464794704
1495	0.0	1547.1290464794704
1532	0.0	1547.1290464794704
1534	0.0	1547.1290464794704
1535	0.0	1547.1290464794704
1539	0.0	1547.1290464794704
1541	0.0	940.1964562947924
1542	0.0	2487.3255027742625
1543	0.0	940.1964562947924
1544	0.0	1547.1290464794704
1545	0.0	1547.1290464794704
1547	0.0	1547.1290464794704
1548	0.0	1547.1290464794704
1551	0.0	1547.1290464794704
1553	0.0	2487.3255027742625
1557	0.0	1547.1290464794704
1561	0.0	1547.1290464794704
1563	0.0	2487.3255027742625
1564	0.0	940.1964562947924
1574	0.0	-1.0097419586828951E-28
1603	0.0	1547.1290464794704
1604	0.0	1547.1290464794704
1608	0.0	1547.1290464794704
1610	0.0	2487.3255027742625
1611	0.0	940.1964562947924
1612	0.0	1547.1290464794704
1613	0.0	1547.1290464794704
1615	0.0	1547.1290464794704
1616	0.0	1547.1290464794704
1620	0.0	1547.1290464794704
1625	0.0	1547.1290464794704
1629	0.0	1547.1290464794704
1631	0.0	940.1964562947924
1632	0.0	2487.3255027742625
1633	0.0	940.1964562947924
1659	0.0	1547.1290464794704
1661	0.0	1547.1290464794704
1662	0.0	1547.1290464794704
1665	0.0	1547.1290464794704
1667	0.0	2487.3255027742625
1668	0.0	940.1964562947924
1669	0.0	1547.1290464794704
1670	0.0	1547.1290464794704
1672	0.0	1547.1290464794704
1673	0.0	1547.1290464794704
1675	0.0	1547.1290464794704
1680	0.0	1547.1290464794704
1683	0.0	1547.1290464794704
1685	0.0	940.1964562947924
1686	0.0	2487.3255027742625
1687	0.0	940.1964562947924
1718	0.0	1547.1290464794704
1720	0.0	1547.1290464794704
1721	0.0	1547.1290464794704
1724	0.0	1547.1290464794704
1726	0.0	940.1964562947924
1727	0.0	1547.1290464794704
1728	0.0	1547.1290464794704
1729	0.0	1547.1290464794704
1731	0.0	1547.1290464794704
1736	0.0	1547.1290464794704
1738	0.0	1547.1290464794704
1762	0.0	1547.1290464794704
1764	0.0	940.1964562947924
1765	0.0	2487.3255027742625
1766	0.0	940.1964562947924
1767	0.0	1547.1290464794704
1768	0.0	1547.1290464794704
1771	0.0	1547.1290464794704
1774	0.0	1547.1290464794704
1776	0.0	940.1964562947924
1778	0.0	-1.0097419586828951E-28
1795	0.0	1547.1290464794704
1799	0.0	1547.1290464794704
1801	0.0	940.1964562947924
1802	0.0	2487.3255027742625
1803	0.0	940.1964562947924
1804	0.0	1547.1290464794704
1805	0.0	1547.1290464794704
1806	0.0	1547.1290464794704
1810	0.0	1547.1290464794704
1816	0.0	1547.1290464794704
1818	0.0	940.1964562947924
1819	0.0	2487.3255027742625
1836	0.0	1547.1290464794704
1858	0.0	1547.1290464794704
1887	0.0	1547.1290464794704
1889	0.0	940.1964562947924
1890	0.0	2487.3255027742625
1891	0.0	940.1964562947924
1892	0.0	1547.1290464794704
1923	0.0	1547.1290464794704
1926	0.0	1547.1290464794704
1928	0.0	1547.1290464794704
1934	0.0	940.1964562947924
1948	0.0	940.1964562947924
1965	0.0	1547.1290464794704
1966	0.0	1547.1290464794704
1969	0.0	2487.3255027742625
1989	0.0	1547.1290464794704
2016	0.0	1547.1290464794704
2017	0.0	1547.1290464794704
2020	0.0	1547.1290464794704
2022	0.0	1547.1290464794704
2023	0.0	1547.1290464794704
2024	0.0	1547.1290464794704
2031	0.0	940.1964562947924
2049	0.0	1547.1290464794704
2052	0.0	1547.1290464794704
2072	0.0	940.1964562947924
2094	0.0	1547.1290464794704
2095	0.0	1547.1290464794704
2096	0.0	1547.1290464794704
2099	0.0	1547.1290464794704
2101	0.0	2487.3255027742625
2102	0.0	940.1964562947924
2103	0.0	1547.1290464794704
2104	0.0	1547.1290464794704
2105	0.0	1547.1290464794704
2106	0.0	1547.1290464794704
2109	0.0	1547.1290464794704
2114	0.0	1547.1290464794704
2136	0.0	1547.1290464794704
2137	0.0	1547.1290464794704
2140	0.0	1547.1290464794704
2142	0.0	940.1964562947924
2143	0.0	1547.1290464794704
2144	0.0	1547.1290464794704
2148	0.0	1547.1290464794704
2150	0.0	940.1964562947924
2170	0.0	1547.1290464794704
2171	0.0	1547.1290464794704
2172	0.0	1547.1290464794704
2175	0.0	1547.1290464794704
2177	0.0	2487.3255027742625
2178	0.0	940.1964562947924
2179	0.0	1547.1290464794704
2180	0.0	1547.1290464794704
2181	0.0	1547.1290464794704
2182	0.0	1547.1290464794704
2184	0.0	1547.1290464794704
2188	0.0	1547.1290464794704
2191	0.0	1547.1290464794704
2193	0.0	940.1964562947924
2194	0.0	940.1964562947924
2200	0.0	4.640279090678205E-13
2223	0.0	1547.1290464794704
2224	0.0	1547.1290464794704
2225	0.0	1547.1290464794704
2228	0.0	1547.1290464794704
2230	0.0	2487.3255027742625
2231	0.0	940.1964562947924
2232	0.0	1547.1290464794704
2233	0.0	1547.1290464794704
2235	0.0	1547.1290464794704
2236	0.0	1547.1290464794704
2238	0.0	1547.1290464794704
2243	0.0	1547.1290464794704
2245	0.0	940.1964562947924
2246	0.0	940.1964562947924
2266	0.0	1547.1290464794704
2267	0.0	1547.1290464794704
2270	0.0	1547.1290464794704
2272	0.0	2487.3255027742625
2273	0.0	940.1964562947924
2274	0.0	1547.1290464794704
2275	0.0	1547.1290464794704
2278	0.0	1547.1290464794704
2282	0.0	1547.1290464794704
2284	0.0	940.1964562947924
2294	0.0	1547.1290464794704
2296	0.0	940.1964562947924
2297	0.0	1547.1290464794704
2300	0.0	1547.1290464794704
2317	0.0	1547.1290464794704
2318	0.0	1547.1290464794704
2321	0.0	1547.1290464794704
2323	0.0	2487.3255027742625
2324	0.0	940.1964562947924
2325	0.0	1547.1290464794704
2326	0.0	1547.1290464794704
2327	0.0	1547.1290464794704
2328	0.0	1547.1290464794704
2330	0.0	1547.1290464794704
2333	0.0	1547.1290464794704
2336	0.0	1547.1290464794704
2338	0.0	940.1964562947924
2339	0.0	940.1964562947924
2361	0.0	1547.1290464794704
2364	0.0	1547.1290464794704
2366	0.0	940.1964562947924
2367	0.0	1547.1290464794704
2368	0.0	1547.1290464794704
2369	0.0	1547.1290464794704
2371	0.0	1547.1290464794704
2375	0.0	1547.1290464794704
2377	0.0	1547.1290464794704
2379	0.0	940.1964562947924
2397	0.0	1547.1290464794704
2398	0.0	1547.1290464794704
2399	0.0	1547.1290464794704
2402	0.0	1547.1290464794704
2404	0.0	2487.3255027742625
2405	0.0	940.1964562947924
2406	0.0	1547.1290464794704
2407	0.0	1547.1290464794704
2408	0.0	1547.1290464794704
2409	0.0	1547.1290464794704
2411	0.0	1547.1290464794704
2413	0.0	2487.3255027742625
2418	0.0	1547.1290464794704
2420	0.0	940.1964562947924
2421	0.0	940.1964562947924
2446	0.0	1547.1290464794704
2447	0.0	1547.1290464794704
2448	0.0	1547.1290464794704
2451	0.0	1547.1290464794704
2453	0.0	2487.3255027742625
2454	0.0	940.1964562947924
2455	0.0	1547.1290464794704
2456	0.0	1547.1290464794704
2458	0.0	1547.1290464794704
2459	0.0	1547.1290464794704
2462	0.0	1547.1290464794704
2468	0.0	1547.1290464794704
2470	0.0	940.1964562947924
2489	0.0	1547.1290464794704
2492	0.0	1547.1290464794704
2494	0.0	2487.3255027742625
2495	0.0	940.1964562947924
2496	0.0	1547.1290464794704
2497	0.0	1547.1290464794704
2500	0.0	1547.1290464794704
2503	0.0	1547.1290464794704
2505	0.0	940.1964562947924
2506	0.0	2487.3255027742625
2523	0.0	1547.1290464794704
2525	0.0	2487.3255027742625
2526	0.0	1547.1290464794704
2527	0.0	1547.1290464794704
2528	0.0	1547.1290464794704
2531	0.0	1547.1290464794704
2534	0.0	940.1964562947924
2595	0.0	135.78757262925825
2596	0.0	135.78757262925825
2597	0.0	135.78757262925825
2598	0.0	135.78757262925825
2599	0.0	135.78757262925825
2600	0.0	135.78757262925825
2601	0.0	135.78757262925825
2602	0.0	135.78757262925825
2603	0.0	135.78757262925825
2604	0.0	135.78757262925825
2665	0.0	135.78757262925825
2666	0.0	135.78757262925825
