cons_id	cons_slack	cons_dual
25556	0.0	-0.0035627841060230235
25557	0.0	-0.002525724681945873
25558	0.0	-0.002520673232581981
25559	0.0	-0.002525724681945873
25560	0.0	-0.002515631886116817
25561	0.0	-0.002520673232581981
25562	0.0	-0.002525724681945873
25563	0.0	-0.0050256588443167065
25564	0.0	-0.0035627841060230235
25565	0.0	-0.0035556585378109773
25566	0.0	-0.0035627841060230235
25567	0.0	-0.002525724681945873
25568	0.0	-0.002520673232581981
25569	0.0	-0.002525724681945873
25570	0.0	-0.002515631886116817
25571	0.0	-0.002520673232581981
25572	0.0	-0.002525724681945873
25573	0.0	-0.0050256588443167065
25574	0.0	-0.0035627841060230235
25575	0.0	-0.0035556585378109773
25576	0.0	-0.0035627841060230235
25577	0.0	-0.002525724681945873
25578	0.0	-0.002520673232581981
25579	0.0	-0.002525724681945873
25580	0.0	-0.002515631886116817
25581	0.0	-0.002520673232581981
25582	0.0	-0.002525724681945873
25583	0.0	-0.0050256588443167065
25584	0.0	-0.0035627841060230235
25585	0.0	-0.0035556585378109773
25586	0.0	-0.0035627841060230235
25587	0.0	-0.002525724681945873
25588	0.0	-0.002520673232581981
25589	0.0	-0.002525724681945873
25590	0.0	-0.002515631886116817
25591	0.0	-0.002520673232581981
25592	0.0	-0.002525724681945873
25597	0.0	-0.002525724681945873
25599	0.0	-0.002525724681945873
25607	0.0	-0.002525724681945873
25609	0.0	-0.002525724681945873
25617	0.0	-0.002525724681945873
25619	0.0	-0.002525724681945873
25627	0.0	-0.002525724681945873
25629	0.0	-0.002525724681945873
25637	0.0	-0.002525724681945873
25639	0.0	-0.002525724681945873
25643	0.0	-0.0050256588443167065
25644	0.0	-0.0035627841060230235
25645	0.0	-0.0035556585378109773
25646	0.0	-0.0035627841060230235
25647	0.0	-0.002525724681945873
25648	0.0	-0.002520673232581981
25649	0.0	-0.002525724681945873
25650	0.0	-0.002515631886116817
25651	0.0	-0.002520673232581981
25652	0.0	-0.002525724681945873
25653	0.0	-0.0050256588443167065
25654	0.0	-0.0035627841060230235
25655	0.0	-0.0035556585378109773
25656	0.0	-0.0035627841060230235
25657	0.0	-0.002525724681945873
25658	0.0	-0.002520673232581981
25659	0.0	-0.002525724681945873
25660	0.0	-0.002515631886116817
25661	0.0	-0.002520673232581981
25662	0.0	-0.002525724681945873
25663	0.0	-0.0050256588443167065
25664	0.0	-0.0035627841060230235
25665	0.0	-0.0035556585378109773
25666	0.0	-0.0035627841060230235
25667	0.0	-0.002525724681945873
25668	0.0	-0.002520673232581981
25669	0.0	-0.002525724681945873
25670	0.0	-0.002515631886116817
25671	0.0	-0.002520673232581981
25672	0.0	-0.002525724681945873
25673	0.0	-0.0050256588443167065
25674	0.0	-0.0035627841060230235
25675	0.0	-0.0035556585378109773
25676	0.0	-0.0035627841060230235
25677	0.0	-0.002525724681945873
25678	0.0	-0.002520673232581981
25679	0.0	-0.002525724681945873
25680	0.0	-0.002515631886116817
25681	0.0	-0.002520673232581981
25682	0.0	-0.002525724681945873
25687	0.0	-0.002525724681945873
25689	0.0	-0.002525724681945873
25697	0.0	-0.002525724681945873
25699	0.0	-0.002525724681945873
25707	0.0	-0.002525724681945873
25709	0.0	-0.002525724681945873
25713	0.0	-0.0050256588443167065
25714	0.0	-0.0035627841060230235
25715	0.0	-0.0035556585378109773
25716	0.0	-0.0035627841060230235
25717	0.0	-0.002525724681945873
25718	0.0	-0.002520673232581981
25719	0.0	-0.002525724681945873
25720	0.0	-0.002515631886116817
25721	0.0	-0.002520673232581981
25722	0.0	-0.002525724681945873
25723	0.0	-0.0050256588443167065
25724	0.0	-0.0035627841060230235
25725	0.0	-0.0035556585378109773
25726	0.0	-0.0035627841060230235
25727	0.0	-0.002525724681945873
25728	0.0	-0.002520673232581981
25729	0.0	-0.002525724681945873
25730	0.0	-0.002515631886116817
25731	0.0	-0.002520673232581981
25732	0.0	-0.002525724681945873
25737	0.0	-0.002525724681945873
25739	0.0	-0.002525724681945873
25747	0.0	-0.002525724681945873
25749	0.0	-0.002525724681945873
25753	0.0	-0.0050256588443167065
25754	0.0	-0.0035627841060230235
25755	0.0	-0.0035556585378109773
25756	0.0	-0.0035627841060230235
25757	0.0	-0.002525724681945873
25758	0.0	-0.002520673232581981
25759	0.0	-0.002525724681945873
25760	0.0	-0.002515631886116817
25761	0.0	-0.002520673232581981
25762	0.0	-0.002525724681945873
25763	0.0	-0.0050256588443167065
25764	0.0	-0.0035627841060230235
25765	0.0	-0.0035556585378109773
25766	0.0	-0.0035627841060230235
25767	0.0	-0.002525724681945873
25768	0.0	-0.002520673232581981
25769	0.0	-0.002525724681945873
25770	0.0	-0.002515631886116817
25771	0.0	-0.002520673232581981
25772	0.0	-0.002525724681945873
25773	0.0	-0.0050256588443167065
25774	0.0	-0.0035627841060230235
25775	0.0	-0.0035556585378109773
25776	0.0	-0.0035627841060230235
25777	0.0	-0.002525724681945873
25778	0.0	-0.002520673232581981
25779	0.0	-0.002525724681945873
25780	0.0	-0.002515631886116817
25781	0.0	-0.002520673232581981
25782	0.0	-0.002525724681945873
25783	0.0	-0.0050256588443167065
25784	0.0	-0.0035627841060230235
25785	0.0	-0.0035556585378109773
25786	0.0	-0.0035627841060230235
25787	0.0	-0.002525724681945873
25788	0.0	-0.002520673232581981
25789	0.0	-0.002525724681945873
25790	0.0	-0.002515631886116817
25791	0.0	-0.002520673232581981
25792	0.0	-0.002525724681945873
25793	0.0	-0.0050256588443167065
25794	0.0	-0.0035627841060230235
25795	0.0	-0.0035556585378109773
25796	0.0	-0.0035627841060230235
25797	0.0	-0.002525724681945873
25798	0.0	-0.002520673232581981
25799	0.0	-0.002525724681945873
25800	0.0	-0.002515631886116817
25801	0.0	-0.002520673232581981
25802	0.0	-0.002525724681945873
25803	0.0	-0.0050256588443167065
25804	0.0	-0.0035627841060230235
25805	0.0	-0.0035556585378109773
25806	0.0	-0.0035627841060230235
25807	0.0	-0.002525724681945873
25808	0.0	-0.002520673232581981
25809	0.0	-0.002525724681945873
25810	0.0	-0.002515631886116817
25811	0.0	-0.002520673232581981
25812	0.0	-0.002525724681945873
25813	0.0	-0.0050256588443167065
25814	0.0	-0.0035627841060230235
25815	0.0	-0.0035556585378109773
25816	0.0	-0.0035627841060230235
25817	0.0	-0.002525724681945873
25818	0.0	-0.002520673232581981
25819	0.0	-0.002525724681945873
25820	0.0	-0.002515631886116817
25821	0.0	-0.002520673232581981
25822	0.0	-0.002525724681945873
25827	0.0	-0.002525724681945873
25829	0.0	-0.002525724681945873
25833	0.0	-0.0050256588443167065
25834	0.0	-0.0035627841060230235
25835	0.0	-0.0035556585378109773
25836	0.0	-0.0035627841060230235
25837	0.0	-0.002525724681945873
25838	0.0	-0.002520673232581981
25839	0.0	-0.002525724681945873
25840	0.0	-0.002515631886116817
25841	0.0	-0.002520673232581981
25842	0.0	-0.002525724681945873
25843	0.0	-0.0050256588443167065
25844	0.0	-0.0035627841060230235
25845	0.0	-0.0035556585378109773
25846	0.0	-0.0035627841060230235
25847	0.0	-0.002525724681945873
25848	0.0	-0.002520673232581981
25849	0.0	-0.002525724681945873
25850	0.0	-0.002515631886116817
25851	0.0	-0.002520673232581981
25852	0.0	-0.002525724681945873
25853	0.0	-0.0050256588443167065
25854	0.0	-0.0035627841060230235
25855	0.0	-0.0035556585378109773
25856	0.0	-0.0035627841060230235
25857	0.0	-0.002525724681945873
25858	0.0	-0.002520673232581981
25859	0.0	-0.002525724681945873
25860	0.0	-0.002515631886116817
25861	0.0	-0.002520673232581981
25862	0.0	-0.002525724681945873
25863	0.0	-0.0050256588443167065
25864	0.0	-0.0035627841060230235
25865	0.0	-0.0035556585378109773
25866	0.0	-0.0035627841060230235
25867	0.0	-0.002525724681945873
25868	0.0	-0.002520673232581981
25869	0.0	-0.002525724681945873
25870	0.0	-0.002515631886116817
25871	0.0	-0.002520673232581981
25872	0.0	-0.002525724681945873
25873	0.0	-0.0050256588443167065
25874	0.0	-0.0035627841060230235
25875	0.0	-0.0035556585378109773
25876	0.0	-0.0035627841060230235
25877	0.0	-0.002525724681945873
25878	0.0	-0.002520673232581981
25879	0.0	-0.002525724681945873
25880	0.0	-0.002515631886116817
25881	0.0	-0.002520673232581981
25882	0.0	-0.002525724681945873
25883	0.0	-0.0050256588443167065
25884	0.0	-0.0035627841060230235
25885	0.0	-0.0035556585378109773
25886	0.0	-0.0035627841060230235
25887	0.0	-0.002525724681945873
25888	0.0	-0.002520673232581981
25889	0.0	-0.002525724681945873
25890	0.0	-0.002515631886116817
25891	0.0	-0.002520673232581981
25892	0.0	-0.002525724681945873
25893	0.0	-0.0050256588443167065
25894	0.0	-0.0035627841060230235
25895	0.0	-0.0035556585378109773
25896	0.0	-0.0035627841060230235
25897	0.0	-0.002525724681945873
25898	0.0	-0.002520673232581981
25899	0.0	-0.002525724681945873
25900	0.0	-0.002515631886116817
25901	0.0	-0.002520673232581981
25902	0.0	-0.002525724681945873
25907	0.0	-0.002525724681945873
25909	0.0	-0.002525724681945873
25917	0.0	-0.002525724681945873
25919	0.0	-0.002525724681945873
25927	0.0	-0.002525724681945873
25929	0.0	-0.002525724681945873
25933	0.0	-0.0050256588443167065
25934	0.0	-0.0035627841060230235
25935	0.0	-0.0035556585378109773
25936	0.0	-0.0035627841060230235
25937	0.0	-0.002525724681945873
25938	0.0	-0.002520673232581981
25939	0.0	-0.002525724681945873
25940	0.0	-0.002515631886116817
25941	0.0	-0.002520673232581981
25942	0.0	-0.002525724681945873
25947	0.0	-0.002525724681945873
25949	0.0	-0.002525724681945873
25957	0.0	-0.002525724681945873
25959	0.0	-0.002525724681945873
25967	0.0	-0.002525724681945873
25969	0.0	-0.002525724681945873
25973	0.0	-0.0050256588443167065
25974	0.0	-0.0035627841060230235
25975	0.0	-0.0035556585378109773
25976	0.0	-0.0035627841060230235
25977	0.0	-0.002525724681945873
25978	0.0	-0.002520673232581981
25979	0.0	-0.002525724681945873
25980	0.0	-0.002515631886116817
25981	0.0	-0.002520673232581981
25982	0.0	-0.002525724681945873
25983	0.0	-0.0050256588443167065
25984	0.0	-0.0035627841060230235
25985	0.0	-0.0035556585378109773
25986	0.0	-0.0035627841060230235
25987	0.0	-0.002525724681945873
25988	0.0	-0.002520673232581981
25989	0.0	-0.002525724681945873
25990	0.0	-0.002515631886116817
25991	0.0	-0.002520673232581981
25992	0.0	-0.002525724681945873
25993	0.0	-0.0050256588443167065
25994	0.0	-0.0035627841060230235
25995	0.0	-0.0035556585378109773
25996	0.0	-0.0035627841060230235
25997	0.0	-0.002525724681945873
25998	0.0	-0.002520673232581981
25999	0.0	-0.002525724681945873
26000	0.0	-0.002515631886116817
26001	0.0	-0.002520673232581981
26002	0.0	-0.002525724681945873
26003	0.0	-0.0050256588443167065
26004	0.0	-0.0035627841060230235
26005	0.0	-0.0035556585378109773
26006	0.0	-0.0035627841060230235
26007	0.0	-0.002525724681945873
26008	0.0	-0.002520673232581981
26009	0.0	-0.002525724681945873
26010	0.0	-0.002515631886116817
26011	0.0	-0.002520673232581981
26012	0.0	-0.002525724681945873
26013	0.0	-0.0050256588443167065
26014	0.0	-0.0035627841060230235
26015	0.0	-0.0035556585378109773
26016	0.0	-0.0035627841060230235
26017	0.0	-0.002525724681945873
26018	0.0	-0.002520673232581981
26019	0.0	-0.002525724681945873
26020	0.0	-0.002515631886116817
26021	0.0	-0.002520673232581981
26022	0.0	-0.002525724681945873
26023	0.0	-0.0050256588443167065
26024	0.0	-0.0035627841060230235
26025	0.0	-0.0035556585378109773
26026	0.0	-0.0035627841060230235
26027	0.0	-0.002525724681945873
26028	0.0	-0.002520673232581981
26029	0.0	-0.002525724681945873
26030	0.0	-0.002515631886116817
26031	0.0	-0.002520673232581981
26032	0.0	-0.002525724681945873
26033	0.0	-0.0050256588443167065
26034	0.0	-0.0035627841060230235
26035	0.0	-0.0035556585378109773
26036	0.0	-0.0035627841060230235
26037	0.0	-0.002525724681945873
26038	0.0	-0.002520673232581981
26039	0.0	-0.002525724681945873
26040	0.0	-0.002515631886116817
26041	0.0	-0.002520673232581981
26042	0.0	-0.002525724681945873
26043	0.0	-0.0050256588443167065
26044	0.0	-0.0035627841060230235
26045	0.0	-0.0035556585378109773
26046	0.0	-0.0035627841060230235
26047	0.0	-0.002525724681945873
26048	0.0	-0.002520673232581981
26049	0.0	-0.002525724681945873
26050	0.0	-0.002515631886116817
26051	0.0	-0.002520673232581981
26052	0.0	-0.002525724681945873
26053	0.0	-0.0050256588443167065
26054	0.0	-0.0035627841060230235
26055	0.0	-0.0035556585378109773
26056	0.0	-0.0035627841060230235
26057	0.0	-0.002525724681945873
26058	0.0	-0.002520673232581981
26059	0.0	-0.002525724681945873
26060	0.0	-0.002515631886116817
26061	0.0	-0.002520673232581981
26062	0.0	-0.002525724681945873
26063	0.0	-0.0050256588443167065
26064	0.0	-0.0035627841060230235
26065	0.0	-0.0035556585378109773
26066	0.0	-0.0035627841060230235
26067	0.0	-0.002525724681945873
26068	0.0	-0.002520673232581981
26069	0.0	-0.002525724681945873
26070	0.0	-0.002515631886116817
26071	0.0	-0.002520673232581981
26072	0.0	-0.002525724681945873
26073	0.0	-0.0050256588443167065
26074	0.0	-0.0035627841060230235
26075	0.0	-0.0035556585378109773
26076	0.0	-0.0035627841060230235
26077	0.0	-0.002525724681945873
26078	0.0	-0.002520673232581981
26079	0.0	-0.002525724681945873
26080	0.0	-0.002515631886116817
26081	0.0	-0.002520673232581981
26082	0.0	-0.002525724681945873
26087	0.0	-0.002525724681945873
26089	0.0	-0.002525724681945873
26097	0.0	-0.002525724681945873
26099	0.0	-0.002525724681945873
26107	0.0	-0.002525724681945873
26109	0.0	-0.002525724681945873
26117	0.0	-0.002525724681945873
26119	0.0	-0.002525724681945873
26127	0.0	-0.002525724681945873
26129	0.0	-0.002525724681945873
26133	0.0	-0.0050256588443167065
26134	0.0	-0.0035627841060230235
26135	0.0	-0.0035556585378109773
26136	0.0	-0.0035627841060230235
26137	0.0	-0.002525724681945873
26138	0.0	-0.002520673232581981
26139	0.0	-0.002525724681945873
26140	0.0	-0.002515631886116817
26141	0.0	-0.002520673232581981
26142	0.0	-0.002525724681945873
26143	0.0	-0.0050256588443167065
26144	0.0	-0.0035627841060230235
26145	0.0	-0.0035556585378109773
26146	0.0	-0.0035627841060230235
26147	0.0	-0.002525724681945873
26148	0.0	-0.002520673232581981
26149	0.0	-0.002525724681945873
26150	0.0	-0.002515631886116817
26151	0.0	-0.002520673232581981
26152	0.0	-0.002525724681945873
26157	0.0	-0.002525724681945873
26159	0.0	-0.002525724681945873
26167	0.0	-0.002525724681945873
26169	0.0	-0.002525724681945873
26177	0.0	-0.002525724681945873
26179	0.0	-0.002525724681945873
26183	0.0	-0.0050256588443167065
26184	0.0	-0.0035627841060230235
26185	0.0	-0.0035556585378109773
26186	0.0	-0.0035627841060230235
26187	0.0	-0.002525724681945873
26188	0.0	-0.002520673232581981
26189	0.0	-0.002525724681945873
26190	0.0	-0.002515631886116817
26191	0.0	-0.002520673232581981
26192	0.0	-0.002525724681945873
26193	0.0	-0.0050256588443167065
26194	0.0	-0.0035627841060230235
26195	0.0	-0.0035556585378109773
26196	0.0	-0.0035627841060230235
26197	0.0	-0.002525724681945873
26198	0.0	-0.002520673232581981
26199	0.0	-0.002525724681945873
26200	0.0	-0.002515631886116817
26201	0.0	-0.002520673232581981
26202	0.0	-0.002525724681945873
26203	0.0	-0.0050256588443167065
26204	0.0	-0.0035627841060230235
26205	0.0	-0.0035556585378109773
26206	0.0	-0.0035627841060230235
26207	0.0	-0.002525724681945873
26208	0.0	-0.002520673232581981
26209	0.0	-0.002525724681945873
26210	0.0	-0.002515631886116817
26211	0.0	-0.002520673232581981
26212	0.0	-0.002525724681945873
26213	0.0	-0.0050256588443167065
26214	0.0	-0.0035627841060230235
26215	0.0	-0.0035556585378109773
26216	0.0	-0.0035627841060230235
26217	0.0	-0.002525724681945873
26218	0.0	-0.002520673232581981
26219	0.0	-0.002525724681945873
26220	0.0	-0.002515631886116817
26221	0.0	-0.002520673232581981
26222	0.0	-0.002525724681945873
26227	0.0	-0.002525724681945873
26229	0.0	-0.002525724681945873
26237	0.0	-0.002525724681945873
26239	0.0	-0.002525724681945873
26247	0.0	-0.002525724681945873
26249	0.0	-0.002525724681945873
26257	0.0	-0.002525724681945873
26259	0.0	-0.002525724681945873
26267	0.0	-0.002525724681945873
26269	0.0	-0.002525724681945873
26273	0.0	-0.0050256588443167065
26274	0.0	-0.0035627841060230235
26275	0.0	-0.0035556585378109773
26276	0.0	-0.0035627841060230235
26277	0.0	-0.002525724681945873
26278	0.0	-0.002520673232581981
26279	0.0	-0.002525724681945873
26280	0.0	-0.002515631886116817
26281	0.0	-0.002520673232581981
26282	0.0	-0.002525724681945873
26283	0.0	-0.0050256588443167065
26284	0.0	-0.0035627841060230235
26285	0.0	-0.0035556585378109773
26286	0.0	-0.0035627841060230235
26287	0.0	-0.002525724681945873
26288	0.0	-0.002520673232581981
26289	0.0	-0.002525724681945873
26290	0.0	-0.002515631886116817
26291	0.0	-0.002520673232581981
26292	0.0	-0.002525724681945873
26297	0.0	-0.002525724681945873
26299	0.0	-0.002525724681945873
26307	0.0	-0.002525724681945873
26309	0.0	-0.002525724681945873
26317	0.0	-0.002525724681945873
26319	0.0	-0.002525724681945873
26327	0.0	-0.002525724681945873
26329	0.0	-0.002525724681945873
26337	0.0	-0.002525724681945873
26339	0.0	-0.002525724681945873
26347	0.0	-0.002525724681945873
26349	0.0	-0.002525724681945873
26353	0.0	-0.0050256588443167065
26354	0.0	-0.0035627841060230235
26355	0.0	-0.0035556585378109773
26356	0.0	-0.0035627841060230235
26357	0.0	-0.002525724681945873
26358	0.0	-0.002520673232581981
26359	0.0	-0.002525724681945873
26360	0.0	-0.002515631886116817
26361	0.0	-0.002520673232581981
26362	0.0	-0.002525724681945873
26367	0.0	-0.002525724681945873
26369	0.0	-0.002525724681945873
26377	0.0	-0.002525724681945873
26379	0.0	-0.002525724681945873
26387	0.0	-0.002525724681945873
26389	0.0	-0.002525724681945873
26393	0.0	-0.0050256588443167065
26394	0.0	-0.0035627841060230235
26395	0.0	-0.0035556585378109773
26396	0.0	-0.0035627841060230235
26397	0.0	-0.002525724681945873
26398	0.0	-0.002520673232581981
26399	0.0	-0.002525724681945873
26400	0.0	-0.002515631886116817
26401	0.0	-0.002520673232581981
26402	0.0	-0.002525724681945873
26403	0.0	-0.0050256588443167065
26404	0.0	-0.0035627841060230235
26405	0.0	-0.0035556585378109773
26406	0.0	-0.0035627841060230235
26407	0.0	-0.002525724681945873
26408	0.0	-0.002520673232581981
26409	0.0	-0.002525724681945873
26410	0.0	-0.002515631886116817
26411	0.0	-0.002520673232581981
26412	0.0	-0.002525724681945873
26413	0.0	-0.0050256588443167065
26414	0.0	-0.0035627841060230235
26415	0.0	-0.0035556585378109773
26416	0.0	-0.0035627841060230235
26417	0.0	-0.002525724681945873
26418	0.0	-0.002520673232581981
26419	0.0	-0.002525724681945873
26420	0.0	-0.002515631886116817
26421	0.0	-0.002520673232581981
26422	0.0	-0.002525724681945873
26423	0.0	-0.0050256588443167065
26424	0.0	-0.0035627841060230235
26425	0.0	-0.0035556585378109773
26426	0.0	-0.0035627841060230235
26427	0.0	-0.002525724681945873
26428	0.0	-0.002520673232581981
26429	0.0	-0.002525724681945873
26430	0.0	-0.002515631886116817
26431	0.0	-0.002520673232581981
26432	0.0	-0.002525724681945873
26437	0.0	-0.002525724681945873
26439	0.0	-0.002525724681945873
26443	0.0	-0.0050256588443167065
26444	0.0	-0.0035627841060230235
26445	0.0	-0.0035556585378109773
26446	0.0	-0.0035627841060230235
26447	0.0	-0.002525724681945873
26448	0.0	-0.002520673232581981
26449	0.0	-0.002525724681945873
26450	0.0	-0.002515631886116817
26451	0.0	-0.002520673232581981
26452	0.0	-0.002525724681945873
26457	0.0	-0.002525724681945873
26459	0.0	-0.002525724681945873
26467	0.0	-0.002525724681945873
26469	0.0	-0.002525724681945873
26477	0.0	-0.002525724681945873
26479	0.0	-0.002525724681945873
26483	0.0	-0.0050256588443167065
26484	0.0	-0.0035627841060230235
26485	0.0	-0.0035556585378109773
26486	0.0	-0.0035627841060230235
26487	0.0	-0.002525724681945873
26488	0.0	-0.002520673232581981
26489	0.0	-0.002525724681945873
26490	0.0	-0.002515631886116817
26491	0.0	-0.002520673232581981
26492	0.0	-0.002525724681945873
26493	0.0	-0.0050256588443167065
26494	0.0	-0.0035627841060230235
26495	0.0	-0.0035556585378109773
26496	0.0	-0.0035627841060230235
26497	0.0	-0.002525724681945873
26498	0.0	-0.002520673232581981
26499	0.0	-0.002525724681945873
26500	0.0	-0.002515631886116817
26501	0.0	-0.002520673232581981
26502	0.0	-0.002525724681945873
26503	0.0	-0.0050256588443167065
26504	0.0	-0.0035627841060230235
26505	0.0	-0.0035556585378109773
26506	0.0	-0.0035627841060230235
26507	0.0	-0.002525724681945873
26508	0.0	-0.002520673232581981
26509	0.0	-0.002525724681945873
26510	0.0	-0.002515631886116817
26511	0.0	-0.002520673232581981
26512	0.0	-0.002525724681945873
26517	0.0	-0.002525724681945873
26519	0.0	-0.002525724681945873
26523	0.0	-0.0050256588443167065
26524	0.0	-0.0035627841060230235
26525	0.0	-0.0035556585378109773
26526	0.0	-0.0035627841060230235
26527	0.0	-0.002525724681945873
26528	0.0	-0.002520673232581981
26529	0.0	-0.002525724681945873
26530	0.0	-0.002515631886116817
26531	0.0	-0.002520673232581981
26532	0.0	-0.002525724681945873
26537	0.0	-0.002525724681945873
26539	0.0	-0.002525724681945873
26547	0.0	-0.002525724681945873
26549	0.0	-0.002525724681945873
26557	0.0	-0.002525724681945873
26559	0.0	-0.002525724681945873
26563	0.0	-0.0050256588443167065
26564	0.0	-0.0035627841060230235
26565	0.0	-0.0035556585378109773
26566	0.0	-0.0035627841060230235
26567	0.0	-0.002525724681945873
26568	0.0	-0.002520673232581981
26569	0.0	-0.002525724681945873
26570	0.0	-0.002515631886116817
26571	0.0	-0.002520673232581981
26572	0.0	-0.002525724681945873
26577	0.0	-0.002525724681945873
26579	0.0	-0.002525724681945873
26587	0.0	-0.002525724681945873
26589	0.0	-0.002525724681945873
26597	0.0	-0.002525724681945873
26599	0.0	-0.002525724681945873
26607	0.0	-0.002525724681945873
26609	0.0	-0.002525724681945873
26617	0.0	-0.002525724681945873
26619	0.0	-0.002525724681945873
26627	0.0	-0.002525724681945873
26629	0.0	-0.002525724681945873
26633	0.0	-0.0050256588443167065
26634	0.0	-0.0035627841060230235
26635	0.0	-0.0035556585378109773
26636	0.0	-0.0035627841060230235
26637	0.0	-0.002525724681945873
26638	0.0	-0.002520673232581981
26639	0.0	-0.002525724681945873
26640	0.0	-0.002515631886116817
26641	0.0	-0.002520673232581981
26642	0.0	-0.002525724681945873
26647	0.0	-0.002525724681945873
26649	0.0	-0.002525724681945873
26657	0.0	-0.002525724681945873
26659	0.0	-0.002525724681945873
26667	0.0	-0.002525724681945873
26669	0.0	-0.002525724681945873
26677	0.0	-0.002525724681945873
26679	0.0	-0.002525724681945873
26687	0.0	-0.002525724681945873
26689	0.0	-0.002525724681945873
26693	0.0	-0.0050256588443167065
26694	0.0	-0.0035627841060230235
26695	0.0	-0.0035556585378109773
26696	0.0	-0.0035627841060230235
26697	0.0	-0.002525724681945873
26698	0.0	-0.002520673232581981
26699	0.0	-0.002525724681945873
26700	0.0	-0.002515631886116817
26701	0.0	-0.002520673232581981
26702	0.0	-0.002525724681945873
26703	0.0	-0.0050256588443167065
26704	0.0	-0.0035627841060230235
26705	0.0	-0.0035556585378109773
26706	0.0	-0.0035627841060230235
26707	0.0	-0.002525724681945873
26708	0.0	-0.002520673232581981
26709	0.0	-0.002525724681945873
26710	0.0	-0.002515631886116817
26711	0.0	-0.002520673232581981
26712	0.0	-0.002525724681945873
26717	0.0	-0.002525724681945873
26719	0.0	-0.002525724681945873
26727	0.0	-0.002525724681945873
26729	0.0	-0.002525724681945873
26737	0.0	-0.002525724681945873
26739	0.0	-0.002525724681945873
26747	0.0	-0.002525724681945873
26749	0.0	-0.002525724681945873
26757	0.0	-0.002525724681945873
26759	0.0	-0.002525724681945873
26763	0.0	-0.0050256588443167065
26764	0.0	-0.0035627841060230235
26765	0.0	-0.0035556585378109773
26766	0.0	-0.0035627841060230235
26767	0.0	-0.002525724681945873
26768	0.0	-0.002520673232581981
26769	0.0	-0.002525724681945873
26770	0.0	-0.002515631886116817
26771	0.0	-0.002520673232581981
26772	0.0	-0.002525724681945873
26773	0.0	-0.0050256588443167065
26774	0.0	-0.0035627841060230235
26775	0.0	-0.0035556585378109773
26776	0.0	-0.0035627841060230235
26777	0.0	-0.002525724681945873
26778	0.0	-0.002520673232581981
26779	0.0	-0.002525724681945873
26780	0.0	-0.002515631886116817
26781	0.0	-0.002520673232581981
26782	0.0	-0.002525724681945873
26787	0.0	-0.002525724681945873
26789	0.0	-0.002525724681945873
26797	0.0	-0.002525724681945873
26799	0.0	-0.002525724681945873
26807	0.0	-0.002525724681945873
26809	0.0	-0.002525724681945873
26817	0.0	-0.002525724681945873
26819	0.0	-0.002525724681945873
26827	0.0	-0.002525724681945873
26829	0.0	-0.002525724681945873
26837	0.0	-0.002525724681945873
26839	0.0	-0.002525724681945873
26843	0.0	-0.0050256588443167065
26844	0.0	-0.0035627841060230235
26845	0.0	-0.0035556585378109773
26846	0.0	-0.0035627841060230235
26847	0.0	-0.002525724681945873
26848	0.0	-0.002520673232581981
26849	0.0	-0.002525724681945873
26850	0.0	-0.002515631886116817
26851	0.0	-0.002520673232581981
26852	0.0	-0.002525724681945873
26857	0.0	-0.002525724681945873
26859	0.0	-0.002525724681945873
26867	0.0	-0.002525724681945873
26869	0.0	-0.002525724681945873
26877	0.0	-0.002525724681945873
26879	0.0	-0.002525724681945873
26887	0.0	-0.002525724681945873
26889	0.0	-0.002525724681945873
26897	0.0	-0.002525724681945873
26899	0.0	-0.002525724681945873
26907	0.0	-0.002525724681945873
26909	0.0	-0.002525724681945873
26913	0.0	-0.0050256588443167065
26914	0.0	-0.0035627841060230235
26915	0.0	-0.0035556585378109773
26916	0.0	-0.0035627841060230235
26917	0.0	-0.002525724681945873
26918	0.0	-0.002520673232581981
26919	0.0	-0.002525724681945873
26920	0.0	-0.002515631886116817
26921	0.0	-0.002520673232581981
26922	0.0	-0.002525724681945873
26927	0.0	-0.002525724681945873
26929	0.0	-0.002525724681945873
26937	0.0	-0.002525724681945873
26939	0.0	-0.002525724681945873
26947	0.0	-0.002525724681945873
26949	0.0	-0.002525724681945873
26957	0.0	-0.002525724681945873
26959	0.0	-0.002525724681945873
26967	0.0	-0.002525724681945873
26969	0.0	-0.002525724681945873
26977	0.0	-0.002525724681945873
26979	0.0	-0.002525724681945873
26983	0.0	-0.0050256588443167065
26984	0.0	-0.0035627841060230235
26985	0.0	-0.0035556585378109773
26986	0.0	-0.0035627841060230235
26987	0.0	-0.002525724681945873
26988	0.0	-0.002520673232581981
26989	0.0	-0.002525724681945873
26990	0.0	-0.002515631886116817
26991	0.0	-0.002520673232581981
26992	0.0	-0.002525724681945873
26997	0.0	-0.002525724681945873
26999	0.0	-0.002525724681945873
27007	0.0	-0.002525724681945873
27009	0.0	-0.002525724681945873
27017	0.0	-0.002525724681945873
27019	0.0	-0.002525724681945873
27027	0.0	-0.002525724681945873
27029	0.0	-0.002525724681945873
27037	0.0	-0.002525724681945873
27039	0.0	-0.002525724681945873
27043	0.0	-0.0050256588443167065
27044	0.0	-0.0035627841060230235
27045	0.0	-0.0035556585378109773
27046	0.0	-0.0035627841060230235
27047	0.0	-0.002525724681945873
27048	0.0	-0.002520673232581981
27049	0.0	-0.002525724681945873
27050	0.0	-0.002515631886116817
