var_id	var_name	var_value	var_reduced_cost
18898	xNG_R_B,R,O,R,P,4,1	0.15580000000000002	0.0
18899	xNG_R_B,R,O,R,P,4,2	0.15548840000000003	0.0
18900	xNG_R_B,R,O,R,P,4,3	0.15517742320000003	0.0
18901	xNG_R_B,R,O,R,P,5,1	0.15580000000000002	0.0
18902	xNG_R_B,R,O,R,P,5,2	0.15548840000000003	0.0
18903	xNG_R_B,R,O,R,P,5,3	0.15517742320000003	0.0
18904	xNG_R_B,R,O,R,P,5,4	0.15486706835360003	0.0
18905	xNG_R_B,R,O,R,D,2,1	0.4712	0.0
18906	xNG_R_B,R,O,R,D,3,1	0.4712	0.0
18907	xNG_R_B,R,O,R,D,3,2	0.4702576	0.0
18908	xNG_R_B,R,O,R,D,4,1	0.4712	0.0
18909	xNG_R_B,R,O,R,D,4,2	0.4702576	0.0
18910	xNG_R_B,R,O,R,D,4,3	0.4693170848	0.0
18911	xNG_R_B,R,O,R,D,5,1	0.4712	0.0
18912	xNG_R_B,R,O,R,D,5,2	0.4702576	0.0
18913	xNG_R_B,R,O,R,D,5,3	0.4693170848	0.0
18914	xNG_R_B,R,O,R,D,5,4	0.4683784506304	0.0
18915	xNG_R_B,R,O,R,W,2,1	3.1102999999999996	0.0
18916	xNG_R_B,R,O,R,W,3,1	3.1102999999999996	0.0
18917	xNG_R_B,R,O,R,W,3,2	3.1040794	0.0
18918	xNG_R_B,R,O,R,W,4,1	3.1102999999999996	0.0
18919	xNG_R_B,R,O,R,W,4,2	3.1040794	0.0
18920	xNG_R_B,R,O,R,W,4,3	3.0978712412	0.0
18921	xNG_R_B,R,O,R,W,5,1	3.110299999999999	0.0
18922	xNG_R_B,R,O,R,W,5,2	3.1040794	0.0
18923	xNG_R_B,R,O,R,W,5,3	3.0978712412	0.0
18924	xNG_R_B,R,O,R,W,5,4	3.0916754987176	0.0
18925	xNG_R_B,R,O,R,C,2,1	3.9881	0.0
18926	xNG_R_B,R,O,R,C,3,1	3.9881	0.0
18927	xNG_R_B,R,O,R,C,3,2	3.9801238000000003	0.0
18928	xNG_R_B,R,O,R,C,4,1	3.9881	0.0
18929	xNG_R_B,R,O,R,C,4,2	3.9801238000000003	0.0
18930	xNG_R_B,R,O,R,C,4,3	3.9721635524000005	0.0
18931	xNG_R_B,R,O,R,C,5,1	3.9881000000000006	0.0
18932	xNG_R_B,R,O,R,C,5,2	3.9801238000000003	0.0
18933	xNG_R_B,R,O,R,C,5,3	3.9721635524000005	0.0
18934	xNG_R_B,R,O,R,C,5,4	3.9642192252952007	0.0
18985	xNG_R_B,R,P,L,W,2,1	0.8056000000000001	0.0
18986	xNG_R_B,R,P,L,W,3,1	0.8056	0.0
18987	xNG_R_B,R,P,L,W,3,2	0.8039888000000001	0.0
18988	xNG_R_B,R,P,L,W,4,1	0.8056	0.0
18989	xNG_R_B,R,P,L,W,4,2	0.8039888	0.0
18990	xNG_R_B,R,P,L,W,4,3	0.8023808224000001	0.0
18991	xNG_R_B,R,P,L,W,5,1	0.8056	0.0
18992	xNG_R_B,R,P,L,W,5,2	0.8039888	0.0
18993	xNG_R_B,R,P,L,W,5,3	0.8023808224	0.0
18994	xNG_R_B,R,P,L,W,5,4	0.8007760607552	0.0
18995	xNG_R_B,R,P,L,C,2,1	1.4516	0.0
18996	xNG_R_B,R,P,L,C,3,1	1.4516	0.0
18997	xNG_R_B,R,P,L,C,3,2	1.4486968	0.0
18998	xNG_R_B,R,P,L,C,4,1	1.4516	0.0
18999	xNG_R_B,R,P,L,C,4,2	1.4486968	0.0
19000	xNG_R_B,R,P,L,C,4,3	1.4457994064	0.0
19001	xNG_R_B,R,P,L,C,5,1	1.4516	0.0
19002	xNG_R_B,R,P,L,C,5,2	1.4486968	0.0
19003	xNG_R_B,R,P,L,C,5,3	1.4457994064	0.0
19004	xNG_R_B,R,P,L,C,5,4	1.4429078075872	0.0
19005	xNG_R_B,R,P,L,I,2,1	0.1368	0.0
19006	xNG_R_B,R,P,L,I,3,1	0.13680000000000003	0.0
19007	xNG_R_B,R,P,L,I,3,2	0.1365264	0.0
19008	xNG_R_B,R,P,L,I,4,1	0.13680000000000003	0.0
19009	xNG_R_B,R,P,L,I,4,2	0.13652640000000002	0.0
19010	xNG_R_B,R,P,L,I,4,3	0.13625334719999999	0.0
19011	xNG_R_B,R,P,L,I,5,1	0.13680000000000006	0.0
19012	xNG_R_B,R,P,L,I,5,2	0.13652640000000002	0.0
19013	xNG_R_B,R,P,L,I,5,3	0.1362533472	0.0
19014	xNG_R_B,R,P,L,I,5,4	0.1359808405056	0.0
19015	xNG_R_B,R,P,L,A,2,1	0.3078	0.0
19016	xNG_R_B,R,P,L,A,3,1	0.30779999999999996	0.0
19017	xNG_R_B,R,P,L,A,3,2	0.3071844	0.0
19018	xNG_R_B,R,P,L,A,4,1	0.3078000000000001	0.0
19019	xNG_R_B,R,P,L,A,4,2	0.30718439999999997	0.0
19020	xNG_R_B,R,P,L,A,4,3	0.30657003120000004	0.0
19021	xNG_R_B,R,P,L,A,5,1	0.3078	0.0
19022	xNG_R_B,R,P,L,A,5,2	0.3071844000000001	0.0
19023	xNG_R_B,R,P,L,A,5,3	0.3065700312	0.0
19024	xNG_R_B,R,P,L,A,5,4	0.30595689113760005	0.0
19055	xNG_R_B,R,P,H,W,2,1	1.1457	0.0
19056	xNG_R_B,R,P,H,W,3,1	1.1457000000000002	0.0
19057	xNG_R_B,R,P,H,W,3,2	1.1434085999999999	0.0
19058	xNG_R_B,R,P,H,W,4,1	1.1457	0.0
19059	xNG_R_B,R,P,H,W,4,2	1.1434086	0.0
19060	xNG_R_B,R,P,H,W,4,3	1.1411217828	0.0
19061	xNG_R_B,R,P,H,W,5,1	1.1457	0.0
19062	xNG_R_B,R,P,H,W,5,2	1.1434085999999999	0.0
19063	xNG_R_B,R,P,H,W,5,3	1.1411217828000002	0.0
19064	xNG_R_B,R,P,H,W,5,4	1.1388395392344	0.0
19065	xNG_R_B,R,P,H,C,2,1	1.8563	0.0
19066	xNG_R_B,R,P,H,C,3,1	1.8563	0.0
19067	xNG_R_B,R,P,H,C,3,2	1.8525874	0.0
19068	xNG_R_B,R,P,H,C,4,1	1.8562999999999998	0.0
19069	xNG_R_B,R,P,H,C,4,2	1.8525874	0.0
19070	xNG_R_B,R,P,H,C,4,3	1.8488822252	0.0
19071	xNG_R_B,R,P,H,C,5,1	1.8563	0.0
19072	xNG_R_B,R,P,H,C,5,2	1.8525873999999998	0.0
19073	xNG_R_B,R,P,H,C,5,3	1.8488822252	0.0
19074	xNG_R_B,R,P,H,C,5,4	1.8451844607496	0.0
19095	xNG_R_B,R,P,H,L,2,1	75.05	0.0
19096	xNG_R_B,R,P,H,L,3,1	0.1501	0.0
19097	xNG_R_B,R,P,H,L,3,2	74.8999	0.0
19098	xNG_R_B,R,P,H,L,4,1	0.1501	0.0
19099	xNG_R_B,R,P,H,L,4,2	0.1497998	0.0
19100	xNG_R_B,R,P,H,L,4,3	74.7501002	0.0
19101	xNG_R_B,R,P,H,L,5,1	0.1501	0.0
19102	xNG_R_B,R,P,H,L,5,2	0.1497998	0.0
19103	xNG_R_B,R,P,H,L,5,3	0.1495002004	0.0
19104	xNG_R_B,R,P,H,L,5,4	74.6005999996	0.0
19105	xNG_R_B,R,P,C,P,2,1	0.6574000000000001	0.0
19106	xNG_R_B,R,P,C,P,3,1	0.6574000000000002	0.0
19107	xNG_R_B,R,P,C,P,3,2	0.6560852000000001	0.0
19108	xNG_R_B,R,P,C,P,4,1	0.6574000000000001	0.0
19109	xNG_R_B,R,P,C,P,4,2	0.6560852000000003	0.0
19110	xNG_R_B,R,P,C,P,4,3	0.6547730296000002	0.0
19111	xNG_R_B,R,P,C,P,5,1	0.6574	0.0
19112	xNG_R_B,R,P,C,P,5,2	0.6560852000000001	0.0
19113	xNG_R_B,R,P,C,P,5,3	0.6547730296000003	0.0
19114	xNG_R_B,R,P,C,P,5,4	0.6534634835408002	0.0
19115	xNG_R_B,R,P,C,D,2,1	0.5396	0.0
19116	xNG_R_B,R,P,C,D,3,1	0.5396000000000001	0.0
19117	xNG_R_B,R,P,C,D,3,2	0.5385208	0.0
19118	xNG_R_B,R,P,C,D,4,1	0.5396000000000001	0.0
19119	xNG_R_B,R,P,C,D,4,2	0.5385208000000001	0.0
19120	xNG_R_B,R,P,C,D,4,3	0.5374437584	0.0
19121	xNG_R_B,R,P,C,D,5,1	0.5396000000000001	0.0
19122	xNG_R_B,R,P,C,D,5,2	0.5385208000000001	0.0
19123	xNG_R_B,R,P,C,D,5,3	0.5374437584000001	0.0
19124	xNG_R_B,R,P,C,D,5,4	0.5363688708832001	0.0
19125	xNG_R_B,R,P,C,W,2,1	3.9292000000000002	0.0
19126	xNG_R_B,R,P,C,W,3,1	3.9292000000000002	0.0
19127	xNG_R_B,R,P,C,W,3,2	3.9213416000000003	0.0
19128	xNG_R_B,R,P,C,W,4,1	3.9292000000000007	0.0
19129	xNG_R_B,R,P,C,W,4,2	3.9213416000000003	0.0
19130	xNG_R_B,R,P,C,W,4,3	3.9134989168000005	0.0
19131	xNG_R_B,R,P,C,W,5,1	3.9292000000000002	0.0
19132	xNG_R_B,R,P,C,W,5,2	3.9213416000000008	0.0
19133	xNG_R_B,R,P,C,W,5,3	3.9134989168000005	0.0
19134	xNG_R_B,R,P,C,W,5,4	3.9056719189664006	0.0
19135	xNG_R_B,R,P,C,C,2,1	3.2889000000000004	0.0
19136	xNG_R_B,R,P,C,C,3,1	3.2889000000000004	0.0
19137	xNG_R_B,R,P,C,C,3,2	3.2823222000000003	0.0
19138	xNG_R_B,R,P,C,C,4,1	3.2889	0.0
19139	xNG_R_B,R,P,C,C,4,2	3.2823222000000003	0.0
19140	xNG_R_B,R,P,C,C,4,3	3.2757575556000003	0.0
19141	xNG_R_B,R,P,C,C,5,1	3.2889000000000004	0.0
19142	xNG_R_B,R,P,C,C,5,2	3.2823222	0.0
19143	xNG_R_B,R,P,C,C,5,3	3.2757575556000003	0.0
19144	xNG_R_B,R,P,C,C,5,4	3.2692060404888004	0.0
19145	xNG_R_B,R,P,C,I,2,1	0.43320000000000003	0.0
19146	xNG_R_B,R,P,C,I,3,1	0.43320000000000003	0.0
19147	xNG_R_B,R,P,C,I,3,2	0.43233360000000004	0.0
19148	xNG_R_B,R,P,C,I,4,1	0.43320000000000003	0.0
19149	xNG_R_B,R,P,C,I,4,2	0.43233360000000004	0.0
19150	xNG_R_B,R,P,C,I,4,3	0.43146893280000004	0.0
19151	xNG_R_B,R,P,C,I,5,1	0.43320000000000003	0.0
19152	xNG_R_B,R,P,C,I,5,2	0.43233360000000004	0.0
19153	xNG_R_B,R,P,C,I,5,3	0.43146893280000004	0.0
19154	xNG_R_B,R,P,C,I,5,4	0.43060599493440005	0.0
19155	xNG_R_B,R,P,C,A,2,1	0.30970000000000003	0.0
19156	xNG_R_B,R,P,C,A,3,1	0.30970000000000003	0.0
19157	xNG_R_B,R,P,C,A,3,2	0.30908060000000004	0.0
19158	xNG_R_B,R,P,C,A,4,1	0.30970000000000003	0.0
19159	xNG_R_B,R,P,C,A,4,2	0.30908060000000004	0.0
19160	xNG_R_B,R,P,C,A,4,3	0.3084624388	0.0
19161	xNG_R_B,R,P,C,A,5,1	0.30970000000000003	0.0
19162	xNG_R_B,R,P,C,A,5,2	0.30908060000000004	0.0
19163	xNG_R_B,R,P,C,A,5,3	0.3084624388	0.0
19164	xNG_R_B,R,P,C,A,5,4	0.3078455139224	0.0
19175	xNG_R_B,N,N,L,P,2,1	0.1748	0.0
19176	xNG_R_B,N,N,L,P,3,1	0.1748	0.0
19177	xNG_R_B,N,N,L,P,3,2	0.1744504	0.0
19178	xNG_R_B,N,N,L,P,4,1	0.1748	0.0
19179	xNG_R_B,N,N,L,P,4,2	0.1744504	0.0
19180	xNG_R_B,N,N,L,P,4,3	0.1741014992	0.0
19181	xNG_R_B,N,N,L,P,5,1	0.17479999999999998	0.0
19182	xNG_R_B,N,N,L,P,5,2	0.1744504	0.0
19183	xNG_R_B,N,N,L,P,5,3	0.1741014992	0.0
19184	xNG_R_B,N,N,L,P,5,4	0.17375329620160002	0.0
19185	xNG_R_B,N,N,L,D,2,1	0.1102	0.0
19186	xNG_R_B,N,N,L,D,3,1	0.1102	0.0
19187	xNG_R_B,N,N,L,D,3,2	0.10997960000000001	0.0
19188	xNG_R_B,N,N,L,D,4,1	0.1102	0.0
19189	xNG_R_B,N,N,L,D,4,2	0.10997960000000001	0.0
19190	xNG_R_B,N,N,L,D,4,3	0.10975964080000002	0.0
19191	xNG_R_B,N,N,L,D,5,1	0.1102	0.0
19192	xNG_R_B,N,N,L,D,5,2	0.10997960000000001	0.0
19193	xNG_R_B,N,N,L,D,5,3	0.10975964080000002	0.0
19194	xNG_R_B,N,N,L,D,5,4	0.10954012151840002	0.0
19195	xNG_R_B,N,N,L,W,2,1	3.078	0.0
19196	xNG_R_B,N,N,L,W,3,1	3.078	0.0
19197	xNG_R_B,N,N,L,W,3,2	3.071844	0.0
19198	xNG_R_B,N,N,L,W,4,1	3.0779999999999994	0.0
19199	xNG_R_B,N,N,L,W,4,2	3.071844	0.0
19200	xNG_R_B,N,N,L,W,4,3	3.065700312	0.0
19201	xNG_R_B,N,N,L,W,5,1	3.0779999999999994	0.0
19202	xNG_R_B,N,N,L,W,5,2	3.0718439999999996	0.0
19203	xNG_R_B,N,N,L,W,5,3	3.065700312	0.0
19204	xNG_R_B,N,N,L,W,5,4	3.059568911376	0.0
19205	xNG_R_B,N,N,L,C,2,1	3.5947999999999998	0.0
19206	xNG_R_B,N,N,L,C,3,1	3.5948	0.0
19207	xNG_R_B,N,N,L,C,3,2	3.5876104	0.0
19208	xNG_R_B,N,N,L,C,4,1	3.5948000000000007	0.0
19209	xNG_R_B,N,N,L,C,4,2	3.5876104000000004	0.0
19210	xNG_R_B,N,N,L,C,4,3	3.5804351791999998	0.0
19211	xNG_R_B,N,N,L,C,5,1	3.5948	0.0
19212	xNG_R_B,N,N,L,C,5,2	3.587610400000001	0.0
19213	xNG_R_B,N,N,L,C,5,3	3.5804351792	0.0
19214	xNG_R_B,N,N,L,C,5,4	3.5732743088416	0.0
19215	xNG_R_B,N,N,L,I,2,1	1.1381000000000001	0.0
19216	xNG_R_B,N,N,L,I,3,1	1.1381000000000001	0.0
19217	xNG_R_B,N,N,L,I,3,2	1.1358238	0.0
19218	xNG_R_B,N,N,L,I,4,1	1.1381000000000001	0.0
19219	xNG_R_B,N,N,L,I,4,2	1.1358238	0.0
19220	xNG_R_B,N,N,L,I,4,3	1.1335521524	0.0
19221	xNG_R_B,N,N,L,I,5,1	1.1381000000000001	0.0
19222	xNG_R_B,N,N,L,I,5,2	1.1358238	0.0
19223	xNG_R_B,N,N,L,I,5,3	1.1335521524	0.0
19224	xNG_R_B,N,N,L,I,5,4	1.1312850480952001	0.0
19225	xNG_R_B,N,N,L,A,2,1	1.1799	0.0
19226	xNG_R_B,N,N,L,A,3,1	1.1799000000000002	0.0
19227	xNG_R_B,N,N,L,A,3,2	1.1775402	0.0
19228	xNG_R_B,N,N,L,A,4,1	1.1799000000000002	0.0
19229	xNG_R_B,N,N,L,A,4,2	1.1775402000000001	0.0
19230	xNG_R_B,N,N,L,A,4,3	1.1751851195999998	0.0
19231	xNG_R_B,N,N,L,A,5,1	1.1799	0.0
19232	xNG_R_B,N,N,L,A,5,2	1.1775402000000001	0.0
19233	xNG_R_B,N,N,L,A,5,3	1.1751851196	0.0
19234	xNG_R_B,N,N,L,A,5,4	1.1728347493607998	0.0
19235	xNG_R_B,N,N,L,L,2,1	71.25	0.0
19236	xNG_R_B,N,N,L,L,3,1	0.14250000000000002	0.0
19237	xNG_R_B,N,N,L,L,3,2	71.1075	0.0
19238	xNG_R_B,N,N,L,L,4,1	0.14250000000000002	0.0
19239	xNG_R_B,N,N,L,L,4,2	0.142215	0.0
19240	xNG_R_B,N,N,L,L,4,3	70.96528500000001	0.0
19241	xNG_R_B,N,N,L,L,5,1	0.14250000000000004	0.0
19242	xNG_R_B,N,N,L,L,5,2	0.142215	0.0
19243	xNG_R_B,N,N,L,L,5,3	0.14193057	0.0
19244	xNG_R_B,N,N,L,L,5,4	70.82335443000001	0.0
19275	xNG_R_B,N,N,H,C,2,1	0.13490000000000002	0.0
19276	xNG_R_B,N,N,H,C,3,1	0.1349	0.0
19277	xNG_R_B,N,N,H,C,3,2	0.13463020000000003	0.0
19278	xNG_R_B,N,N,H,C,4,1	0.13490000000000002	0.0
19279	xNG_R_B,N,N,H,C,4,2	0.1346302	0.0
19280	xNG_R_B,N,N,H,C,4,3	0.13436093960000003	0.0
19281	xNG_R_B,N,N,H,C,5,1	0.1349	0.0
19282	xNG_R_B,N,N,H,C,5,2	0.13463020000000003	0.0
19283	xNG_R_B,N,N,H,C,5,3	0.1343609396	0.0
19284	xNG_R_B,N,N,H,C,5,4	0.13409221772080004	0.0
19315	xNG_R_B,N,N,C,P,2,1	4.136299999999999	0.0
19316	xNG_R_B,N,N,C,P,3,1	4.1363	0.0
19317	xNG_R_B,N,N,C,P,3,2	4.1280274	0.0
19318	xNG_R_B,N,N,C,P,4,1	4.136299999999999	0.0
19319	xNG_R_B,N,N,C,P,4,2	4.128027400000001	0.0
19320	xNG_R_B,N,N,C,P,4,3	4.119771345199999	0.0
19321	xNG_R_B,N,N,C,P,5,1	4.136299999999999	0.0
19322	xNG_R_B,N,N,C,P,5,2	4.1280274	0.0
19323	xNG_R_B,N,N,C,P,5,3	4.1197713452	0.0
19324	xNG_R_B,N,N,C,P,5,4	4.1115318025095995	0.0
19325	xNG_R_B,N,N,C,D,2,1	4.4631	0.0
19326	xNG_R_B,N,N,C,D,3,1	4.463100000000001	0.0
19327	xNG_R_B,N,N,C,D,3,2	4.4541737999999995	0.0
19328	xNG_R_B,N,N,C,D,4,1	4.463100000000001	0.0
19329	xNG_R_B,N,N,C,D,4,2	4.4541738	0.0
19330	xNG_R_B,N,N,C,D,4,3	4.445265452399999	0.0
19331	xNG_R_B,N,N,C,D,5,1	4.4631	0.0
19332	xNG_R_B,N,N,C,D,5,2	4.4541738	0.0
19333	xNG_R_B,N,N,C,D,5,3	4.4452654524	0.0
19334	xNG_R_B,N,N,C,D,5,4	4.436374921495199	0.0
19335	xNG_R_B,N,N,C,W,2,1	12.122000000000002	0.0
19336	xNG_R_B,N,N,C,W,3,1	12.122	0.0
19337	xNG_R_B,N,N,C,W,3,2	12.097756000000002	0.0
19338	xNG_R_B,N,N,C,W,4,1	12.122000000000002	0.0
19339	xNG_R_B,N,N,C,W,4,2	12.097756	0.0
19340	xNG_R_B,N,N,C,W,4,3	12.073560488000002	0.0
19341	xNG_R_B,N,N,C,W,5,1	12.122	0.0
19342	xNG_R_B,N,N,C,W,5,2	12.097756000000002	0.0
19343	xNG_R_B,N,N,C,W,5,3	12.073560488	0.0
19344	xNG_R_B,N,N,C,W,5,4	12.049413367024002	0.0
19345	xNG_R_B,N,N,C,C,2,1	11.8218	0.0
19346	xNG_R_B,N,N,C,C,3,1	11.8218	0.0
19347	xNG_R_B,N,N,C,C,3,2	11.7981564	0.0
19348	xNG_R_B,N,N,C,C,4,1	11.8218	0.0
19349	xNG_R_B,N,N,C,C,4,2	11.7981564	0.0
19350	xNG_R_B,N,N,C,C,4,3	11.7745600872	0.0
19351	xNG_R_B,N,N,C,C,5,1	11.821799999999998	0.0
19352	xNG_R_B,N,N,C,C,5,2	11.7981564	0.0
19353	xNG_R_B,N,N,C,C,5,3	11.7745600872	0.0
19354	xNG_R_B,N,N,C,C,5,4	11.7510109670256	0.0
19355	xNG_R_B,N,N,C,I,2,1	0.5851999999999999	0.0
19356	xNG_R_B,N,N,C,I,3,1	0.5852	0.0
19357	xNG_R_B,N,N,C,I,3,2	0.5840295999999999	0.0
19358	xNG_R_B,N,N,C,I,4,1	0.5851999999999999	0.0
19359	xNG_R_B,N,N,C,I,4,2	0.5840296	0.0
19360	xNG_R_B,N,N,C,I,4,3	0.5828615408	0.0
19361	xNG_R_B,N,N,C,I,5,1	0.5851999999999999	0.0
19362	xNG_R_B,N,N,C,I,5,2	0.5840295999999999	0.0
19363	xNG_R_B,N,N,C,I,5,3	0.5828615408000001	0.0
19364	xNG_R_B,N,N,C,I,5,4	0.5816958177184	0.0
19365	xNG_R_B,N,N,C,A,2,1	0.1216	0.0
19366	xNG_R_B,N,N,C,A,3,1	0.1216	0.0
19367	xNG_R_B,N,N,C,A,3,2	0.1213568	0.0
19368	xNG_R_B,N,N,C,A,4,1	0.12159999999999999	0.0
19369	xNG_R_B,N,N,C,A,4,2	0.1213568	0.0
19370	xNG_R_B,N,N,C,A,4,3	0.1211140864	0.0
19371	xNG_R_B,N,N,C,A,5,1	0.1216	0.0
19372	xNG_R_B,N,N,C,A,5,2	0.12135679999999999	0.0
19373	xNG_R_B,N,N,C,A,5,3	0.1211140864	0.0
19374	xNG_R_B,N,N,C,A,5,4	0.12087185822720001	0.0
19375	xNG_R_B,N,N,C,L,2,1	259.35	0.0
19376	xNG_R_B,N,N,C,L,3,1	0.5187	0.0
19377	xNG_R_B,N,N,C,L,3,2	258.8313	0.0
19378	xNG_R_B,N,N,C,L,4,1	0.5186999999999999	0.0
19379	xNG_R_B,N,N,C,L,4,2	0.5176626000000001	0.0
19380	xNG_R_B,N,N,C,L,4,3	258.3136374	0.0
19381	xNG_R_B,N,N,C,L,5,1	0.5187	0.0
19382	xNG_R_B,N,N,C,L,5,2	0.5176626	0.0
19383	xNG_R_B,N,N,C,L,5,3	0.5166272748	0.0
19384	xNG_R_B,N,N,C,L,5,4	257.7970101252	0.0
19385	xNG_R_B,N,N,R,P,2,1	0.2204	0.0
19386	xNG_R_B,N,N,R,P,3,1	0.2204	0.0
19387	xNG_R_B,N,N,R,P,3,2	0.21995920000000002	0.0
19388	xNG_R_B,N,N,R,P,4,1	0.2204	0.0
19389	xNG_R_B,N,N,R,P,4,2	0.21995920000000002	0.0
19390	xNG_R_B,N,N,R,P,4,3	0.21951928160000003	0.0
19391	xNG_R_B,N,N,R,P,5,1	0.2204	0.0
19392	xNG_R_B,N,N,R,P,5,2	0.21995920000000002	0.0
19393	xNG_R_B,N,N,R,P,5,3	0.21951928160000003	0.0
19394	xNG_R_B,N,N,R,P,5,4	0.21908024303680004	0.0
19395	xNG_R_B,N,N,R,D,2,1	0.1463	0.0
19396	xNG_R_B,N,N,R,D,3,1	0.1463	0.0
19397	xNG_R_B,N,N,R,D,3,2	0.1460074	0.0
19398	xNG_R_B,N,N,R,D,4,1	0.1463	0.0
19399	xNG_R_B,N,N,R,D,4,2	0.1460074	0.0
19400	xNG_R_B,N,N,R,D,4,3	0.14571538520000002	0.0
19401	xNG_R_B,N,N,R,D,5,1	0.1463	0.0
19402	xNG_R_B,N,N,R,D,5,2	0.1460074	0.0
19403	xNG_R_B,N,N,R,D,5,3	0.14571538520000002	0.0
19404	xNG_R_B,N,N,R,D,5,4	0.14542395442960002	0.0
19405	xNG_R_B,N,N,R,W,2,1	2.4737999999999998	0.0
19406	xNG_R_B,N,N,R,W,3,1	2.4737999999999998	0.0
19407	xNG_R_B,N,N,R,W,3,2	2.4688524	0.0
19408	xNG_R_B,N,N,R,W,4,1	2.4737999999999998	0.0
19409	xNG_R_B,N,N,R,W,4,2	2.4688524	0.0
19410	xNG_R_B,N,N,R,W,4,3	2.4639146951999997	0.0
19411	xNG_R_B,N,N,R,W,5,1	2.4738	0.0
19412	xNG_R_B,N,N,R,W,5,2	2.4688524	0.0
19413	xNG_R_B,N,N,R,W,5,3	2.4639146951999997	0.0
19414	xNG_R_B,N,N,R,W,5,4	2.4589868658096	0.0
19415	xNG_R_B,N,N,R,C,2,1	3.9178	0.0
19416	xNG_R_B,N,N,R,C,3,1	3.9177999999999997	0.0
19417	xNG_R_B,N,N,R,C,3,2	3.9099644000000002	0.0
19418	xNG_R_B,N,N,R,C,4,1	3.9177999999999997	0.0
19419	xNG_R_B,N,N,R,C,4,2	3.9099644	0.0
19420	xNG_R_B,N,N,R,C,4,3	3.9021444712	0.0
19421	xNG_R_B,N,N,R,C,5,1	3.9177999999999997	0.0
19422	xNG_R_B,N,N,R,C,5,2	3.9099644	0.0
19423	xNG_R_B,N,N,R,C,5,3	3.9021444711999997	0.0
19424	xNG_R_B,N,N,R,C,5,4	3.8943401822576003	0.0
19475	xNG_R_B,N,O,H,W,2,1	0.5453	0.0
19476	xNG_R_B,N,O,H,W,3,1	0.5453	0.0
19477	xNG_R_B,N,O,H,W,3,2	0.5442094	0.0
19478	xNG_R_B,N,O,H,W,4,1	0.5453	0.0
19479	xNG_R_B,N,O,H,W,4,2	0.5442094	0.0
19480	xNG_R_B,N,O,H,W,4,3	0.5431209812	0.0
19481	xNG_R_B,N,O,H,W,5,1	0.5453	0.0
19482	xNG_R_B,N,O,H,W,5,2	0.5442094	0.0
19483	xNG_R_B,N,O,H,W,5,3	0.5431209812	0.0
19484	xNG_R_B,N,O,H,W,5,4	0.5420347392375999	0.0
19485	xNG_R_B,N,O,H,C,2,1	1.5352	0.0
19486	xNG_R_B,N,O,H,C,3,1	1.5352	0.0
19487	xNG_R_B,N,O,H,C,3,2	1.5321296	0.0
19488	xNG_R_B,N,O,H,C,4,1	1.5352000000000001	0.0
19489	xNG_R_B,N,O,H,C,4,2	1.5321296	0.0
19490	xNG_R_B,N,O,H,C,4,3	1.5290653408	0.0
19491	xNG_R_B,N,O,H,C,5,1	1.5352	0.0
19492	xNG_R_B,N,O,H,C,5,2	1.5321296000000002	0.0
19493	xNG_R_B,N,O,H,C,5,3	1.5290653408	0.0
19494	xNG_R_B,N,O,H,C,5,4	1.5260072101184	0.0
19525	xNG_R_B,N,O,R,P,2,1	0.24130000000000001	0.0
19526	xNG_R_B,N,O,R,P,3,1	0.24130000000000001	0.0
19527	xNG_R_B,N,O,R,P,3,2	0.24081740000000001	0.0
19528	xNG_R_B,N,O,R,P,4,1	0.24130000000000001	0.0
19529	xNG_R_B,N,O,R,P,4,2	0.24081740000000001	0.0
19530	xNG_R_B,N,O,R,P,4,3	0.24033576520000002	0.0
19531	xNG_R_B,N,O,R,P,5,1	0.24130000000000004	0.0
19532	xNG_R_B,N,O,R,P,5,2	0.24081740000000001	0.0
19533	xNG_R_B,N,O,R,P,5,3	0.24033576520000002	0.0
19534	xNG_R_B,N,O,R,P,5,4	0.23985509366960003	0.0
19535	xNG_R_B,N,O,R,D,2,1	0.4959	0.0
19536	xNG_R_B,N,O,R,D,3,1	0.4958999999999999	0.0
19537	xNG_R_B,N,O,R,D,3,2	0.4949082	0.0
19538	xNG_R_B,N,O,R,D,4,1	0.49589999999999995	0.0
19539	xNG_R_B,N,O,R,D,4,2	0.4949081999999999	0.0
19540	xNG_R_B,N,O,R,D,4,3	0.4939183836	0.0
19541	xNG_R_B,N,O,R,D,5,1	0.49589999999999995	0.0
19542	xNG_R_B,N,O,R,D,5,2	0.49490819999999996	0.0
19543	xNG_R_B,N,O,R,D,5,3	0.4939183835999999	0.0
19544	xNG_R_B,N,O,R,D,5,4	0.4929305468328	0.0
19545	xNG_R_B,N,O,R,W,2,1	2.9829999999999997	0.0
19546	xNG_R_B,N,O,R,W,3,1	2.9829999999999997	0.0
19547	xNG_R_B,N,O,R,W,3,2	2.9770339999999997	0.0
19548	xNG_R_B,N,O,R,W,4,1	2.982999999999999	0.0
19549	xNG_R_B,N,O,R,W,4,2	2.9770339999999997	0.0
19550	xNG_R_B,N,O,R,W,4,3	2.971079932	0.0
19551	xNG_R_B,N,O,R,W,5,1	2.9829999999999997	0.0
19552	xNG_R_B,N,O,R,W,5,2	2.9770339999999993	0.0
19553	xNG_R_B,N,O,R,W,5,3	2.971079932	0.0
