var_id	var_name	var_value	var_reduced_cost
15404	xNG_R_B,N,O,H,W,5,2	0.5442094	0.0
15405	xNG_R_B,N,O,H,W,5,3	0.5431209812	0.0
15406	xNG_R_B,N,O,H,W,5,4	0.5420347392375999	0.0
15407	xNG_R_B,N,O,H,C,2,1	1.5352	0.0
15408	xNG_R_B,N,O,H,C,3,1	1.5352000000000001	0.0
15409	xNG_R_B,N,O,H,C,3,2	1.5321296	0.0
15410	xNG_R_B,N,O,H,C,4,1	1.5352000000000001	0.0
15411	xNG_R_B,N,O,H,C,4,2	1.5321296000000002	0.0
15412	xNG_R_B,N,O,H,C,4,3	1.5290653408	0.0
15413	xNG_R_B,N,O,H,C,5,1	1.5352	0.0
15414	xNG_R_B,N,O,H,C,5,2	1.5321296000000002	0.0
15415	xNG_R_B,N,O,H,C,5,3	1.5290653408000001	0.0
15416	xNG_R_B,N,O,H,C,5,4	1.5260072101184	0.0
15447	xNG_R_B,N,O,R,P,2,1	0.24130000000000001	0.0
15448	xNG_R_B,N,O,R,P,3,1	0.24130000000000001	0.0
15449	xNG_R_B,N,O,R,P,3,2	0.24081740000000001	0.0
15450	xNG_R_B,N,O,R,P,4,1	0.24130000000000001	0.0
15451	xNG_R_B,N,O,R,P,4,2	0.24081740000000001	0.0
15452	xNG_R_B,N,O,R,P,4,3	0.24033576520000002	0.0
15453	xNG_R_B,N,O,R,P,5,1	0.24130000000000004	0.0
15454	xNG_R_B,N,O,R,P,5,2	0.24081740000000001	0.0
15455	xNG_R_B,N,O,R,P,5,3	0.24033576520000002	0.0
15456	xNG_R_B,N,O,R,P,5,4	0.23985509366960003	0.0
15457	xNG_R_B,N,O,R,D,2,1	0.4959	0.0
15458	xNG_R_B,N,O,R,D,3,1	0.4958999999999999	0.0
15459	xNG_R_B,N,O,R,D,3,2	0.4949082	0.0
15460	xNG_R_B,N,O,R,D,4,1	0.49589999999999995	0.0
15461	xNG_R_B,N,O,R,D,4,2	0.4949081999999999	0.0
15462	xNG_R_B,N,O,R,D,4,3	0.4939183836	0.0
15463	xNG_R_B,N,O,R,D,5,1	0.49589999999999995	0.0
15464	xNG_R_B,N,O,R,D,5,2	0.49490819999999996	0.0
15465	xNG_R_B,N,O,R,D,5,3	0.4939183835999999	0.0
15466	xNG_R_B,N,O,R,D,5,4	0.4929305468328	0.0
15467	xNG_R_B,N,O,R,W,2,1	2.9829999999999997	0.0
15468	xNG_R_B,N,O,R,W,3,1	2.9829999999999997	0.0
15469	xNG_R_B,N,O,R,W,3,2	2.9770339999999997	0.0
15470	xNG_R_B,N,O,R,W,4,1	2.982999999999999	0.0
15471	xNG_R_B,N,O,R,W,4,2	2.9770339999999997	0.0
15472	xNG_R_B,N,O,R,W,4,3	2.971079932	0.0
15473	xNG_R_B,N,O,R,W,5,1	2.9829999999999997	0.0
15474	xNG_R_B,N,O,R,W,5,2	2.9770339999999993	0.0
15475	xNG_R_B,N,O,R,W,5,3	2.971079932	0.0
15476	xNG_R_B,N,O,R,W,5,4	2.965137772136	0.0
15477	xNG_R_B,N,O,R,C,2,1	5.2934	0.0
15478	xNG_R_B,N,O,R,C,3,1	5.293399999999999	0.0
15479	xNG_R_B,N,O,R,C,3,2	5.2828132	0.0
15480	xNG_R_B,N,O,R,C,4,1	5.293399999999999	0.0
15481	xNG_R_B,N,O,R,C,4,2	5.282813199999999	0.0
15482	xNG_R_B,N,O,R,C,4,3	5.2722475736	0.0
15483	xNG_R_B,N,O,R,C,5,1	5.2934	0.0
15484	xNG_R_B,N,O,R,C,5,2	5.282813199999999	0.0
15485	xNG_R_B,N,O,R,C,5,3	5.272247573599999	0.0
15486	xNG_R_B,N,O,R,C,5,4	5.2617030784528	0.0
15547	xNG_R_B,N,P,C,C,2,1	0.1482	0.0
15548	xNG_R_B,N,P,C,C,3,1	0.1482	0.0
15549	xNG_R_B,N,P,C,C,3,2	0.1479036	0.0
15550	xNG_R_B,N,P,C,C,4,1	0.14819999999999997	0.0
15551	xNG_R_B,N,P,C,C,4,2	0.1479036	0.0
15552	xNG_R_B,N,P,C,C,4,3	0.1476077928	0.0
15553	xNG_R_B,N,P,C,C,5,1	0.14819999999999997	0.0
15554	xNG_R_B,N,P,C,C,5,2	0.14790359999999997	0.0
15555	xNG_R_B,N,P,C,C,5,3	0.1476077928	0.0
15556	xNG_R_B,N,P,C,C,5,4	0.1473125772144	0.0
15607	xNG_R_B,N,P,H,W,2,1	0.6365000000000001	0.0
15608	xNG_R_B,N,P,H,W,3,1	0.6365000000000001	0.0
15609	xNG_R_B,N,P,H,W,3,2	0.6352270000000001	0.0
15610	xNG_R_B,N,P,H,W,4,1	0.6365000000000001	0.0
15611	xNG_R_B,N,P,H,W,4,2	0.6352270000000001	0.0
15612	xNG_R_B,N,P,H,W,4,3	0.6339565460000001	0.0
15613	xNG_R_B,N,P,H,W,5,1	0.6365	0.0
15614	xNG_R_B,N,P,H,W,5,2	0.6352270000000001	0.0
15615	xNG_R_B,N,P,H,W,5,3	0.6339565460000001	0.0
15616	xNG_R_B,N,P,H,W,5,4	0.632688632908	0.0
15617	xNG_R_B,N,P,H,C,2,1	1.2711000000000001	0.0
15618	xNG_R_B,N,P,H,C,3,1	1.2711000000000001	0.0
15619	xNG_R_B,N,P,H,C,3,2	1.2685578000000002	0.0
15620	xNG_R_B,N,P,H,C,4,1	1.2711	0.0
15621	xNG_R_B,N,P,H,C,4,2	1.2685578000000002	0.0
15622	xNG_R_B,N,P,H,C,4,3	1.2660206844000002	0.0
15623	xNG_R_B,N,P,H,C,5,1	1.2711	0.0
15624	xNG_R_B,N,P,H,C,5,2	1.2685578	0.0
15625	xNG_R_B,N,P,H,C,5,3	1.2660206844000002	0.0
15626	xNG_R_B,N,P,H,C,5,4	1.2634886430312002	0.0
15657	xNG_R_B,N,P,R,P,2,1	0.1463	0.0
15658	xNG_R_B,N,P,R,P,3,1	0.1463	0.0
15659	xNG_R_B,N,P,R,P,3,2	0.1460074	0.0
15660	xNG_R_B,N,P,R,P,4,1	0.1463	0.0
15661	xNG_R_B,N,P,R,P,4,2	0.1460074	0.0
15662	xNG_R_B,N,P,R,P,4,3	0.14571538520000002	0.0
15663	xNG_R_B,N,P,R,P,5,1	0.1463	0.0
15664	xNG_R_B,N,P,R,P,5,2	0.1460074	0.0
15665	xNG_R_B,N,P,R,P,5,3	0.14571538520000002	0.0
15666	xNG_R_B,N,P,R,P,5,4	0.14542395442960002	0.0
15667	xNG_R_B,N,P,R,D,2,1	0.1235	0.0
15668	xNG_R_B,N,P,R,D,3,1	0.1235	0.0
15669	xNG_R_B,N,P,R,D,3,2	0.123253	0.0
15670	xNG_R_B,N,P,R,D,4,1	0.12350000000000001	0.0
15671	xNG_R_B,N,P,R,D,4,2	0.123253	0.0
15672	xNG_R_B,N,P,R,D,4,3	0.12300649400000001	0.0
15673	xNG_R_B,N,P,R,D,5,1	0.1235	0.0
15674	xNG_R_B,N,P,R,D,5,2	0.12325300000000002	0.0
15675	xNG_R_B,N,P,R,D,5,3	0.12300649400000001	0.0
15676	xNG_R_B,N,P,R,D,5,4	0.122760481012	0.0
15677	xNG_R_B,N,P,R,W,2,1	1.9455999999999998	0.0
15678	xNG_R_B,N,P,R,W,3,1	1.9455999999999998	0.0
15679	xNG_R_B,N,P,R,W,3,2	1.9417087999999998	0.0
15680	xNG_R_B,N,P,R,W,4,1	1.9456	0.0
15681	xNG_R_B,N,P,R,W,4,2	1.9417087999999998	0.0
15682	xNG_R_B,N,P,R,W,4,3	1.9378253823999998	0.0
15683	xNG_R_B,N,P,R,W,5,1	1.9456000000000002	0.0
15684	xNG_R_B,N,P,R,W,5,2	1.9417088	0.0
15685	xNG_R_B,N,P,R,W,5,3	1.9378253823999998	0.0
15686	xNG_R_B,N,P,R,W,5,4	1.9339497316352	0.0
15687	xNG_R_B,N,P,R,C,2,1	3.1179	0.0
15688	xNG_R_B,N,P,R,C,3,1	3.1179	0.0
15689	xNG_R_B,N,P,R,C,3,2	3.1116642000000003	0.0
15690	xNG_R_B,N,P,R,C,4,1	3.1179	0.0
15691	xNG_R_B,N,P,R,C,4,2	3.1116642000000003	0.0
15692	xNG_R_B,N,P,R,C,4,3	3.1054408716000004	0.0
15693	xNG_R_B,N,P,R,C,5,1	3.1178999999999997	0.0
15694	xNG_R_B,N,P,R,C,5,2	3.1116642000000003	0.0
15695	xNG_R_B,N,P,R,C,5,3	3.1054408716000004	0.0
15696	xNG_R_B,N,P,R,C,5,4	3.0992299898568003	0.0
15707	xNG_R_B,N,P,R,A,2,1	0.22419999999999998	0.0
15708	xNG_R_B,N,P,R,A,3,1	0.22419999999999998	0.0
15709	xNG_R_B,N,P,R,A,3,2	0.2237516	0.0
15710	xNG_R_B,N,P,R,A,4,1	0.22419999999999998	0.0
15711	xNG_R_B,N,P,R,A,4,2	0.2237516	0.0
15712	xNG_R_B,N,P,R,A,4,3	0.2233040968	0.0
15713	xNG_R_B,N,P,R,A,5,1	0.22419999999999998	0.0
15714	xNG_R_B,N,P,R,A,5,2	0.2237516	0.0
15715	xNG_R_B,N,P,R,A,5,3	0.2233040968	0.0
15716	xNG_R_B,N,P,R,A,5,4	0.22285748860639998	0.0
15747	xNG_R_B,N,S,H,W,2,1	2.8652	0.0
15748	xNG_R_B,N,S,H,W,3,1	2.8651999999999997	0.0
15749	xNG_R_B,N,S,H,W,3,2	2.8594696	0.0
15750	xNG_R_B,N,S,H,W,4,1	2.8652	0.0
15751	xNG_R_B,N,S,H,W,4,2	2.8594695999999997	0.0
15752	xNG_R_B,N,S,H,W,4,3	2.8537506608000003	0.0
15753	xNG_R_B,N,S,H,W,5,1	2.8651999999999997	0.0
15754	xNG_R_B,N,S,H,W,5,2	2.8594696	0.0
15755	xNG_R_B,N,S,H,W,5,3	2.8537506608	0.0
15756	xNG_R_B,N,S,H,W,5,4	2.8480431594784004	0.0
15757	xNG_R_B,N,S,H,C,2,1	3.9596000000000005	0.0
15758	xNG_R_B,N,S,H,C,3,1	3.9596	0.0
15759	xNG_R_B,N,S,H,C,3,2	3.9516808000000005	0.0
15760	xNG_R_B,N,S,H,C,4,1	3.9596	0.0
15761	xNG_R_B,N,S,H,C,4,2	3.9516808	0.0
15762	xNG_R_B,N,S,H,C,4,3	3.9437774384000006	0.0
15763	xNG_R_B,N,S,H,C,5,1	3.9596	0.0
15764	xNG_R_B,N,S,H,C,5,2	3.9516808	0.0
15765	xNG_R_B,N,S,H,C,5,3	3.9437774384	0.0
15766	xNG_R_B,N,S,H,C,5,4	3.935889883523201	0.0
15767	xNG_R_B,N,S,H,I,2,1	0.1083	0.0
15768	xNG_R_B,N,S,H,I,3,1	0.1083	0.0
15769	xNG_R_B,N,S,H,I,3,2	0.1080834	0.0
15770	xNG_R_B,N,S,H,I,4,1	0.10830000000000001	0.0
15771	xNG_R_B,N,S,H,I,4,2	0.1080834	0.0
15772	xNG_R_B,N,S,H,I,4,3	0.1078672332	0.0
15773	xNG_R_B,N,S,H,I,5,1	0.10830000000000001	0.0
15774	xNG_R_B,N,S,H,I,5,2	0.10808340000000001	0.0
15775	xNG_R_B,N,S,H,I,5,3	0.1078672332	0.0
15776	xNG_R_B,N,S,H,I,5,4	0.1076514987336	0.0
15787	xNG_R_B,N,S,H,L,2,1	0.1976	0.0
15788	xNG_R_B,N,S,H,L,3,1	0.19760000000000003	0.0
15789	xNG_R_B,N,S,H,L,3,2	0.19720479999999999	0.0
15790	xNG_R_B,N,S,H,L,4,1	0.19760000000000003	0.0
15791	xNG_R_B,N,S,H,L,4,2	0.1972048	0.0
15792	xNG_R_B,N,S,H,L,4,3	0.19681039039999998	0.0
15793	xNG_R_B,N,S,H,L,5,1	0.19760000000000003	0.0
15794	xNG_R_B,N,S,H,L,5,2	0.1972048	0.0
15795	xNG_R_B,N,S,H,L,5,3	0.1968103904	0.0
15796	xNG_R_B,N,S,H,L,5,4	0.1964167696192	0.0
15827	xNG_R_B,N,S,R,C,2,1	21.2458	0.0
15828	xNG_R_B,N,S,R,C,3,1	21.2458	0.0
15829	xNG_R_B,N,S,R,C,3,2	21.203308399999997	0.0
15830	xNG_R_B,N,S,R,C,4,1	21.245800000000003	0.0
15831	xNG_R_B,N,S,R,C,4,2	21.203308399999997	0.0
15832	xNG_R_B,N,S,R,C,4,3	21.160901783199996	0.0
15833	xNG_R_B,N,S,R,C,5,1	21.245800000000003	0.0
15834	xNG_R_B,N,S,R,C,5,2	21.2033084	0.0
15835	xNG_R_B,N,S,R,C,5,3	21.160901783199996	0.0
15836	xNG_R_B,N,S,R,C,5,4	21.118579979633598	0.0
15887	xNG_R_B,R,N,C,W,2,1	0.3097	0.0
15888	xNG_R_B,R,N,C,W,3,1	0.3097	0.0
15889	xNG_R_B,R,N,C,W,3,2	0.3090806	0.0
15890	xNG_R_B,R,N,C,W,4,1	0.30970000000000003	0.0
15891	xNG_R_B,R,N,C,W,4,2	0.3090806	0.0
15892	xNG_R_B,R,N,C,W,4,3	0.30846243879999996	0.0
15893	xNG_R_B,R,N,C,W,5,1	0.30970000000000003	0.0
15894	xNG_R_B,R,N,C,W,5,2	0.30908060000000004	0.0
15895	xNG_R_B,R,N,C,W,5,3	0.30846243879999996	0.0
15896	xNG_R_B,R,N,C,W,5,4	0.30784551392239995	0.0
15957	xNG_R_B,R,N,H,W,2,1	2.3636000000000004	0.0
15958	xNG_R_B,R,N,H,W,3,1	2.3636	0.0
15959	xNG_R_B,R,N,H,W,3,2	2.3588728000000003	0.0
15960	xNG_R_B,R,N,H,W,4,1	2.3636	0.0
15961	xNG_R_B,R,N,H,W,4,2	2.3588728	0.0
15962	xNG_R_B,R,N,H,W,4,3	2.3541550544000005	0.0
15963	xNG_R_B,R,N,H,W,5,1	2.3636	0.0
15964	xNG_R_B,R,N,H,W,5,2	2.3588728	0.0
15965	xNG_R_B,R,N,H,W,5,3	2.3541550544	0.0
15966	xNG_R_B,R,N,H,W,5,4	2.3494467442912006	0.0
15967	xNG_R_B,R,N,H,C,2,1	3.0134	0.0
15968	xNG_R_B,R,N,H,C,3,1	3.0134	0.0
15969	xNG_R_B,R,N,H,C,3,2	3.0073732	0.0
15970	xNG_R_B,R,N,H,C,4,1	3.0134	0.0
15971	xNG_R_B,R,N,H,C,4,2	3.0073732	0.0
15972	xNG_R_B,R,N,H,C,4,3	3.0013584536	0.0
15973	xNG_R_B,R,N,H,C,5,1	3.0134	0.0
15974	xNG_R_B,R,N,H,C,5,2	3.0073732	0.0
15975	xNG_R_B,R,N,H,C,5,3	3.0013584536	0.0
15976	xNG_R_B,R,N,H,C,5,4	2.9953557366928	0.0
15987	xNG_R_B,R,N,H,A,2,1	0.1083	0.0
15988	xNG_R_B,R,N,H,A,3,1	0.1083	0.0
15989	xNG_R_B,R,N,H,A,3,2	0.1080834	0.0
15990	xNG_R_B,R,N,H,A,4,1	0.10830000000000001	0.0
15991	xNG_R_B,R,N,H,A,4,2	0.1080834	0.0
15992	xNG_R_B,R,N,H,A,4,3	0.1078672332	0.0
15993	xNG_R_B,R,N,H,A,5,1	0.10830000000000001	0.0
15994	xNG_R_B,R,N,H,A,5,2	0.10808340000000001	0.0
15995	xNG_R_B,R,N,H,A,5,3	0.1078672332	0.0
15996	xNG_R_B,R,N,H,A,5,4	0.1076514987336	0.0
15997	xNG_R_B,R,N,H,L,2,1	0.22419999999999998	0.0
15998	xNG_R_B,R,N,H,L,3,1	0.22419999999999998	0.0
15999	xNG_R_B,R,N,H,L,3,2	0.2237516	0.0
16000	xNG_R_B,R,N,H,L,4,1	0.22419999999999998	0.0
16001	xNG_R_B,R,N,H,L,4,2	0.2237516	0.0
16002	xNG_R_B,R,N,H,L,4,3	0.2233040968	0.0
16003	xNG_R_B,R,N,H,L,5,1	0.22419999999999998	0.0
16004	xNG_R_B,R,N,H,L,5,2	0.2237516	0.0
16005	xNG_R_B,R,N,H,L,5,3	0.2233040968	0.0
16006	xNG_R_B,R,N,H,L,5,4	0.22285748860639998	0.0
16017	xNG_R_B,R,N,L,D,2,1	0.31920000000000004	0.0
16018	xNG_R_B,R,N,L,D,3,1	0.31920000000000004	0.0
16019	xNG_R_B,R,N,L,D,3,2	0.31856160000000006	0.0
16020	xNG_R_B,R,N,L,D,4,1	0.31920000000000004	0.0
16021	xNG_R_B,R,N,L,D,4,2	0.31856160000000006	0.0
16022	xNG_R_B,R,N,L,D,4,3	0.3179244768000001	0.0
16023	xNG_R_B,R,N,L,D,5,1	0.3192	0.0
16024	xNG_R_B,R,N,L,D,5,2	0.31856160000000006	0.0
16025	xNG_R_B,R,N,L,D,5,3	0.3179244768000001	0.0
16026	xNG_R_B,R,N,L,D,5,4	0.31728862784640005	0.0
16027	xNG_R_B,R,N,L,W,2,1	4.516299999999999	0.0
16028	xNG_R_B,R,N,L,W,3,1	4.5163	0.0
16029	xNG_R_B,R,N,L,W,3,2	4.507267399999999	0.0
16030	xNG_R_B,R,N,L,W,4,1	4.5163	0.0
16031	xNG_R_B,R,N,L,W,4,2	4.5072674	0.0
16032	xNG_R_B,R,N,L,W,4,3	4.498252865199999	0.0
16033	xNG_R_B,R,N,L,W,5,1	4.5163	0.0
16034	xNG_R_B,R,N,L,W,5,2	4.5072674	0.0
16035	xNG_R_B,R,N,L,W,5,3	4.4982528652	0.0
16036	xNG_R_B,R,N,L,W,5,4	4.489256359469599	0.0
16037	xNG_R_B,R,N,L,C,2,1	4.582800000000001	0.0
16038	xNG_R_B,R,N,L,C,3,1	4.582800000000001	0.0
16039	xNG_R_B,R,N,L,C,3,2	4.5736344	0.0
16040	xNG_R_B,R,N,L,C,4,1	4.582800000000001	0.0
16041	xNG_R_B,R,N,L,C,4,2	4.5736344	0.0
16042	xNG_R_B,R,N,L,C,4,3	4.564487131200001	0.0
16043	xNG_R_B,R,N,L,C,5,1	4.582800000000001	0.0
16044	xNG_R_B,R,N,L,C,5,2	4.5736344	0.0
16045	xNG_R_B,R,N,L,C,5,3	4.564487131200001	0.0
16046	xNG_R_B,R,N,L,C,5,4	4.555358156937601	0.0
16047	xNG_R_B,R,N,L,I,2,1	0.4275	0.0
16048	xNG_R_B,R,N,L,I,3,1	0.4275	0.0
16049	xNG_R_B,R,N,L,I,3,2	0.426645	0.0
16050	xNG_R_B,R,N,L,I,4,1	0.4275	0.0
16051	xNG_R_B,R,N,L,I,4,2	0.426645	0.0
16052	xNG_R_B,R,N,L,I,4,3	0.42579171	0.0
16053	xNG_R_B,R,N,L,I,5,1	0.4275	0.0
16054	xNG_R_B,R,N,L,I,5,2	0.426645	0.0
16055	xNG_R_B,R,N,L,I,5,3	0.42579171	0.0
16056	xNG_R_B,R,N,L,I,5,4	0.42494012657999997	0.0
16057	xNG_R_B,R,N,L,A,2,1	0.9595	0.0
16058	xNG_R_B,R,N,L,A,3,1	0.9595	0.0
16059	xNG_R_B,R,N,L,A,3,2	0.957581	0.0
16060	xNG_R_B,R,N,L,A,4,1	0.9595	0.0
16061	xNG_R_B,R,N,L,A,4,2	0.957581	0.0
16062	xNG_R_B,R,N,L,A,4,3	0.955665838	0.0
16063	xNG_R_B,R,N,L,A,5,1	0.9595	0.0
16064	xNG_R_B,R,N,L,A,5,2	0.957581	0.0
16065	xNG_R_B,R,N,L,A,5,3	0.955665838	0.0
16066	xNG_R_B,R,N,L,A,5,4	0.953754506324	0.0
16067	xNG_R_B,R,N,L,L,2,1	0.1273	0.0
16068	xNG_R_B,R,N,L,L,3,1	0.1273	0.0
16069	xNG_R_B,R,N,L,L,3,2	0.1270454	0.0
16070	xNG_R_B,R,N,L,L,4,1	0.1273	0.0
16071	xNG_R_B,R,N,L,L,4,2	0.1270454	0.0
16072	xNG_R_B,R,N,L,L,4,3	0.1267913092	0.0
16073	xNG_R_B,R,N,L,L,5,1	0.1273	0.0
16074	xNG_R_B,R,N,L,L,5,2	0.1270454	0.0
16075	xNG_R_B,R,N,L,L,5,3	0.1267913092	0.0
16076	xNG_R_B,R,N,L,L,5,4	0.1265377265816	0.0
16077	xNG_R_B,R,N,R,P,2,1	0.38759999999999994	0.0
16078	xNG_R_B,R,N,R,P,3,1	0.38759999999999994	0.0
16079	xNG_R_B,R,N,R,P,3,2	0.38682479999999997	0.0
16080	xNG_R_B,R,N,R,P,4,1	0.38759999999999994	0.0
16081	xNG_R_B,R,N,R,P,4,2	0.38682479999999997	0.0
16082	xNG_R_B,R,N,R,P,4,3	0.3860511504	0.0
16083	xNG_R_B,R,N,R,P,5,1	0.38759999999999994	0.0
16084	xNG_R_B,R,N,R,P,5,2	0.38682479999999997	0.0
16085	xNG_R_B,R,N,R,P,5,3	0.3860511504	0.0
16086	xNG_R_B,R,N,R,P,5,4	0.3852790480992	0.0
16087	xNG_R_B,R,N,R,D,2,1	0.8246	0.0
16088	xNG_R_B,R,N,R,D,3,1	0.8246	0.0
16089	xNG_R_B,R,N,R,D,3,2	0.8229508	0.0
16090	xNG_R_B,R,N,R,D,4,1	0.8246000000000001	0.0
16091	xNG_R_B,R,N,R,D,4,2	0.8229508	0.0
16092	xNG_R_B,R,N,R,D,4,3	0.8213048984	0.0
16093	xNG_R_B,R,N,R,D,5,1	0.8246	0.0
16094	xNG_R_B,R,N,R,D,5,2	0.8229508000000001	0.0
16095	xNG_R_B,R,N,R,D,5,3	0.8213048984	0.0
16096	xNG_R_B,R,N,R,D,5,4	0.8196622886032	0.0
16097	xNG_R_B,R,N,R,W,2,1	5.175599999999999	0.0
16098	xNG_R_B,R,N,R,W,3,1	5.1756	0.0
16099	xNG_R_B,R,N,R,W,3,2	5.1652488	0.0
16100	xNG_R_B,R,N,R,W,4,1	5.1756	0.0
16101	xNG_R_B,R,N,R,W,4,2	5.1652488000000005	0.0
16102	xNG_R_B,R,N,R,W,4,3	5.1549183024	0.0
16103	xNG_R_B,R,N,R,W,5,1	5.175600000000001	0.0
16104	xNG_R_B,R,N,R,W,5,2	5.1652488000000005	0.0
16105	xNG_R_B,R,N,R,W,5,3	5.1549183024000005	0.0
16106	xNG_R_B,R,N,R,W,5,4	5.1446084657952	0.0
16107	xNG_R_B,R,N,R,C,2,1	6.178799999999999	0.0
16108	xNG_R_B,R,N,R,C,3,1	6.178799999999999	0.0
16109	xNG_R_B,R,N,R,C,3,2	6.166442399999999	0.0
16110	xNG_R_B,R,N,R,C,4,1	6.1788	0.0
16111	xNG_R_B,R,N,R,C,4,2	6.166442399999999	0.0
16112	xNG_R_B,R,N,R,C,4,3	6.154109515199999	0.0
16113	xNG_R_B,R,N,R,C,5,1	6.1788	0.0
16114	xNG_R_B,R,N,R,C,5,2	6.1664424	0.0
16115	xNG_R_B,R,N,R,C,5,3	6.154109515199999	0.0
16116	xNG_R_B,R,N,R,C,5,4	6.141801296169599	0.0
16127	xNG_R_B,R,N,R,A,2,1	0.1501	0.0
16128	xNG_R_B,R,N,R,A,3,1	0.1501	0.0
16129	xNG_R_B,R,N,R,A,3,2	0.1497998	0.0
16130	xNG_R_B,R,N,R,A,4,1	0.1501	0.0
16131	xNG_R_B,R,N,R,A,4,2	0.1497998	0.0
16132	xNG_R_B,R,N,R,A,4,3	0.1495002004	0.0
16133	xNG_R_B,R,N,R,A,5,1	0.1501	0.0
16134	xNG_R_B,R,N,R,A,5,2	0.1497998	0.0
16135	xNG_R_B,R,N,R,A,5,3	0.1495002004	0.0
16136	xNG_R_B,R,N,R,A,5,4	0.1492011999992	0.0
16137	xNG_R_B,R,N,R,L,2,1	0.10640000000000001	0.0
16138	xNG_R_B,R,N,R,L,3,1	0.10640000000000001	0.0
16139	xNG_R_B,R,N,R,L,3,2	0.10618720000000001	0.0
16140	xNG_R_B,R,N,R,L,4,1	0.10640000000000001	0.0
16141	xNG_R_B,R,N,R,L,4,2	0.10618720000000001	0.0
16142	xNG_R_B,R,N,R,L,4,3	0.1059748256	0.0
16143	xNG_R_B,R,N,R,L,5,1	0.10640000000000001	0.0
16144	xNG_R_B,R,N,R,L,5,2	0.10618720000000001	0.0
16145	xNG_R_B,R,N,R,L,5,3	0.1059748256	0.0
16146	xNG_R_B,R,N,R,L,5,4	0.1057628759488	0.0
16147	xNG_R_B,R,O,C,P,2,1	0.15769999999999998	0.0
16148	xNG_R_B,R,O,C,P,3,1	0.15769999999999998	0.0
16149	xNG_R_B,R,O,C,P,3,2	0.15738459999999999	0.0
16150	xNG_R_B,R,O,C,P,4,1	0.15769999999999998	0.0
16151	xNG_R_B,R,O,C,P,4,2	0.15738459999999999	0.0
16152	xNG_R_B,R,O,C,P,4,3	0.15706983079999998	0.0
16153	xNG_R_B,R,O,C,P,5,1	0.15769999999999998	0.0
16154	xNG_R_B,R,O,C,P,5,2	0.15738459999999999	0.0
16155	xNG_R_B,R,O,C,P,5,3	0.15706983079999998	0.0
16156	xNG_R_B,R,O,C,P,5,4	0.1567556911384	0.0
16157	xNG_R_B,R,O,C,D,2,1	0.2432	0.0
16158	xNG_R_B,R,O,C,D,3,1	0.2432	0.0
16159	xNG_R_B,R,O,C,D,3,2	0.2427136	0.0
16160	xNG_R_B,R,O,C,D,4,1	0.24319999999999997	0.0
16161	xNG_R_B,R,O,C,D,4,2	0.2427136	0.0
16162	xNG_R_B,R,O,C,D,4,3	0.2422281728	0.0
16163	xNG_R_B,R,O,C,D,5,1	0.2432	0.0
16164	xNG_R_B,R,O,C,D,5,2	0.24271359999999997	0.0
16165	xNG_R_B,R,O,C,D,5,3	0.2422281728	0.0
16166	xNG_R_B,R,O,C,D,5,4	0.24174371645440001	0.0
16167	xNG_R_B,R,O,C,W,2,1	0.7619	0.0
16168	xNG_R_B,R,O,C,W,3,1	0.7619	0.0
16169	xNG_R_B,R,O,C,W,3,2	0.7603762000000001	0.0
16170	xNG_R_B,R,O,C,W,4,1	0.7619	0.0
16171	xNG_R_B,R,O,C,W,4,2	0.7603762000000001	0.0
16172	xNG_R_B,R,O,C,W,4,3	0.7588554476	0.0
16173	xNG_R_B,R,O,C,W,5,1	0.7619000000000001	0.0
16174	xNG_R_B,R,O,C,W,5,2	0.7603762000000001	0.0
16175	xNG_R_B,R,O,C,W,5,3	0.7588554476	0.0
16176	xNG_R_B,R,O,C,W,5,4	0.7573377367048	0.0
16177	xNG_R_B,R,O,C,C,2,1	0.836	0.0
16178	xNG_R_B,R,O,C,C,3,1	0.8360000000000001	0.0
16179	xNG_R_B,R,O,C,C,3,2	0.834328	0.0
16180	xNG_R_B,R,O,C,C,4,1	0.836	0.0
16181	xNG_R_B,R,O,C,C,4,2	0.8343280000000001	0.0
16182	xNG_R_B,R,O,C,C,4,3	0.832659344	0.0
16183	xNG_R_B,R,O,C,C,5,1	0.8360000000000001	0.0
16184	xNG_R_B,R,O,C,C,5,2	0.834328	0.0
16185	xNG_R_B,R,O,C,C,5,3	0.8326593440000001	0.0
16186	xNG_R_B,R,O,C,C,5,4	0.830994025312	0.0
16247	xNG_R_B,R,O,H,C,2,1	0.3192	0.0
16248	xNG_R_B,R,O,H,C,3,1	0.3192	0.0
16249	xNG_R_B,R,O,H,C,3,2	0.3185616	0.0
16250	xNG_R_B,R,O,H,C,4,1	0.3192	0.0
16251	xNG_R_B,R,O,H,C,4,2	0.3185616	0.0
16252	xNG_R_B,R,O,H,C,4,3	0.3179244768	0.0
16253	xNG_R_B,R,O,H,C,5,1	0.3192	0.0
16254	xNG_R_B,R,O,H,C,5,2	0.3185616	0.0
16255	xNG_R_B,R,O,H,C,5,3	0.3179244768	0.0
16256	xNG_R_B,R,O,H,C,5,4	0.3172886278464	0.0
16317	xNG_R_B,R,O,L,C,2,1	0.1235	0.0
16318	xNG_R_B,R,O,L,C,3,1	0.1235	0.0
16319	xNG_R_B,R,O,L,C,3,2	0.123253	0.0
16320	xNG_R_B,R,O,L,C,4,1	0.12350000000000001	0.0
