cons_id	cons_slack	cons_dual
6331	0.0	-3.6000000000000005
6332	0.0	-3.6048000000000004
6333	0.0	-0.0024
6334	0.0	-3.588043171200001
6335	0.0	-3.592814400000001
6336	0.0	-3.597600000000001
6337	0.0	-3.6024000000000003
6338	0.0	-3.588043171200001
6339	0.0	-3.592814400000001
6340	0.0	-3.597600000000001
6341	0.0	-3.6024000000000003
6342	0.0	-3.6096000000000004
6343	0.0	-0.0072
6344	0.0	-0.0048
6345	0.0	-0.0024
6346	0.0	-0.0096
6347	0.0	-0.0072
6348	0.0	-0.0048
6349	0.0	-0.0024
6350	0.0	-0.0096
6351	0.0	-0.0072
6352	0.0	-0.0048
6353	0.0	-0.0024
6354	0.0	-3.588043171200001
6355	0.0	-3.592814400000001
6356	0.0	-3.597600000000001
6357	0.0	-3.6024000000000003
6358	0.0	-3.588043171200001
6359	0.0	-3.592814400000001
6360	0.0	-3.597600000000001
6361	0.0	-3.6024000000000003
6362	0.0	-3.6096000000000004
6363	0.0	-0.0072
6364	0.0	-0.0048
6365	0.0	-0.0024
6366	0.0	-3.6024000000000003
6367	0.0	-3.6072
6368	0.0	-0.0048
6369	0.0	-0.0024
6370	0.0	-3.5952144000000006
6371	0.0	-3.6000000000000005
6372	0.0	-3.6048000000000004
6373	0.0	-0.0024
6374	0.0	-0.0096
6375	0.0	-0.0072
6376	0.0	-0.0048
6377	0.0	-0.0024
6378	0.0	-3.588043171200001
6379	0.0	-3.592814400000001
6380	0.0	-3.597600000000001
6381	0.0	-3.6024000000000003
6382	0.0	-3.6096000000000004
6383	0.0	-0.0072
6384	0.0	-0.0048
6385	0.0	-0.0024
6386	0.0	-3.6024000000000003
6387	0.0	-3.6072
6388	0.0	-0.0048
6389	0.0	-0.0024
6390	0.0	-3.5952144000000006
6391	0.0	-3.6000000000000005
6392	0.0	-3.6048000000000004
6393	0.0	-0.0024
6394	0.0	-3.588043171200001
6395	0.0	-3.592814400000001
6396	0.0	-3.597600000000001
6397	0.0	-3.6024000000000003
6398	0.0	-3.5952144000000006
6399	0.0	-3.6000000000000005
6400	0.0	-3.6048000000000004
6401	0.0	-0.0024
6402	0.0	-3.6096000000000004
6403	0.0	-0.0072
6404	0.0	-0.0048
6405	0.0	-0.0024
6406	0.0	-0.0096
6407	0.0	-0.0072
6408	0.0	-0.0048
6409	0.0	-0.0024
6410	0.0	-3.5952144000000006
6411	0.0	-3.6000000000000005
6412	0.0	-3.6048000000000004
6413	0.0	-0.0024
6414	0.0	-3.588043171200001
6415	0.0	-3.592814400000001
6416	0.0	-3.597600000000001
6417	0.0	-3.6024000000000003
6418	0.0	-3.588043171200001
6419	0.0	-3.592814400000001
6420	0.0	-3.597600000000001
6421	0.0	-3.6024000000000003
6422	0.0	-3.6096000000000004
6423	0.0	-0.0072
6424	0.0	-0.0048
6425	0.0	-0.0024
6426	0.0	-3.6024000000000003
6427	0.0	-3.6072
6428	0.0	-0.0048
6429	0.0	-0.0024
6430	0.0	-3.5952144000000006
6431	0.0	-3.6000000000000005
6432	0.0	-3.6048000000000004
6433	0.0	-0.0024
6434	0.0	-3.588043171200001
6435	0.0	-3.592814400000001
6436	0.0	-3.597600000000001
6437	0.0	-3.6024000000000003
6438	0.0	-3.588043171200001
6439	0.0	-3.592814400000001
6440	0.0	-3.597600000000001
6441	0.0	-3.6024000000000003
6442	0.0	-0.0096
6443	0.0	-0.0072
6444	0.0	-0.0048
6445	0.0	-0.0024
6446	0.0	-0.0096
6447	0.0	-0.0072
6448	0.0	-0.0048
6449	0.0	-0.0024
6450	0.0	-0.0096
6451	0.0	-0.0072
6452	0.0	-0.0048
6453	0.0	-0.0024
6454	0.0	-0.0096
6455	0.0	-0.0072
6456	0.0	-0.0048
6457	0.0	-0.0024
6458	0.0	-3.588043171200001
6459	0.0	-3.592814400000001
6460	0.0	-3.597600000000001
6461	0.0	-3.6024000000000003
6462	0.0	-3.6096000000000004
6463	0.0	-0.0072
6464	0.0	-0.0048
6465	0.0	-0.0024
6466	0.0	-3.6024000000000003
6467	0.0	-3.6072
6468	0.0	-0.0048
6469	0.0	-0.0024
6470	0.0	-3.5952144000000006
6471	0.0	-3.6000000000000005
6472	0.0	-3.6048000000000004
6473	0.0	-0.0024
6474	0.0	-3.588043171200001
6475	0.0	-3.592814400000001
6476	0.0	-3.597600000000001
6477	0.0	-3.6024000000000003
6478	0.0	-3.588043171200001
6479	0.0	-3.592814400000001
6480	0.0	-3.597600000000001
6481	0.0	-3.6024000000000003
6482	0.0	-3.6096000000000004
6483	0.0	-0.0072
6484	0.0	-0.0048
6485	0.0	-0.0024
6486	0.0	-3.6024000000000003
6487	0.0	-3.6072
6488	0.0	-0.0048
6489	0.0	-0.0024
6490	0.0	-3.5952144000000006
6491	0.0	-3.6000000000000005
6492	0.0	-3.6048000000000004
6493	0.0	-0.0024
6494	0.0	-3.588043171200001
6495	0.0	-3.592814400000001
6496	0.0	-3.597600000000001
6497	0.0	-3.6024000000000003
6498	0.0	-3.588043171200001
6499	0.0	-3.592814400000001
6500	0.0	-3.597600000000001
6501	0.0	-3.6024000000000003
6502	0.0	-3.588043171200001
6503	0.0	-3.592814400000001
6504	0.0	-3.597600000000001
6505	0.0	-3.6024000000000003
6506	0.0	-3.6024000000000003
6507	0.0	-3.6072
6508	0.0	-0.0048
6509	0.0	-0.0024
6510	0.0	-3.5952144000000006
6511	0.0	-3.6000000000000005
6512	0.0	-3.6048000000000004
6513	0.0	-0.0024
6514	0.0	-3.588043171200001
6515	0.0	-3.592814400000001
6516	0.0	-3.597600000000001
6517	0.0	-3.6024000000000003
6518	0.0	-3.588043171200001
6519	0.0	-3.592814400000001
6520	0.0	-3.597600000000001
6521	0.0	-3.6024000000000003
6522	0.0	-0.0096
6523	0.0	-0.0072
6524	0.0	-0.0048
6525	0.0	-0.0024
6526	0.0	-0.0096
6527	0.0	-0.0072
6528	0.0	-0.0048
6529	0.0	-0.0024
6530	0.0	-0.0096
6531	0.0	-0.0072
6532	0.0	-0.0048
6533	0.0	-0.0024
6534	0.0	-0.0096
6535	0.0	-0.0072
6536	0.0	-0.0048
6537	0.0	-0.0024
6538	0.0	-3.5952144000000006
6539	0.0	-3.6000000000000005
6540	0.0	-3.6048000000000004
6541	0.0	-0.0024
6542	0.0	-3.6096000000000004
6543	0.0	-0.0072
6544	0.0	-0.0048
6545	0.0	-0.0024
6546	0.0	-0.0096
6547	0.0	-0.0072
6548	0.0	-0.0048
6549	0.0	-0.0024
6550	0.0	-3.5952144000000006
6551	0.0	-3.6000000000000005
6552	0.0	-3.6048000000000004
6553	0.0	-0.0024
6554	0.0	-3.588043171200001
6555	0.0	-3.592814400000001
6556	0.0	-3.597600000000001
6557	0.0	-3.6024000000000003
6558	0.0	-3.588043171200001
6559	0.0	-3.592814400000001
6560	0.0	-3.597600000000001
6561	0.0	-3.6024000000000003
6562	0.0	-3.6096000000000004
6563	0.0	-0.0072
6564	0.0	-0.0048
6565	0.0	-0.0024
6566	0.0	-3.6024000000000003
6567	0.0	-3.6072
6568	0.0	-0.0048
6569	0.0	-0.0024
6570	0.0	-3.5952144000000006
6571	0.0	-3.6000000000000005
6572	0.0	-3.6048000000000004
6573	0.0	-0.0024
6574	0.0	-3.588043171200001
6575	0.0	-3.592814400000001
6576	0.0	-3.597600000000001
6577	0.0	-3.6024000000000003
6578	0.0	-3.5952144000000006
6579	0.0	-3.6000000000000005
6580	0.0	-3.6048000000000004
6581	0.0	-0.0024
6582	0.0	-3.588043171200001
6583	0.0	-3.592814400000001
6584	0.0	-3.597600000000001
6585	0.0	-3.6024000000000003
6586	0.0	-3.588043171200001
6587	0.0	-3.592814400000001
6588	0.0	-3.597600000000001
6589	0.0	-3.6024000000000003
6590	0.0	-3.6024000000000003
6591	0.0	-3.6072
6592	0.0	-0.0048
6593	0.0	-0.0024
6594	0.0	-3.5952144000000006
6595	0.0	-3.6000000000000005
6596	0.0	-3.6048000000000004
6597	0.0	-0.0024
6598	0.0	-3.588043171200001
6599	0.0	-3.592814400000001
6600	0.0	-3.597600000000001
6601	0.0	-3.6024000000000003
6602	0.0	-3.6096000000000004
6603	0.0	-0.0072
6604	0.0	-0.0048
6605	0.0	-0.0024
6606	0.0	-3.6024000000000003
6607	0.0	-3.6072
6608	0.0	-0.0048
6609	0.0	-0.0024
6610	0.0	-3.5952144000000006
6611	0.0	-3.6000000000000005
6612	0.0	-3.6048000000000004
6613	0.0	-0.0024
6614	0.0	-3.588043171200001
6615	0.0	-3.592814400000001
6616	0.0	-3.597600000000001
6617	0.0	-3.6024000000000003
6618	0.0	-3.588043171200001
6619	0.0	-3.592814400000001
6620	0.0	-3.597600000000001
6621	0.0	-3.6024000000000003
6622	0.0	-3.588043171200001
6623	0.0	-3.592814400000001
6624	0.0	-3.597600000000001
6625	0.0	-3.6024000000000003
6626	0.0	-3.6024000000000003
6627	0.0	-3.6072
6628	0.0	-0.0048
6629	0.0	-0.0024
6630	0.0	-3.5952144000000006
6631	0.0	-3.6000000000000005
6632	0.0	-3.6048000000000004
6633	0.0	-0.0024
6634	0.0	-3.588043171200001
6635	0.0	-3.592814400000001
6636	0.0	-3.597600000000001
6637	0.0	-3.6024000000000003
6638	0.0	-3.588043171200001
6639	0.0	-3.592814400000001
6640	0.0	-3.597600000000001
6641	0.0	-3.6024000000000003
6642	0.0	-0.0096
6643	0.0	-0.0072
6644	0.0	-0.0048
6645	0.0	-0.0024
6646	0.0	-0.0096
6647	0.0	-0.0072
6648	0.0	-0.0048
6649	0.0	-0.0024
6650	0.0	-0.0096
6651	0.0	-0.0072
6652	0.0	-0.0048
6653	0.0	-0.0024
6654	0.0	-0.0096
6655	0.0	-0.0072
6656	0.0	-0.0048
6657	0.0	-0.0024
6658	0.0	-3.588043171200001
6659	0.0	-3.592814400000001
6660	0.0	-3.597600000000001
6661	0.0	-3.6024000000000003
6662	0.0	-3.6096000000000004
6663	0.0	-0.0072
6664	0.0	-0.0048
6665	0.0	-0.0024
6666	0.0	-0.0096
6667	0.0	-0.0072
6668	0.0	-0.0048
6669	0.0	-0.0024
6670	0.0	-0.0096
6671	0.0	-0.0072
6672	0.0	-0.0048
6673	0.0	-0.0024
6674	0.0	-3.588043171200001
6675	0.0	-3.592814400000001
6676	0.0	-3.597600000000001
6677	0.0	-3.6024000000000003
6678	0.0	-3.588043171200001
6679	0.0	-3.592814400000001
6680	0.0	-3.597600000000001
6681	0.0	-3.6024000000000003
6682	0.0	-3.6096000000000004
6683	0.0	-0.0072
6684	0.0	-0.0048
6685	0.0	-0.0024
6686	0.0	-3.6024000000000003
6687	0.0	-3.6072
6688	0.0	-0.0048
6689	0.0	-0.0024
6690	0.0	-3.5952144000000006
6691	0.0	-3.6000000000000005
6692	0.0	-3.6048000000000004
6693	0.0	-0.0024
6694	0.0	-3.588043171200001
6695	0.0	-3.592814400000001
6696	0.0	-3.597600000000001
6697	0.0	-3.6024000000000003
6698	0.0	-3.5952144000000006
6699	0.0	-3.6000000000000005
6700	0.0	-3.6048000000000004
6701	0.0	-0.0024
6702	0.0	-3.6096000000000004
6703	0.0	-0.0072
6704	0.0	-0.0048
6705	0.0	-0.0024
6706	0.0	-0.0096
6707	0.0	-0.0072
6708	0.0	-0.0048
6709	0.0	-0.0024
6710	0.0	-3.5952144000000006
6711	0.0	-3.6000000000000005
6712	0.0	-3.6048000000000004
6713	0.0	-0.0024
6714	0.0	-3.588043171200001
6715	0.0	-3.592814400000001
6716	0.0	-3.597600000000001
6717	0.0	-3.6024000000000003
6718	0.0	-3.588043171200001
6719	0.0	-3.592814400000001
6720	0.0	-3.597600000000001
6721	0.0	-3.6024000000000003
6722	0.0	-3.6096000000000004
6723	0.0	-0.0072
6724	0.0	-0.0048
6725	0.0	-0.0024
6726	0.0	-3.6024000000000003
6727	0.0	-3.6072
6728	0.0	-0.0048
6729	0.0	-0.0024
6730	0.0	-3.5952144000000006
6731	0.0	-3.6000000000000005
6732	0.0	-3.6048000000000004
6733	0.0	-0.0024
6734	0.0	-3.588043171200001
6735	0.0	-3.592814400000001
6736	0.0	-3.597600000000001
6737	0.0	-3.6024000000000003
6738	0.0	-3.588043171200001
6739	0.0	-3.592814400000001
6740	0.0	-3.597600000000001
6741	0.0	-3.6024000000000003
6742	0.0	-0.0096
6743	0.0	-0.0072
6744	0.0	-0.0048
6745	0.0	-0.0024
6746	0.0	-0.0096
6747	0.0	-0.0072
6748	0.0	-0.0048
6749	0.0	-0.0024
6750	0.0	-0.0096
6751	0.0	-0.0072
6752	0.0	-0.0048
6753	0.0	-0.0024
6754	0.0	-0.0096
6755	0.0	-0.0072
6756	0.0	-0.0048
6757	0.0	-0.0024
6758	0.0	-3.588043171200001
6759	0.0	-3.592814400000001
6760	0.0	-3.597600000000001
6761	0.0	-3.6024000000000003
6762	0.0	-3.6096000000000004
6763	0.0	-0.0072
6764	0.0	-0.0048
6765	0.0	-0.0024
6766	0.0	-3.6024000000000003
6767	0.0	-3.6072
6768	0.0	-0.0048
6769	0.0	-0.0024
6770	0.0	-3.5952144000000006
6771	0.0	-3.6000000000000005
6772	0.0	-3.6048000000000004
6773	0.0	-0.0024
6774	0.0	-3.588043171200001
6775	0.0	-3.592814400000001
6776	0.0	-3.597600000000001
6777	0.0	-3.6024000000000003
6778	0.0	-3.588043171200001
6779	0.0	-3.592814400000001
6780	0.0	-3.597600000000001
6781	0.0	-3.6024000000000003
6782	0.0	-3.588043171200001
6783	0.0	-3.592814400000001
6784	0.0	-3.597600000000001
6785	0.0	-3.6024000000000003
6786	0.0	-3.6024000000000003
6787	0.0	-3.6072
6788	0.0	-0.0048
6789	0.0	-0.0024
6790	0.0	-3.5952144000000006
6791	0.0	-3.6000000000000005
6792	0.0	-3.6048000000000004
6793	0.0	-0.0024
6794	0.0	-3.588043171200001
6795	0.0	-3.592814400000001
6796	0.0	-3.597600000000001
6797	0.0	-3.6024000000000003
6798	0.0	-3.588043171200001
6799	0.0	-3.592814400000001
6800	0.0	-3.597600000000001
6801	0.0	-3.6024000000000003
6802	0.0	-0.0096
6803	0.0	-0.0072
6804	0.0	-0.0048
6805	0.0	-0.0024
6806	0.0	-0.0096
6807	0.0	-0.0072
6808	0.0	-0.0048
6809	0.0	-0.0024
6810	0.0	-0.0096
6811	0.0	-0.0072
6812	0.0	-0.0048
6813	0.0	-0.0024
6814	0.0	-0.0096
6815	0.0	-0.0072
6816	0.0	-0.0048
6817	0.0	-0.0024
6818	0.0	-3.6096000000000004
6819	0.0	-0.0072
6820	0.0	-0.0048
6821	0.0	-0.0024
6822	0.0	-3.6096000000000004
6823	0.0	-0.0072
6824	0.0	-0.0048
6825	0.0	-0.0024
6826	0.0	-3.6096000000000004
6827	0.0	-0.0072
6828	0.0	-0.0048
6829	0.0	-0.0024
6830	0.0	-3.6096000000000004
6831	0.0	-0.0072
6832	0.0	-0.0048
6833	0.0	-0.0024
6834	0.0	-3.6096000000000004
6835	0.0	-0.0072
6836	0.0	-0.0048
6837	0.0	-0.0024
6838	0.0	-3.588043171200001
6839	0.0	-3.592814400000001
6840	0.0	-3.597600000000001
6841	0.0	-3.6024000000000003
6842	0.0	-3.6096000000000004
6843	0.0	-0.0072
6844	0.0	-0.0048
6845	0.0	-0.0024
6846	0.0	-3.6024000000000003
6847	0.0	-3.6072
6848	0.0	-0.0048
6849	0.0	-0.0024
6850	0.0	-3.5952144000000006
6851	0.0	-3.6000000000000005
6852	0.0	-3.6048000000000004
6853	0.0	-0.0024
6854	0.0	-3.588043171200001
6855	0.0	-3.592814400000001
6856	0.0	-3.597600000000001
6857	0.0	-3.6024000000000003
6858	0.0	-3.588043171200001
6859	0.0	-3.592814400000001
6860	0.0	-3.597600000000001
6861	0.0	-3.6024000000000003
6862	0.0	-3.6096000000000004
6863	0.0	-0.0072
6864	0.0	-0.0048
6865	0.0	-0.0024
6866	0.0	-3.6024000000000003
6867	0.0	-3.6072
6868	0.0	-0.0048
6869	0.0	-0.0024
6870	0.0	-3.5952144000000006
6871	0.0	-3.6000000000000005
6872	0.0	-3.6048000000000004
6873	0.0	-0.0024
6874	0.0	-0.0096
6875	0.0	-0.0072
6876	0.0	-0.0048
6877	0.0	-0.0024
6878	0.0	-3.5952144000000006
6879	0.0	-3.6000000000000005
6880	0.0	-3.6048000000000004
6881	0.0	-0.0024
6882	0.0	-3.6096000000000004
6883	0.0	-0.0072
6884	0.0	-0.0048
6885	0.0	-0.0024
6886	0.0	-0.0096
6887	0.0	-0.0072
6888	0.0	-0.0048
6889	0.0	-0.0024
6890	0.0	-3.5952144000000006
6891	0.0	-3.6000000000000005
6892	0.0	-3.6048000000000004
6893	0.0	-0.0024
6894	0.0	-3.588043171200001
6895	0.0	-3.592814400000001
6896	0.0	-3.597600000000001
6897	0.0	-3.6024000000000003
6898	0.0	-3.588043171200001
6899	0.0	-3.592814400000001
6900	0.0	-3.597600000000001
6901	0.0	-3.6024000000000003
6902	0.0	-3.6096000000000004
6903	0.0	-0.0072
6904	0.0	-0.0048
6905	0.0	-0.0024
6906	0.0	-3.6024000000000003
6907	0.0	-3.6072
6908	0.0	-0.0048
6909	0.0	-0.0024
6910	0.0	-3.5952144000000006
6911	0.0	-3.6000000000000005
6912	0.0	-3.6048000000000004
6913	0.0	-0.0024
6914	0.0	-3.588043171200001
6915	0.0	-3.592814400000001
6916	0.0	-3.597600000000001
6917	0.0	-3.6024000000000003
6918	0.0	-3.588043171200001
6919	0.0	-3.592814400000001
6920	0.0	-3.597600000000001
6921	0.0	-3.6024000000000003
6922	0.0	-0.0096
6923	0.0	-0.0072
6924	0.0	-0.0048
6925	0.0	-0.0024
6926	0.0	-0.0096
6927	0.0	-0.0072
6928	0.0	-0.0048
6929	0.0	-0.0024
6930	0.0	-0.0096
6931	0.0	-0.0072
6932	0.0	-0.0048
6933	0.0	-0.0024
6934	0.0	-0.0096
6935	0.0	-0.0072
6936	0.0	-0.0048
6937	0.0	-0.0024
6938	0.0	-3.6096000000000004
6939	0.0	-0.0072
6940	0.0	-0.0048
6941	0.0	-0.0024
6942	0.0	-3.6096000000000004
6943	0.0	-0.0072
6944	0.0	-0.0048
6945	0.0	-0.0024
6946	0.0	-3.6096000000000004
6947	0.0	-0.0072
6948	0.0	-0.0048
6949	0.0	-0.0024
6950	0.0	-3.6096000000000004
6951	0.0	-0.0072
6952	0.0	-0.0048
6953	0.0	-0.0024
6954	0.0	-3.6096000000000004
6955	0.0	-0.0072
6956	0.0	-0.0048
6957	0.0	-0.0024
6958	0.0	-3.588043171200001
6959	0.0	-3.592814400000001
6960	0.0	-3.597600000000001
6961	0.0	-3.6024000000000003
6962	0.0	-3.6096000000000004
6963	0.0	-0.0072
6964	0.0	-0.0048
6965	0.0	-0.0024
6966	0.0	-3.6024000000000003
6967	0.0	-3.6072
6968	0.0	-0.0048
6969	0.0	-0.0024
6970	0.0	-3.5952144000000006
6971	0.0	-3.6000000000000005
6972	0.0	-3.6048000000000004
6973	0.0	-0.0024
6974	0.0	-3.588043171200001
6975	0.0	-3.592814400000001
6976	0.0	-3.597600000000001
6977	0.0	-3.6024000000000003
6978	0.0	-3.588043171200001
6979	0.0	-3.592814400000001
6980	0.0	-3.597600000000001
6981	0.0	-3.6024000000000003
6982	0.0	-3.588043171200001
6983	0.0	-3.592814400000001
6984	0.0	-3.597600000000001
6985	0.0	-3.6024000000000003
6986	0.0	-3.6024000000000003
6987	0.0	-3.6072
6988	0.0	-0.0048
6989	0.0	-0.0024
6990	0.0	-3.5952144000000006
6991	0.0	-3.6000000000000005
6992	0.0	-3.6048000000000004
6993	0.0	-0.0024
6994	0.0	-3.588043171200001
6995	0.0	-3.592814400000001
6996	0.0	-3.597600000000001
6997	0.0	-3.6024000000000003
6998	0.0	-3.588043171200001
6999	0.0	-3.592814400000001
7000	0.0	-3.597600000000001
7001	0.0	-3.6024000000000003
7002	0.0	-0.0096
7003	0.0	-0.0072
7004	0.0	-0.0048
7005	0.0	-0.0024
7006	0.0	-0.0096
7007	0.0	-0.0072
7008	0.0	-0.0048
7009	0.0	-0.0024
7010	0.0	-0.0096
7011	0.0	-0.0072
7012	0.0	-0.0048
7013	0.0	-0.0024
7014	0.0	-0.0096
7015	0.0	-0.0072
7016	0.0	-0.0048
7017	0.0	-0.0024
7018	0.0	-3.6096000000000004
7019	0.0	-0.0072
7020	0.0	-0.0048
7021	0.0	-0.0024
7022	0.0	-3.6096000000000004
7023	0.0	-0.0072
7024	0.0	-0.0048
7025	0.0	-0.0024
7026	0.0	-3.6096000000000004
7027	0.0	-0.0072
7028	0.0	-0.0048
7029	0.0	-0.0024
7030	0.0	-3.6096000000000004
7031	0.0	-0.0072
7032	0.0	-0.0048
7033	0.0	-0.0024
7034	0.0	-3.6096000000000004
7035	0.0	-0.0072
7036	0.0	-0.0048
7037	0.0	-0.0024
7038	0.0	-3.5952144000000006
7039	0.0	-3.6000000000000005
7040	0.0	-3.6048000000000004
7041	0.0	-0.0024
7042	0.0	-3.6096000000000004
7043	0.0	-0.0072
7044	0.0	-0.0048
7045	0.0	-0.0024
7046	0.0	-3.6024000000000003
7047	0.0	-3.6072
7048	0.0	-0.0048
7049	0.0	-0.0024
7050	0.0	-3.5952144000000006
7051	0.0	-3.6000000000000005
7052	0.0	-3.6048000000000004
7053	0.0	-0.0024
7054	0.0	-3.588043171200001
7055	0.0	-3.592814400000001
7056	0.0	-3.597600000000001
7057	0.0	-3.6024000000000003
7058	0.0	-3.588043171200001
7059	0.0	-3.592814400000001
7060	0.0	-3.597600000000001
7061	0.0	-3.6024000000000003
7062	0.0	-3.6096000000000004
7063	0.0	-0.0072
7064	0.0	-0.0048
7065	0.0	-0.0024
7066	0.0	-3.6024000000000003
7067	0.0	-3.6072
7068	0.0	-0.0048
7069	0.0	-0.0024
7070	0.0	-3.5952144000000006
7071	0.0	-3.6000000000000005
7072	0.0	-3.6048000000000004
7073	0.0	-0.0024
7074	0.0	-3.588043171200001
7075	0.0	-3.592814400000001
7076	0.0	-3.597600000000001
7077	0.0	-3.6024000000000003
7078	0.0	-3.588043171200001
7079	0.0	-3.592814400000001
7080	0.0	-3.597600000000001
7081	0.0	-3.6024000000000003
7082	0.0	-3.588043171200001
7083	0.0	-3.592814400000001
7084	0.0	-3.597600000000001
7085	0.0	-3.6024000000000003
7086	0.0	-3.6024000000000003
7087	0.0	-3.6072
7088	0.0	-0.0048
7089	0.0	-0.0024
7090	0.0	-3.5952144000000006
7091	0.0	-3.6000000000000005
7092	0.0	-3.6048000000000004
7093	0.0	-0.0024
7094	0.0	-3.588043171200001
7095	0.0	-3.592814400000001
7096	0.0	-3.597600000000001
7097	0.0	-3.6024000000000003
7098	0.0	-3.588043171200001
7099	0.0	-3.592814400000001
7100	0.0	-3.597600000000001
7101	0.0	-3.6024000000000003
7102	0.0	-0.0096
7103	0.0	-0.0072
7104	0.0	-0.0048
7105	0.0	-0.0024
7106	0.0	-0.0096
7107	0.0	-0.0072
7108	0.0	-0.0048
7109	0.0	-0.0024
7110	0.0	-0.0096
7111	0.0	-0.0072
7112	0.0	-0.0048
7113	0.0	-0.0024
7114	0.0	-0.0096
7115	0.0	-0.0072
7116	0.0	-0.0048
7117	0.0	-0.0024
7118	0.0	-3.588043171200001
7119	0.0	-3.592814400000001
7120	0.0	-3.597600000000001
7121	0.0	-3.6024000000000003
7122	0.0	-3.6096000000000004
7123	0.0	-0.0072
7124	0.0	-0.0048
7125	0.0	-0.0024
7126	0.0	-3.6024000000000003
7127	0.0	-3.6072
7128	0.0	-0.0048
7129	0.0	-0.0024
7130	0.0	-0.0096
7131	0.0	-0.0072
7132	0.0	-0.0048
7133	0.0	-0.0024
7134	0.0	-3.588043171200001
7135	0.0	-3.592814400000001
7136	0.0	-3.597600000000001
7137	0.0	-3.6024000000000003
7138	0.0	-3.5952144000000006
7139	0.0	-3.6000000000000005
7140	0.0	-3.6048000000000004
7141	0.0	-0.0024
7142	0.0	-3.6096000000000004
7143	0.0	-0.0072
7144	0.0	-0.0048
7145	0.0	-0.0024
7146	0.0	-0.0096
7147	0.0	-0.0072
7148	0.0	-0.0048
7149	0.0	-0.0024
7150	0.0	-3.5952144000000006
7151	0.0	-3.6000000000000005
7152	0.0	-3.6048000000000004
7153	0.0	-0.0024
7154	0.0	-3.588043171200001
7155	0.0	-3.592814400000001
7156	0.0	-3.597600000000001
7157	0.0	-3.6024000000000003
7158	0.0	-3.588043171200001
7159	0.0	-3.592814400000001
7160	0.0	-3.597600000000001
7161	0.0	-3.6024000000000003
7162	0.0	-3.6096000000000004
7163	0.0	-0.0072
7164	0.0	-0.0048
7165	0.0	-0.0024
7166	0.0	-3.6024000000000003
7167	0.0	-3.6072
7168	0.0	-0.0048
7169	0.0	-0.0024
7170	0.0	-3.5952144000000006
7171	0.0	-3.6000000000000005
7172	0.0	-3.6048000000000004
7173	0.0	-0.0024
7174	0.0	-3.588043171200001
7175	0.0	-3.592814400000001
7176	0.0	-3.597600000000001
7177	0.0	-3.6024000000000003
7178	0.0	-3.588043171200001
7179	0.0	-3.592814400000001
7180	0.0	-3.597600000000001
7181	0.0	-3.6024000000000003
7182	0.0	-0.0096
7183	0.0	-0.0072
7184	0.0	-0.0048
7185	0.0	-0.0024
7186	0.0	-0.0096
7187	0.0	-0.0072
7188	0.0	-0.0048
7189	0.0	-0.0024
7190	0.0	-0.0096
7191	0.0	-0.0072
7192	0.0	-0.0048
7193	0.0	-0.0024
7194	0.0	-0.0096
7195	0.0	-0.0072
7196	0.0	-0.0048
7197	0.0	-0.0024
7198	0.0	-3.5952144000000006
7199	0.0	-3.6000000000000005
7200	0.0	-3.6048000000000004
7201	0.0	-0.0024
7202	0.0	-3.588043171200001
7203	0.0	-3.592814400000001
7204	0.0	-3.597600000000001
7205	0.0	-3.6024000000000003
7206	0.0	-3.588043171200001
7207	0.0	-3.592814400000001
7208	0.0	-3.597600000000001
7209	0.0	-3.6024000000000003
7210	0.0	-3.6024000000000003
7211	0.0	-3.6072
7212	0.0	-0.0048
7213	0.0	-0.0024
7214	0.0	-3.5952144000000006
7215	0.0	-3.6000000000000005
7216	0.0	-3.6048000000000004
7217	0.0	-0.0024
7218	0.0	-3.5952144000000006
7219	0.0	-3.6000000000000005
7220	0.0	-3.6048000000000004
7221	0.0	-0.0024
7222	0.0	-3.6096000000000004
7223	0.0	-0.0072
7224	0.0	-0.0048
7225	0.0	-0.0024
7226	0.0	-3.6024000000000003
7227	0.0	-3.6072
7228	0.0	-0.0048
7229	0.0	-0.0024
7230	0.0	-3.5952144000000006
7231	0.0	-3.6000000000000005
7232	0.0	-3.6048000000000004
7233	0.0	-0.0024
7234	0.0	-3.588043171200001
7235	0.0	-3.592814400000001
7236	0.0	-3.597600000000001
7237	0.0	-3.6024000000000003
7238	0.0	-3.588043171200001
7239	0.0	-3.592814400000001
7240	0.0	-3.597600000000001
7241	0.0	-3.6024000000000003
7242	0.0	-3.6096000000000004
7243	0.0	-0.0072
7244	0.0	-0.0048
7245	0.0	-0.0024
7246	0.0	-3.6024000000000003
7247	0.0	-3.6072
7248	0.0	-0.0048
7249	0.0	-0.0024
7250	0.0	-3.5952144000000006
7251	0.0	-3.6000000000000005
7252	0.0	-3.6048000000000004
7253	0.0	-0.0024
7254	0.0	-3.588043171200001
7255	0.0	-3.592814400000001
7256	0.0	-3.597600000000001
7257	0.0	-3.6024000000000003
7258	0.0	-3.588043171200001
7259	0.0	-3.592814400000001
7260	0.0	-3.597600000000001
7261	0.0	-3.6024000000000003
7262	0.0	-3.588043171200001
7263	0.0	-3.592814400000001
7264	0.0	-3.597600000000001
7265	0.0	-3.6024000000000003
7266	0.0	-3.6024000000000003
7267	0.0	-3.6072
7268	0.0	-0.0048
7269	0.0	-0.0024
7270	0.0	-3.5952144000000006
