cons_id	cons_slack	cons_dual
6664	0.0	-3.6072
6665	0.0	-0.0048
6666	0.0	-0.0024
6667	0.0	-3.61958
6668	0.0	-0.017199999999999997
6669	0.0	-0.0048
6670	0.0	-0.0024
6671	0.0	-3.588043171200001
6672	0.0	-3.592814400000001
6673	0.0	-3.597600000000001
6674	0.0	-3.6024000000000003
6675	0.0	-3.588043171200001
6676	0.0	-3.592814400000001
6677	0.0	-3.597600000000001
6678	0.0	-3.6024000000000003
6679	0.0	-0.0196
6680	0.0	-0.0072
6681	0.0	-0.0048
6682	0.0	-0.0024
6683	0.0	-3.6123401199200003
6684	0.0	-3.61716004
6685	0.0	-0.014779999999999998
6686	0.0	-0.0124
6687	0.0	-0.029520119919999997
6688	0.0	-0.027160039999999996
6689	0.0	-0.014779999999999998
6690	0.0	-0.0124
6691	0.0	-3.6096000000000004
6692	0.0	-0.0072
6693	0.0	-0.0048
6694	0.0	-0.0024
6695	0.0	-3.6024000000000003
6696	0.0	-3.6072
6697	0.0	-0.0048
6698	0.0	-0.0024
6699	0.0	-3.6024000000000003
6700	0.0	-3.6072
6701	0.0	-0.0048
6702	0.0	-0.0024
6703	0.0	-3.6024000000000003
6704	0.0	-3.6072
6705	0.0	-0.0048
6706	0.0	-0.0024
6707	0.0	-0.019540119919999998
6708	0.0	-0.017160039999999998
6709	0.0	-0.014779999999999998
6710	0.0	-0.0124
6711	0.0	-3.6080231712000006
6712	0.0	-3.6028144000000006
6713	0.0	-3.597600000000001
6714	0.0	-3.6024000000000003
6715	0.0	-0.03952011991999999
6716	0.0	-0.027160039999999996
6717	0.0	-0.014779999999999998
6718	0.0	-0.0124
6719	0.0	-0.02958
6720	0.0	-0.017199999999999997
6721	0.0	-0.0048
6722	0.0	-0.0024
6723	0.0	-3.6124
6724	0.0	-3.6072
6725	0.0	-0.0048
6726	0.0	-0.0024
6727	0.0	-0.0096
6728	0.0	-0.0072
6729	0.0	-0.0048
6730	0.0	-0.0024
6731	0.0	-3.6123401199200003
6732	0.0	-3.61716004
6733	0.0	-0.014779999999999998
6734	0.0	-0.0124
6735	0.0	-0.0096
6736	0.0	-0.0072
6737	0.0	-0.0048
6738	0.0	-0.0024
6739	0.0	-3.6123401199200003
6740	0.0	-3.61716004
6741	0.0	-0.014779999999999998
6742	0.0	-0.0124
6743	0.0	-3.605154519920001
6744	0.0	-3.6099600400000007
6745	0.0	-3.6147800000000005
6746	0.0	-0.0124
6747	0.0	-0.0096
6748	0.0	-0.0072
6749	0.0	-0.0048
6750	0.0	-0.0024
6751	0.0	-3.588043171200001
6752	0.0	-3.592814400000001
6753	0.0	-3.597600000000001
6754	0.0	-3.6024000000000003
6755	0.0	-0.019579999999999997
6756	0.0	-0.017199999999999997
6757	0.0	-0.0048
6758	0.0	-0.0024
6759	0.0	-3.5980032112000004
6760	0.0	-3.6027944000000005
6761	0.0	-3.6076000000000006
6762	0.0	-3.6024000000000003
6763	0.0	-3.588043171200001
6764	0.0	-3.592814400000001
6765	0.0	-3.597600000000001
6766	0.0	-3.6024000000000003
6767	0.0	-0.0096
6768	0.0	-0.0072
6769	0.0	-0.0048
6770	0.0	-0.0024
6771	0.0	-3.588043171200001
6772	0.0	-3.592814400000001
6773	0.0	-3.597600000000001
6774	0.0	-3.6024000000000003
6775	0.0	-7.188043171200001
6776	0.0	-3.592814400000001
6777	0.0	-3.597600000000001
6778	0.0	-3.6024000000000003
6779	0.0	-0.0096
6780	0.0	-0.0072
6781	0.0	-0.0048
6782	0.0	-0.0024
6783	0.0	-0.02954011992
6784	0.0	-0.017160039999999998
6785	0.0	-0.014779999999999998
6786	0.0	-0.0124
6787	0.0	-0.019579999999999997
6788	0.0	-0.017199999999999997
6789	0.0	-0.0048
6790	0.0	-0.0024
6791	0.0	-0.0096
6792	0.0	-0.0072
6793	0.0	-0.0048
6794	0.0	-0.0024
6795	0.0	-3.6124
6796	0.0	-3.6072
6797	0.0	-0.0048
6798	0.0	-0.0024
6799	0.0	-3.588043171200001
6800	0.0	-3.592814400000001
6801	0.0	-3.597600000000001
6802	0.0	-3.6024000000000003
6803	0.0	-3.6024000000000003
6804	0.0	-3.6072
6805	0.0	-0.0048
6806	0.0	-0.0024
6807	0.0	-0.029520119919999997
6808	0.0	-0.027160039999999996
6809	0.0	-0.014779999999999998
6810	0.0	-0.0124
6811	0.0	-0.0096
6812	0.0	-0.0072
6813	0.0	-0.0048
6814	0.0	-0.0024
6815	0.0	-0.019579999999999997
6816	0.0	-0.017199999999999997
6817	0.0	-0.0048
6818	0.0	-0.0024
6819	0.0	-3.6295201199200005
6820	0.0	-0.027160039999999996
6821	0.0	-0.014779999999999998
6822	0.0	-0.0124
6823	0.0	-3.605154519920001
6824	0.0	-3.6099600400000007
6825	0.0	-3.6147800000000005
6826	0.0	-0.0124
6827	0.0	-0.0096
6828	0.0	-0.0072
6829	0.0	-0.0048
6830	0.0	-0.0024
6831	0.0	-3.588043171200001
6832	0.0	-3.592814400000001
6833	0.0	-3.597600000000001
6834	0.0	-3.6024000000000003
6835	0.0	-0.019579999999999997
6836	0.0	-0.017199999999999997
6837	0.0	-0.0048
6838	0.0	-0.0024
6839	0.0	-3.5980032112000004
6840	0.0	-3.6027944000000005
6841	0.0	-3.6076000000000006
6842	0.0	-3.6024000000000003
6843	0.0	-0.02954011992
6844	0.0	-0.017160039999999998
6845	0.0	-0.014779999999999998
6846	0.0	-0.0124
6847	0.0	-3.588043171200001
6848	0.0	-3.592814400000001
6849	0.0	-3.597600000000001
6850	0.0	-3.6024000000000003
6851	0.0	-3.6096000000000004
6852	0.0	-0.0072
6853	0.0	-0.0048
6854	0.0	-0.0024
6855	0.0	-0.019579999999999997
6856	0.0	-0.017199999999999997
6857	0.0	-0.0048
6858	0.0	-0.0024
6859	0.0	-0.0096
6860	0.0	-0.0072
6861	0.0	-0.0048
6862	0.0	-0.0024
6863	0.0	-3.588043171200001
6864	0.0	-3.592814400000001
6865	0.0	-3.597600000000001
6866	0.0	-3.6024000000000003
6867	0.0	-0.0096
6868	0.0	-0.0072
6869	0.0	-0.0048
6870	0.0	-0.0024
6871	0.0	-3.588043171200001
6872	0.0	-3.592814400000001
6873	0.0	-3.597600000000001
6874	0.0	-3.6024000000000003
6875	0.0	-7.188043171200001
6876	0.0	-3.592814400000001
6877	0.0	-3.597600000000001
6878	0.0	-3.6024000000000003
6879	0.0	-0.0096
6880	0.0	-0.0072
6881	0.0	-0.0048
6882	0.0	-0.0024
6883	0.0	-0.02954011992
6884	0.0	-0.017160039999999998
6885	0.0	-0.014779999999999998
6886	0.0	-0.0124
6887	0.0	-0.019579999999999997
6888	0.0	-0.017199999999999997
6889	0.0	-0.0048
6890	0.0	-0.0024
6891	0.0	-0.0096
6892	0.0	-0.0072
6893	0.0	-0.0048
6894	0.0	-0.0024
6895	0.0	-3.6124
6896	0.0	-3.6072
6897	0.0	-0.0048
6898	0.0	-0.0024
6899	0.0	-3.588043171200001
6900	0.0	-3.592814400000001
6901	0.0	-3.597600000000001
6902	0.0	-3.6024000000000003
6903	0.0	-3.6024000000000003
6904	0.0	-3.6072
6905	0.0	-0.0048
6906	0.0	-0.0024
6907	0.0	-0.029520119919999997
6908	0.0	-0.027160039999999996
6909	0.0	-0.014779999999999998
6910	0.0	-0.0124
6911	0.0	-0.0096
6912	0.0	-0.0072
6913	0.0	-0.0048
6914	0.0	-0.0024
6915	0.0	-0.019579999999999997
6916	0.0	-0.017199999999999997
6917	0.0	-0.0048
6918	0.0	-0.0024
6919	0.0	-3.6295201199200005
6920	0.0	-0.027160039999999996
6921	0.0	-0.014779999999999998
6922	0.0	-0.0124
6923	0.0	-3.6080231712000006
6924	0.0	-3.6028144000000006
6925	0.0	-3.597600000000001
6926	0.0	-3.6024000000000003
6927	0.0	-0.019540119919999998
6928	0.0	-0.017160039999999998
6929	0.0	-0.014779999999999998
6930	0.0	-0.0124
6931	0.0	-0.0096
6932	0.0	-0.0072
6933	0.0	-0.0048
6934	0.0	-0.0024
6935	0.0	-0.019540119919999998
6936	0.0	-0.017160039999999998
6937	0.0	-0.014779999999999998
6938	0.0	-0.0124
6939	0.0	-3.6096000000000004
6940	0.0	-0.0072
6941	0.0	-0.0048
6942	0.0	-0.0024
6943	0.0	-3.6123401199200003
6944	0.0	-3.61716004
6945	0.0	-0.014779999999999998
6946	0.0	-0.0124
6947	0.0	-0.029520119919999997
6948	0.0	-0.027160039999999996
6949	0.0	-0.014779999999999998
6950	0.0	-0.0124
6951	0.0	-3.6096000000000004
6952	0.0	-0.0072
6953	0.0	-0.0048
6954	0.0	-0.0024
6955	0.0	-3.6024000000000003
6956	0.0	-3.6072
6957	0.0	-0.0048
6958	0.0	-0.0024
6959	0.0	-3.6024000000000003
6960	0.0	-3.6072
6961	0.0	-0.0048
6962	0.0	-0.0024
6963	0.0	-3.6024000000000003
6964	0.0	-3.6072
6965	0.0	-0.0048
6966	0.0	-0.0024
6967	0.0	-0.019540119919999998
6968	0.0	-0.017160039999999998
6969	0.0	-0.014779999999999998
6970	0.0	-0.0124
6971	0.0	-3.6080231712000006
6972	0.0	-3.6028144000000006
6973	0.0	-3.597600000000001
6974	0.0	-3.6024000000000003
6975	0.0	-0.03952011991999999
6976	0.0	-0.027160039999999996
6977	0.0	-0.014779999999999998
6978	0.0	-0.0124
6979	0.0	-0.02958
6980	0.0	-0.017199999999999997
6981	0.0	-0.0048
6982	0.0	-0.0024
6983	0.0	-3.6124
6984	0.0	-3.6072
6985	0.0	-0.0048
6986	0.0	-0.0024
6987	0.0	-0.0096
6988	0.0	-0.0072
6989	0.0	-0.0048
6990	0.0	-0.0024
6991	0.0	-3.6123401199200003
6992	0.0	-3.61716004
6993	0.0	-0.014779999999999998
6994	0.0	-0.0124
6995	0.0	-0.0096
6996	0.0	-0.0072
6997	0.0	-0.0048
6998	0.0	-0.0024
6999	0.0	-3.6123401199200003
7000	0.0	-3.61716004
7001	0.0	-0.014779999999999998
7002	0.0	-0.0124
7003	0.0	-3.5952144000000006
7004	0.0	-3.6000000000000005
7005	0.0	-3.6048000000000004
7006	0.0	-0.0024
7007	0.0	-0.0096
7008	0.0	-0.0072
7009	0.0	-0.0048
7010	0.0	-0.0024
7011	0.0	-3.5952144000000006
7012	0.0	-3.6000000000000005
7013	0.0	-3.6048000000000004
7014	0.0	-0.0024
7015	0.0	-0.019560039999999997
7016	0.0	-0.017179999999999997
7017	0.0	-0.014799999999999999
7018	0.0	-0.0024
7019	0.0	-0.019560039999999997
7020	0.0	-0.017179999999999997
7021	0.0	-0.014799999999999999
7022	0.0	-0.0024
7023	0.0	-0.02954011992
7024	0.0	-0.017160039999999998
7025	0.0	-0.014779999999999998
7026	0.0	-0.0124
7027	0.0	-3.588043171200001
7028	0.0	-3.592814400000001
7029	0.0	-3.597600000000001
7030	0.0	-3.6024000000000003
7031	0.0	-3.6096000000000004
7032	0.0	-0.0072
7033	0.0	-0.0048
7034	0.0	-0.0024
7035	0.0	-0.019579999999999997
7036	0.0	-0.017199999999999997
7037	0.0	-0.0048
7038	0.0	-0.0024
7039	0.0	-0.0096
7040	0.0	-0.0072
7041	0.0	-0.0048
7042	0.0	-0.0024
7043	0.0	-3.588043171200001
7044	0.0	-3.592814400000001
7045	0.0	-3.597600000000001
7046	0.0	-3.6024000000000003
7047	0.0	-0.0096
7048	0.0	-0.0072
7049	0.0	-0.0048
7050	0.0	-0.0024
7051	0.0	-3.588043171200001
7052	0.0	-3.592814400000001
7053	0.0	-3.597600000000001
7054	0.0	-3.6024000000000003
7055	0.0	-7.188043171200001
7056	0.0	-3.592814400000001
7057	0.0	-3.597600000000001
7058	0.0	-3.6024000000000003
7059	0.0	-0.0096
7060	0.0	-0.0072
7061	0.0	-0.0048
7062	0.0	-0.0024
7063	0.0	-0.02954011992
7064	0.0	-0.017160039999999998
7065	0.0	-0.014779999999999998
7066	0.0	-0.0124
7067	0.0	-0.019579999999999997
7068	0.0	-0.017199999999999997
7069	0.0	-0.0048
7070	0.0	-0.0024
7071	0.0	-0.0096
7072	0.0	-0.0072
7073	0.0	-0.0048
7074	0.0	-0.0024
7075	0.0	-3.6124
7076	0.0	-3.6072
7077	0.0	-0.0048
7078	0.0	-0.0024
7079	0.0	-3.588043171200001
7080	0.0	-3.592814400000001
7081	0.0	-3.597600000000001
7082	0.0	-3.6024000000000003
7083	0.0	-3.6024000000000003
7084	0.0	-3.6072
7085	0.0	-0.0048
7086	0.0	-0.0024
7087	0.0	-0.029520119919999997
7088	0.0	-0.027160039999999996
7089	0.0	-0.014779999999999998
7090	0.0	-0.0124
7091	0.0	-0.0096
7092	0.0	-0.0072
7093	0.0	-0.0048
7094	0.0	-0.0024
7095	0.0	-0.019579999999999997
7096	0.0	-0.017199999999999997
7097	0.0	-0.0048
7098	0.0	-0.0024
7099	0.0	-3.6295201199200005
7100	0.0	-0.027160039999999996
7101	0.0	-0.014779999999999998
7102	0.0	-0.0124
7103	0.0	-3.588043171200001
7104	0.0	-3.592814400000001
7105	0.0	-3.597600000000001
7106	0.0	-3.6024000000000003
7107	0.0	-0.0096
7108	0.0	-0.0072
7109	0.0	-0.0048
7110	0.0	-0.0024
7111	0.0	-3.588043171200001
7112	0.0	-3.592814400000001
7113	0.0	-3.597600000000001
7114	0.0	-3.6024000000000003
7115	0.0	-0.02954011992
7116	0.0	-0.017160039999999998
7117	0.0	-0.014779999999999998
7118	0.0	-0.0124
7119	0.0	-0.019540119919999998
7120	0.0	-0.017160039999999998
7121	0.0	-0.014779999999999998
7122	0.0	-0.0124
7123	0.0	-0.019579999999999997
7124	0.0	-0.017199999999999997
7125	0.0	-0.0048
7126	0.0	-0.0024
7127	0.0	-0.019540119919999998
7128	0.0	-0.017160039999999998
7129	0.0	-0.014779999999999998
7130	0.0	-0.0124
7131	0.0	-3.588043171200001
7132	0.0	-3.592814400000001
7133	0.0	-3.597600000000001
7134	0.0	-3.6024000000000003
7135	0.0	-0.019540119919999998
7136	0.0	-0.017160039999999998
7137	0.0	-0.014779999999999998
7138	0.0	-0.0124
7139	0.0	-3.6195401199200004
7140	0.0	-0.017160039999999998
7141	0.0	-0.014779999999999998
7142	0.0	-0.0124
7143	0.0	-3.588043171200001
7144	0.0	-3.592814400000001
7145	0.0	-3.597600000000001
7146	0.0	-3.6024000000000003
7147	0.0	-0.0096
7148	0.0	-0.0072
7149	0.0	-0.0048
7150	0.0	-0.0024
7151	0.0	-3.6124
7152	0.0	-3.6072
7153	0.0	-0.0048
7154	0.0	-0.0024
7155	0.0	-0.0096
7156	0.0	-0.0072
7157	0.0	-0.0048
7158	0.0	-0.0024
7159	0.0	-7.188043171200001
7160	0.0	-3.592814400000001
7161	0.0	-3.597600000000001
7162	0.0	-3.6024000000000003
7163	0.0	-0.0096
7164	0.0	-0.0072
7165	0.0	-0.0048
7166	0.0	-0.0024
7167	0.0	-0.019540119919999998
7168	0.0	-0.017160039999999998
7169	0.0	-0.014779999999999998
7170	0.0	-0.0124
7171	0.0	-0.019579999999999997
7172	0.0	-0.017199999999999997
7173	0.0	-0.0048
7174	0.0	-0.0024
7175	0.0	-3.588043171200001
7176	0.0	-3.592814400000001
7177	0.0	-3.597600000000001
7178	0.0	-3.6024000000000003
7179	0.0	-3.598023171200001
7180	0.0	-3.6028144000000006
7181	0.0	-3.597600000000001
7182	0.0	-3.6024000000000003
7183	0.0	-3.6080231712000006
7184	0.0	-3.6028144000000006
7185	0.0	-3.597600000000001
7186	0.0	-3.6024000000000003
7187	0.0	-0.019540119919999998
7188	0.0	-0.017160039999999998
7189	0.0	-0.014779999999999998
7190	0.0	-0.0124
7191	0.0	-0.0096
7192	0.0	-0.0072
7193	0.0	-0.0048
7194	0.0	-0.0024
7195	0.0	-0.019540119919999998
7196	0.0	-0.017160039999999998
7197	0.0	-0.014779999999999998
7198	0.0	-0.0124
7199	0.0	-3.6096000000000004
7200	0.0	-0.0072
7201	0.0	-0.0048
7202	0.0	-0.0024
7203	0.0	-3.6123401199200003
7204	0.0	-3.61716004
7205	0.0	-0.014779999999999998
7206	0.0	-0.0124
7207	0.0	-0.029520119919999997
7208	0.0	-0.027160039999999996
7209	0.0	-0.014779999999999998
7210	0.0	-0.0124
7211	0.0	-3.6096000000000004
7212	0.0	-0.0072
7213	0.0	-0.0048
7214	0.0	-0.0024
7215	0.0	-3.6024000000000003
7216	0.0	-3.6072
7217	0.0	-0.0048
7218	0.0	-0.0024
7219	0.0	-3.6024000000000003
7220	0.0	-3.6072
7221	0.0	-0.0048
7222	0.0	-0.0024
7223	0.0	-3.6024000000000003
7224	0.0	-3.6072
7225	0.0	-0.0048
7226	0.0	-0.0024
7227	0.0	-0.019540119919999998
7228	0.0	-0.017160039999999998
7229	0.0	-0.014779999999999998
7230	0.0	-0.0124
7231	0.0	-3.6080231712000006
7232	0.0	-3.6028144000000006
7233	0.0	-3.597600000000001
7234	0.0	-3.6024000000000003
7235	0.0	-0.03952011991999999
7236	0.0	-0.027160039999999996
7237	0.0	-0.014779999999999998
7238	0.0	-0.0124
7239	0.0	-0.02958
7240	0.0	-0.017199999999999997
7241	0.0	-0.0048
7242	0.0	-0.0024
7243	0.0	-3.6124
7244	0.0	-3.6072
7245	0.0	-0.0048
7246	0.0	-0.0024
7247	0.0	-0.0096
7248	0.0	-0.0072
7249	0.0	-0.0048
7250	0.0	-0.0024
7251	0.0	-3.6123401199200003
7252	0.0	-3.61716004
7253	0.0	-0.014779999999999998
7254	0.0	-0.0124
7255	0.0	-0.0096
7256	0.0	-0.0072
7257	0.0	-0.0048
7258	0.0	-0.0024
7259	0.0	-3.6123401199200003
7260	0.0	-3.61716004
7261	0.0	-0.014779999999999998
7262	0.0	-0.0124
7263	0.0	-3.5952144000000006
7264	0.0	-3.6000000000000005
7265	0.0	-3.6048000000000004
7266	0.0	-0.0024
7267	0.0	-0.0096
7268	0.0	-0.0072
7269	0.0	-0.0048
7270	0.0	-0.0024
7271	0.0	-3.5952144000000006
7272	0.0	-3.6000000000000005
7273	0.0	-3.6048000000000004
7274	0.0	-0.0024
7275	0.0	-0.019560039999999997
7276	0.0	-0.017179999999999997
7277	0.0	-0.014799999999999999
7278	0.0	-0.0024
7279	0.0	-0.019560039999999997
7280	0.0	-0.017179999999999997
7281	0.0	-0.014799999999999999
7282	0.0	-0.0024
7283	0.0	-3.588043171200001
7284	0.0	-3.592814400000001
7285	0.0	-3.597600000000001
7286	0.0	-3.6024000000000003
7287	0.0	-0.0096
7288	0.0	-0.0072
7289	0.0	-0.0048
7290	0.0	-0.0024
7291	0.0	-3.588043171200001
7292	0.0	-3.592814400000001
7293	0.0	-3.597600000000001
7294	0.0	-3.6024000000000003
7295	0.0	-7.188043171200001
7296	0.0	-3.592814400000001
7297	0.0	-3.597600000000001
7298	0.0	-3.6024000000000003
7299	0.0	-0.0096
7300	0.0	-0.0072
7301	0.0	-0.0048
7302	0.0	-0.0024
7303	0.0	-0.02954011992
7304	0.0	-0.017160039999999998
7305	0.0	-0.014779999999999998
7306	0.0	-0.0124
7307	0.0	-0.019579999999999997
7308	0.0	-0.017199999999999997
7309	0.0	-0.0048
7310	0.0	-0.0024
7311	0.0	-0.0096
7312	0.0	-0.0072
7313	0.0	-0.0048
7314	0.0	-0.0024
7315	0.0	-3.6124
7316	0.0	-3.6072
7317	0.0	-0.0048
7318	0.0	-0.0024
7319	0.0	-3.588043171200001
7320	0.0	-3.592814400000001
7321	0.0	-3.597600000000001
7322	0.0	-3.6024000000000003
7323	0.0	-3.6024000000000003
7324	0.0	-3.6072
7325	0.0	-0.0048
7326	0.0	-0.0024
7327	0.0	-0.029520119919999997
7328	0.0	-0.027160039999999996
7329	0.0	-0.014779999999999998
7330	0.0	-0.0124
7331	0.0	-0.0096
7332	0.0	-0.0072
7333	0.0	-0.0048
7334	0.0	-0.0024
7335	0.0	-0.019579999999999997
7336	0.0	-0.017199999999999997
7337	0.0	-0.0048
7338	0.0	-0.0024
7339	0.0	-3.6295201199200005
7340	0.0	-0.027160039999999996
7341	0.0	-0.014779999999999998
7342	0.0	-0.0124
7343	0.0	-3.588043171200001
7344	0.0	-3.592814400000001
7345	0.0	-3.597600000000001
7346	0.0	-3.6024000000000003
7347	0.0	-0.0096
7348	0.0	-0.0072
7349	0.0	-0.0048
7350	0.0	-0.0024
7351	0.0	-3.588043171200001
7352	0.0	-3.592814400000001
7353	0.0	-3.597600000000001
7354	0.0	-3.6024000000000003
7355	0.0	-0.02954011992
7356	0.0	-0.017160039999999998
7357	0.0	-0.014779999999999998
7358	0.0	-0.0124
7359	0.0	-0.019540119919999998
7360	0.0	-0.017160039999999998
7361	0.0	-0.014779999999999998
7362	0.0	-0.0124
7363	0.0	-0.019579999999999997
7364	0.0	-0.017199999999999997
7365	0.0	-0.0048
7366	0.0	-0.0024
7367	0.0	-0.019540119919999998
7368	0.0	-0.017160039999999998
7369	0.0	-0.014779999999999998
7370	0.0	-0.0124
7371	0.0	-3.588043171200001
7372	0.0	-3.592814400000001
7373	0.0	-3.597600000000001
7374	0.0	-3.6024000000000003
7375	0.0	-0.019540119919999998
7376	0.0	-0.017160039999999998
7377	0.0	-0.014779999999999998
7378	0.0	-0.0124
7379	0.0	-3.6195401199200004
7380	0.0	-0.017160039999999998
7381	0.0	-0.014779999999999998
7382	0.0	-0.0124
7383	0.0	-3.6024000000000003
7384	0.0	-3.6072
7385	0.0	-0.0048
7386	0.0	-0.0024
7387	0.0	-3.61958
7388	0.0	-0.017199999999999997
7389	0.0	-0.0048
7390	0.0	-0.0024
7391	0.0	-3.588043171200001
7392	0.0	-3.592814400000001
7393	0.0	-3.597600000000001
7394	0.0	-3.6024000000000003
7395	0.0	-3.588043171200001
7396	0.0	-3.592814400000001
7397	0.0	-3.597600000000001
7398	0.0	-3.6024000000000003
7399	0.0	-0.0196
7400	0.0	-0.0072
7401	0.0	-0.0048
7402	0.0	-0.0024
7403	0.0	-3.6123401199200003
7404	0.0	-3.61716004
7405	0.0	-0.014779999999999998
7406	0.0	-0.0124
7407	0.0	-3.588043171200001
7408	0.0	-3.592814400000001
7409	0.0	-3.597600000000001
7410	0.0	-3.6024000000000003
7411	0.0	-0.019540119919999998
7412	0.0	-0.017160039999999998
7413	0.0	-0.014779999999999998
7414	0.0	-0.0124
7415	0.0	-3.588043171200001
7416	0.0	-3.592814400000001
7417	0.0	-3.597600000000001
7418	0.0	-3.6024000000000003
7419	0.0	-3.6096000000000004
7420	0.0	-0.0072
7421	0.0	-0.0048
7422	0.0	-0.0024
7423	0.0	-0.019540119919999998
7424	0.0	-0.017160039999999998
7425	0.0	-0.014779999999999998
7426	0.0	-0.0124
7427	0.0	-3.598043171200001
7428	0.0	-3.592814400000001
7429	0.0	-3.597600000000001
7430	0.0	-3.6024000000000003
7431	0.0	-0.019540119919999998
7432	0.0	-0.017160039999999998
7433	0.0	-0.014779999999999998
7434	0.0	-0.0124
7435	0.0	-3.588043171200001
7436	0.0	-3.592814400000001
7437	0.0	-3.597600000000001
7438	0.0	-3.6024000000000003
7439	0.0	-3.6195401199200004
7440	0.0	-0.017160039999999998
7441	0.0	-0.014779999999999998
7442	0.0	-0.0124
7443	0.0	-3.6123401199200003
7444	0.0	-3.61716004
7445	0.0	-0.014779999999999998
7446	0.0	-0.0124
7447	0.0	-0.029520119919999997
7448	0.0	-0.027160039999999996
7449	0.0	-0.014779999999999998
7450	0.0	-0.0124
7451	0.0	-3.6096000000000004
7452	0.0	-0.0072
7453	0.0	-0.0048
7454	0.0	-0.0024
7455	0.0	-3.6024000000000003
7456	0.0	-3.6072
7457	0.0	-0.0048
7458	0.0	-0.0024
7459	0.0	-3.6024000000000003
7460	0.0	-3.6072
7461	0.0	-0.0048
7462	0.0	-0.0024
7463	0.0	-3.6024000000000003
7464	0.0	-3.6072
7465	0.0	-0.0048
7466	0.0	-0.0024
7467	0.0	-0.019540119919999998
7468	0.0	-0.017160039999999998
7469	0.0	-0.014779999999999998
7470	0.0	-0.0124
7471	0.0	-3.6080231712000006
7472	0.0	-3.6028144000000006
7473	0.0	-3.597600000000001
7474	0.0	-3.6024000000000003
7475	0.0	-0.03952011991999999
7476	0.0	-0.027160039999999996
7477	0.0	-0.014779999999999998
7478	0.0	-0.0124
7479	0.0	-0.02958
7480	0.0	-0.017199999999999997
7481	0.0	-0.0048
7482	0.0	-0.0024
7483	0.0	-3.6124
7484	0.0	-3.6072
7485	0.0	-0.0048
7486	0.0	-0.0024
7487	0.0	-0.0096
7488	0.0	-0.0072
7489	0.0	-0.0048
7490	0.0	-0.0024
7491	0.0	-3.6123401199200003
7492	0.0	-3.61716004
7493	0.0	-0.014779999999999998
7494	0.0	-0.0124
7495	0.0	-0.0096
7496	0.0	-0.0072
7497	0.0	-0.0048
7498	0.0	-0.0024
7499	0.0	-3.6123401199200003
7500	0.0	-3.61716004
7501	0.0	-0.014779999999999998
7502	0.0	-0.0124
7503	0.0	-3.605154519920001
7504	0.0	-3.6099600400000007
7505	0.0	-3.6147800000000005
7506	0.0	-0.0124
7507	0.0	-0.0096
7508	0.0	-0.0072
7509	0.0	-0.0048
7510	0.0	-0.0024
7511	0.0	-3.588043171200001
7512	0.0	-3.592814400000001
7513	0.0	-3.597600000000001
7514	0.0	-3.6024000000000003
7515	0.0	-0.019579999999999997
7516	0.0	-0.017199999999999997
7517	0.0	-0.0048
7518	0.0	-0.0024
7519	0.0	-3.5980032112000004
7520	0.0	-3.6027944000000005
7521	0.0	-3.6076000000000006
7522	0.0	-3.6024000000000003
7523	0.0	-3.588043171200001
7524	0.0	-3.592814400000001
7525	0.0	-3.597600000000001
7526	0.0	-3.6024000000000003
7527	0.0	-0.0096
7528	0.0	-0.0072
7529	0.0	-0.0048
7530	0.0	-0.0024
7531	0.0	-3.588043171200001
7532	0.0	-3.592814400000001
7533	0.0	-3.597600000000001
7534	0.0	-3.6024000000000003
7535	0.0	-7.188043171200001
7536	0.0	-3.592814400000001
7537	0.0	-3.597600000000001
7538	0.0	-3.6024000000000003
7539	0.0	-0.0096
7540	0.0	-0.0072
7541	0.0	-0.0048
7542	0.0	-0.0024
7543	0.0	-0.02954011992
7544	0.0	-0.017160039999999998
7545	0.0	-0.014779999999999998
7546	0.0	-0.0124
7547	0.0	-0.019579999999999997
7548	0.0	-0.017199999999999997
7549	0.0	-0.0048
7550	0.0	-0.0024
7551	0.0	-0.0096
7552	0.0	-0.0072
7553	0.0	-0.0048
7554	0.0	-0.0024
7555	0.0	-3.6124
7556	0.0	-3.6072
7557	0.0	-0.0048
7558	0.0	-0.0024
7559	0.0	-3.588043171200001
7560	0.0	-3.592814400000001
7561	0.0	-3.597600000000001
7562	0.0	-3.6024000000000003
7563	0.0	-0.019540119919999998
7564	0.0	-0.017160039999999998
7565	0.0	-0.014779999999999998
7566	0.0	-0.0124
7567	0.0	-3.62230015992
7568	0.0	-3.62714004
7569	0.0	-0.024779999999999996
7570	0.0	-0.0124
7571	0.0	-3.605154519920001
7572	0.0	-3.6099600400000007
7573	0.0	-3.6147800000000005
7574	0.0	-0.0124
7575	0.0	-0.0096
7576	0.0	-0.0072
7577	0.0	-0.0048
7578	0.0	-0.0024
7579	0.0	-3.62954004
7580	0.0	-0.027179999999999996
7581	0.0	-0.014799999999999999
7582	0.0	-0.0024
7583	0.0	-3.588043171200001
7584	0.0	-3.592814400000001
7585	0.0	-3.597600000000001
7586	0.0	-3.6024000000000003
7587	0.0	-0.0096
7588	0.0	-0.0072
7589	0.0	-0.0048
7590	0.0	-0.0024
7591	0.0	-3.588043171200001
7592	0.0	-3.592814400000001
7593	0.0	-3.597600000000001
7594	0.0	-3.6024000000000003
7595	0.0	-0.02954011992
7596	0.0	-0.017160039999999998
7597	0.0	-0.014779999999999998
7598	0.0	-0.0124
