var_id	var_name	var_value	var_reduced_cost
15313	xMS_E_B,N,P,R,C,P,2,5	3.6	0.0
15324	xMS_E_B,N,P,R,D,L,0,1	3.25	0.0
15325	xMS_E_B,N,P,R,D,L,0,2	3.25	0.0
15326	xMS_E_B,N,P,R,D,L,0,3	3.25	0.0
15327	xMS_E_B,N,P,R,D,L,0,4	3.25	0.0
15328	xMS_E_B,N,P,R,D,L,0,5	3.25	0.0
15354	xMS_E_B,N,P,R,P,L,1,1	3.85	0.0
15355	xMS_E_B,N,P,R,P,L,1,2	3.85	0.0
15356	xMS_E_B,N,P,R,P,L,1,3	3.85	0.0
15357	xMS_E_B,N,P,R,P,L,1,4	3.85	0.0
15358	xMS_E_B,N,P,R,P,L,1,5	3.85	0.0
15379	xMS_E_B,N,P,R,W,L,1,1	37.1	0.0
15380	xMS_E_B,N,P,R,W,L,1,2	37.1	0.0
15381	xMS_E_B,N,P,R,W,L,1,3	37.1	0.0
15382	xMS_E_B,N,P,R,W,L,1,4	37.1	0.0
15383	xMS_E_B,N,P,R,W,L,1,5	37.1	0.0
15399	xMS_E_B,N,P,R,W,M,0,1	11.0	0.0
15400	xMS_E_B,N,P,R,W,M,0,2	11.0	0.0
15401	xMS_E_B,N,P,R,W,M,0,3	11.0	0.0
15402	xMS_E_B,N,P,R,W,M,0,4	11.0	0.0
15403	xMS_E_B,N,P,R,W,M,0,5	11.0	0.0
15429	xMS_E_B,N,P,R,W,P,1,1	3.1	0.0
15430	xMS_E_B,N,P,R,W,P,1,2	3.1	0.0
15431	xMS_E_B,N,P,R,W,P,1,3	3.1	0.0
15432	xMS_E_B,N,P,R,W,P,1,4	3.1	0.0
15433	xMS_E_B,N,P,R,W,P,1,5	3.1	0.0
15449	xMS_E_B,N,S,H,C,L,0,1	80.85000000000001	0.0
15450	xMS_E_B,N,S,H,C,L,0,2	80.85000000000001	0.0
15451	xMS_E_B,N,S,H,C,L,0,3	80.85000000000001	0.0
15452	xMS_E_B,N,S,H,C,L,0,4	80.85000000000001	0.0
15453	xMS_E_B,N,S,H,C,L,0,5	80.85000000000001	0.0
15489	xMS_E_B,N,S,H,C,M,3,1	14.65	0.0
15490	xMS_E_B,N,S,H,C,M,3,2	14.65	0.0
15491	xMS_E_B,N,S,H,C,M,3,3	14.65	0.0
15492	xMS_E_B,N,S,H,C,M,3,4	14.65	0.0
15493	xMS_E_B,N,S,H,C,M,3,5	14.65	0.0
15514	xMS_E_B,N,S,H,C,P,3,1	3.25	0.0
15515	xMS_E_B,N,S,H,C,P,3,2	3.25	0.0
15516	xMS_E_B,N,S,H,C,P,3,3	3.25	0.0
15517	xMS_E_B,N,S,H,C,P,3,4	3.25	0.0
15518	xMS_E_B,N,S,H,C,P,3,5	3.25	0.0
15529	xMS_E_B,N,S,H,C,S,1,1	5.45	0.0
15530	xMS_E_B,N,S,H,C,S,1,2	5.45	0.0
15531	xMS_E_B,N,S,H,C,S,1,3	5.45	0.0
15532	xMS_E_B,N,S,H,C,S,1,4	5.45	0.0
15533	xMS_E_B,N,S,H,C,S,1,5	5.45	0.0
15549	xMS_E_B,N,S,H,I,L,0,1	2.85	0.0
15550	xMS_E_B,N,S,H,I,L,0,2	2.85	0.0
15551	xMS_E_B,N,S,H,I,L,0,3	2.85	0.0
15552	xMS_E_B,N,S,H,I,L,0,4	2.85	0.0
15553	xMS_E_B,N,S,H,I,L,0,5	2.85	0.0
15584	xMS_E_B,N,S,H,L,L,2,1	5.2	0.0
15585	xMS_E_B,N,S,H,L,L,2,2	5.2	0.0
15586	xMS_E_B,N,S,H,L,L,2,3	5.2	0.0
15587	xMS_E_B,N,S,H,L,L,2,4	5.2	0.0
15588	xMS_E_B,N,S,H,L,L,2,5	5.2	0.0
15604	xMS_E_B,N,S,H,W,L,1,1	48.7	0.0
15605	xMS_E_B,N,S,H,W,L,1,2	48.7	0.0
15606	xMS_E_B,N,S,H,W,L,1,3	48.7	0.0
15607	xMS_E_B,N,S,H,W,L,1,4	48.7	0.0
15608	xMS_E_B,N,S,H,W,L,1,5	48.7	0.0
15624	xMS_E_B,N,S,H,W,M,0,1	10.3	0.0
15625	xMS_E_B,N,S,H,W,M,0,2	10.3	0.0
15626	xMS_E_B,N,S,H,W,M,0,3	10.3	0.0
15627	xMS_E_B,N,S,H,W,M,0,4	10.3	0.0
15628	xMS_E_B,N,S,H,W,M,0,5	10.3	0.0
15654	xMS_E_B,N,S,H,W,P,1,1	5.65	0.0
15655	xMS_E_B,N,S,H,W,P,1,2	5.65	0.0
15656	xMS_E_B,N,S,H,W,P,1,3	5.65	0.0
15657	xMS_E_B,N,S,H,W,P,1,4	5.65	0.0
15658	xMS_E_B,N,S,H,W,P,1,5	5.65	0.0
15674	xMS_E_B,N,S,H,W,S,0,1	10.75	0.0
15675	xMS_E_B,N,S,H,W,S,0,2	10.75	0.0
15676	xMS_E_B,N,S,H,W,S,0,3	10.75	0.0
15677	xMS_E_B,N,S,H,W,S,0,4	10.75	0.0
15678	xMS_E_B,N,S,H,W,S,0,5	10.75	0.0
15699	xMS_E_B,N,S,R,C,L,0,1	444.1	0.0
15700	xMS_E_B,N,S,R,C,L,0,2	444.1	0.0
15701	xMS_E_B,N,S,R,C,L,0,3	444.1	0.0
15702	xMS_E_B,N,S,R,C,L,0,4	444.1	0.0
15703	xMS_E_B,N,S,R,C,L,0,5	444.1	0.0
15739	xMS_E_B,N,S,R,C,M,3,1	92.35000000000001	0.0
15740	xMS_E_B,N,S,R,C,M,3,2	92.35000000000001	0.0
15741	xMS_E_B,N,S,R,C,M,3,3	92.35000000000001	0.0
15742	xMS_E_B,N,S,R,C,M,3,4	92.35000000000001	0.0
15743	xMS_E_B,N,S,R,C,M,3,5	92.35000000000001	0.0
15759	xMS_E_B,N,S,R,C,P,2,1	22.650000000000002	0.0
15760	xMS_E_B,N,S,R,C,P,2,2	22.650000000000002	0.0
15761	xMS_E_B,N,S,R,C,P,2,3	22.650000000000002	0.0
15762	xMS_E_B,N,S,R,C,P,2,4	22.650000000000002	0.0
15763	xMS_E_B,N,S,R,C,P,2,5	22.650000000000002	0.0
15774	xMS_E_B,R,N,C,W,S,0,1	8.15	0.0
15775	xMS_E_B,R,N,C,W,S,0,2	8.15	0.0
15776	xMS_E_B,R,N,C,W,S,0,3	8.15	0.0
15777	xMS_E_B,R,N,C,W,S,0,4	8.15	0.0
15778	xMS_E_B,R,N,C,W,S,0,5	8.15	0.0
15804	xMS_E_B,R,N,H,A,M,1,1	2.85	0.0
15805	xMS_E_B,R,N,H,A,M,1,2	2.85	0.0
15806	xMS_E_B,R,N,H,A,M,1,3	2.85	0.0
15807	xMS_E_B,R,N,H,A,M,1,4	2.85	0.0
15808	xMS_E_B,R,N,H,A,M,1,5	2.85	0.0
15824	xMS_E_B,R,N,H,C,L,0,1	50.95	0.0
15825	xMS_E_B,R,N,H,C,L,0,2	50.95	0.0
15826	xMS_E_B,R,N,H,C,L,0,3	50.95	0.0
15827	xMS_E_B,R,N,H,C,L,0,4	50.95	0.0
15828	xMS_E_B,R,N,H,C,L,0,5	50.95	0.0
15864	xMS_E_B,R,N,H,C,M,3,1	25.450000000000003	0.0
15865	xMS_E_B,R,N,H,C,M,3,2	25.450000000000003	0.0
15866	xMS_E_B,R,N,H,C,M,3,3	25.450000000000003	0.0
15867	xMS_E_B,R,N,H,C,M,3,4	25.450000000000003	0.0
15868	xMS_E_B,R,N,H,C,M,3,5	25.450000000000003	0.0
15879	xMS_E_B,R,N,H,C,P,1,1	2.9000000000000004	0.0
15880	xMS_E_B,R,N,H,C,P,1,2	2.9000000000000004	0.0
15881	xMS_E_B,R,N,H,C,P,1,3	2.9000000000000004	0.0
15882	xMS_E_B,R,N,H,C,P,1,4	2.9000000000000004	0.0
15883	xMS_E_B,R,N,H,C,P,1,5	2.9000000000000004	0.0
15904	xMS_E_B,R,N,H,L,M,1,1	5.9	0.0
15905	xMS_E_B,R,N,H,L,M,1,2	5.9	0.0
15906	xMS_E_B,R,N,H,L,M,1,3	5.9	0.0
15907	xMS_E_B,R,N,H,L,M,1,4	5.9	0.0
15908	xMS_E_B,R,N,H,L,M,1,5	5.9	0.0
15929	xMS_E_B,R,N,H,W,L,1,1	35.300000000000004	0.0
15930	xMS_E_B,R,N,H,W,L,1,2	35.300000000000004	0.0
15931	xMS_E_B,R,N,H,W,L,1,3	35.300000000000004	0.0
15932	xMS_E_B,R,N,H,W,L,1,4	35.300000000000004	0.0
15933	xMS_E_B,R,N,H,W,L,1,5	35.300000000000004	0.0
15949	xMS_E_B,R,N,H,W,M,0,1	20.450000000000003	0.0
15950	xMS_E_B,R,N,H,W,M,0,2	20.450000000000003	0.0
15951	xMS_E_B,R,N,H,W,M,0,3	20.450000000000003	0.0
15952	xMS_E_B,R,N,H,W,M,0,4	20.450000000000003	0.0
15953	xMS_E_B,R,N,H,W,M,0,5	20.450000000000003	0.0
15979	xMS_E_B,R,N,H,W,P,1,1	6.45	0.0
15980	xMS_E_B,R,N,H,W,P,1,2	6.45	0.0
15981	xMS_E_B,R,N,H,W,P,1,3	6.45	0.0
15982	xMS_E_B,R,N,H,W,P,1,4	6.45	0.0
15983	xMS_E_B,R,N,H,W,P,1,5	6.45	0.0
16004	xMS_E_B,R,N,L,A,L,1,1	15.5	0.0
16005	xMS_E_B,R,N,L,A,L,1,2	15.5	0.0
16006	xMS_E_B,R,N,L,A,L,1,3	15.5	0.0
16007	xMS_E_B,R,N,L,A,L,1,4	15.5	0.0
16008	xMS_E_B,R,N,L,A,L,1,5	15.5	0.0
16029	xMS_E_B,R,N,L,A,M,1,1	9.75	0.0
16030	xMS_E_B,R,N,L,A,M,1,2	9.75	0.0
16031	xMS_E_B,R,N,L,A,M,1,3	9.75	0.0
16032	xMS_E_B,R,N,L,A,M,1,4	9.75	0.0
16033	xMS_E_B,R,N,L,A,M,1,5	9.75	0.0
16049	xMS_E_B,R,N,L,C,L,0,1	78.55000000000001	0.0
16050	xMS_E_B,R,N,L,C,L,0,2	78.55000000000001	0.0
16051	xMS_E_B,R,N,L,C,L,0,3	78.55000000000001	0.0
16052	xMS_E_B,R,N,L,C,L,0,4	78.55000000000001	0.0
16053	xMS_E_B,R,N,L,C,L,0,5	78.55000000000001	0.0
16089	xMS_E_B,R,N,L,C,M,3,1	38.050000000000004	0.0
16090	xMS_E_B,R,N,L,C,M,3,2	38.050000000000004	0.0
16091	xMS_E_B,R,N,L,C,M,3,3	38.050000000000004	0.0
16092	xMS_E_B,R,N,L,C,M,3,4	38.050000000000004	0.0
16093	xMS_E_B,R,N,L,C,M,3,5	38.050000000000004	0.0
16114	xMS_E_B,R,N,L,C,P,3,1	4.0	0.0
16115	xMS_E_B,R,N,L,C,P,3,2	4.0	0.0
16116	xMS_E_B,R,N,L,C,P,3,3	4.0	0.0
16117	xMS_E_B,R,N,L,C,P,3,4	4.0	0.0
16118	xMS_E_B,R,N,L,C,P,3,5	4.0	0.0
16144	xMS_E_B,R,N,L,D,L,4,1	3.0500000000000003	0.0
16145	xMS_E_B,R,N,L,D,L,4,2	3.0500000000000003	0.0
16146	xMS_E_B,R,N,L,D,L,4,3	3.0500000000000003	0.0
16147	xMS_E_B,R,N,L,D,L,4,4	3.0500000000000003	0.0
16148	xMS_E_B,R,N,L,D,L,4,5	3.0500000000000003	0.0
16164	xMS_E_B,R,N,L,D,M,3,1	5.3500000000000005	0.0
16165	xMS_E_B,R,N,L,D,M,3,2	5.3500000000000005	0.0
16166	xMS_E_B,R,N,L,D,M,3,3	5.3500000000000005	0.0
16167	xMS_E_B,R,N,L,D,M,3,4	5.3500000000000005	0.0
16168	xMS_E_B,R,N,L,D,M,3,5	5.3500000000000005	0.0
16174	xMS_E_B,R,N,L,I,L,0,1	5.65	0.0
16175	xMS_E_B,R,N,L,I,L,0,2	5.65	0.0
16176	xMS_E_B,R,N,L,I,L,0,3	5.65	0.0
16177	xMS_E_B,R,N,L,I,L,0,4	5.65	0.0
16178	xMS_E_B,R,N,L,I,L,0,5	5.65	0.0
16204	xMS_E_B,R,N,L,I,M,1,1	5.6000000000000005	0.0
16205	xMS_E_B,R,N,L,I,M,1,2	5.6000000000000005	0.0
16206	xMS_E_B,R,N,L,I,M,1,3	5.6000000000000005	0.0
16207	xMS_E_B,R,N,L,I,M,1,4	5.6000000000000005	0.0
16208	xMS_E_B,R,N,L,I,M,1,5	5.6000000000000005	0.0
16229	xMS_E_B,R,N,L,L,M,1,1	3.35	0.0
16230	xMS_E_B,R,N,L,L,M,1,2	3.35	0.0
16231	xMS_E_B,R,N,L,L,M,1,3	3.35	0.0
16232	xMS_E_B,R,N,L,L,M,1,4	3.35	0.0
16233	xMS_E_B,R,N,L,L,M,1,5	3.35	0.0
16254	xMS_E_B,R,N,L,W,L,1,1	66.65	0.0
16255	xMS_E_B,R,N,L,W,L,1,2	66.65	0.0
16256	xMS_E_B,R,N,L,W,L,1,3	66.65	0.0
16257	xMS_E_B,R,N,L,W,L,1,4	66.65	0.0
16258	xMS_E_B,R,N,L,W,L,1,5	66.65	0.0
16274	xMS_E_B,R,N,L,W,M,0,1	46.900000000000006	0.0
16275	xMS_E_B,R,N,L,W,M,0,2	46.900000000000006	0.0
16276	xMS_E_B,R,N,L,W,M,0,3	46.900000000000006	0.0
16277	xMS_E_B,R,N,L,W,M,0,4	46.900000000000006	0.0
16278	xMS_E_B,R,N,L,W,M,0,5	46.900000000000006	0.0
16304	xMS_E_B,R,N,L,W,P,1,1	5.300000000000001	0.0
16305	xMS_E_B,R,N,L,W,P,1,2	5.300000000000001	0.0
16306	xMS_E_B,R,N,L,W,P,1,3	5.300000000000001	0.0
16307	xMS_E_B,R,N,L,W,P,1,4	5.300000000000001	0.0
16308	xMS_E_B,R,N,L,W,P,1,5	5.300000000000001	0.0
16329	xMS_E_B,R,N,R,A,L,1,1	3.95	0.0
16330	xMS_E_B,R,N,R,A,L,1,2	3.95	0.0
16331	xMS_E_B,R,N,R,A,L,1,3	3.95	0.0
16332	xMS_E_B,R,N,R,A,L,1,4	3.95	0.0
16333	xMS_E_B,R,N,R,A,L,1,5	3.95	0.0
16349	xMS_E_B,R,N,R,C,L,0,1	119.05000000000001	0.0
16350	xMS_E_B,R,N,R,C,L,0,2	119.05000000000001	0.0
16351	xMS_E_B,R,N,R,C,L,0,3	119.05000000000001	0.0
16352	xMS_E_B,R,N,R,C,L,0,4	119.05000000000001	0.0
16353	xMS_E_B,R,N,R,C,L,0,5	119.05000000000001	0.0
16389	xMS_E_B,R,N,R,C,M,3,1	38.0	0.0
16390	xMS_E_B,R,N,R,C,M,3,2	38.0	0.0
16391	xMS_E_B,R,N,R,C,M,3,3	38.0	0.0
16392	xMS_E_B,R,N,R,C,M,3,4	38.0	0.0
16393	xMS_E_B,R,N,R,C,M,3,5	38.0	0.0
16409	xMS_E_B,R,N,R,C,P,2,1	5.550000000000001	0.0
16410	xMS_E_B,R,N,R,C,P,2,2	5.550000000000001	0.0
16411	xMS_E_B,R,N,R,C,P,2,3	5.550000000000001	0.0
16412	xMS_E_B,R,N,R,C,P,2,4	5.550000000000001	0.0
16413	xMS_E_B,R,N,R,C,P,2,5	5.550000000000001	0.0
16444	xMS_E_B,R,N,R,D,L,4,1	15.700000000000001	0.0
16445	xMS_E_B,R,N,R,D,L,4,2	15.700000000000001	0.0
16446	xMS_E_B,R,N,R,D,L,4,3	15.700000000000001	0.0
16447	xMS_E_B,R,N,R,D,L,4,4	15.700000000000001	0.0
16448	xMS_E_B,R,N,R,D,L,4,5	15.700000000000001	0.0
16464	xMS_E_B,R,N,R,D,M,3,1	6.0	0.0
16465	xMS_E_B,R,N,R,D,M,3,2	6.0	0.0
16466	xMS_E_B,R,N,R,D,M,3,3	6.0	0.0
16467	xMS_E_B,R,N,R,D,M,3,4	6.0	0.0
16468	xMS_E_B,R,N,R,D,M,3,5	6.0	0.0
16484	xMS_E_B,R,N,R,L,L,2,1	2.8000000000000003	0.0
16485	xMS_E_B,R,N,R,L,L,2,2	2.8000000000000003	0.0
16486	xMS_E_B,R,N,R,L,L,2,3	2.8000000000000003	0.0
16487	xMS_E_B,R,N,R,L,L,2,4	2.8000000000000003	0.0
16488	xMS_E_B,R,N,R,L,L,2,5	2.8000000000000003	0.0
16504	xMS_E_B,R,N,R,P,L,1,1	3.4000000000000004	0.0
16505	xMS_E_B,R,N,R,P,L,1,2	3.4000000000000004	0.0
16506	xMS_E_B,R,N,R,P,L,1,3	3.4000000000000004	0.0
16507	xMS_E_B,R,N,R,P,L,1,4	3.4000000000000004	0.0
16508	xMS_E_B,R,N,R,P,L,1,5	3.4000000000000004	0.0
16534	xMS_E_B,R,N,R,P,M,2,1	6.800000000000001	0.0
16535	xMS_E_B,R,N,R,P,M,2,2	6.800000000000001	0.0
16536	xMS_E_B,R,N,R,P,M,2,3	6.800000000000001	0.0
16537	xMS_E_B,R,N,R,P,M,2,4	6.800000000000001	0.0
16538	xMS_E_B,R,N,R,P,M,2,5	6.800000000000001	0.0
16554	xMS_E_B,R,N,R,W,L,1,1	96.45	0.0
16555	xMS_E_B,R,N,R,W,L,1,2	96.45	0.0
16556	xMS_E_B,R,N,R,W,L,1,3	96.45	0.0
16557	xMS_E_B,R,N,R,W,L,1,4	96.45	0.0
16558	xMS_E_B,R,N,R,W,L,1,5	96.45	0.0
16574	xMS_E_B,R,N,R,W,M,0,1	30.3	0.0
16575	xMS_E_B,R,N,R,W,M,0,2	30.3	0.0
16576	xMS_E_B,R,N,R,W,M,0,3	30.3	0.0
16577	xMS_E_B,R,N,R,W,M,0,4	30.3	0.0
16578	xMS_E_B,R,N,R,W,M,0,5	30.3	0.0
16604	xMS_E_B,R,N,R,W,P,1,1	6.4	0.0
16605	xMS_E_B,R,N,R,W,P,1,2	6.4	0.0
16606	xMS_E_B,R,N,R,W,P,1,3	6.4	0.0
16607	xMS_E_B,R,N,R,W,P,1,4	6.4	0.0
16608	xMS_E_B,R,N,R,W,P,1,5	6.4	0.0
16624	xMS_E_B,R,N,R,W,S,0,1	3.0500000000000003	0.0
16625	xMS_E_B,R,N,R,W,S,0,2	3.0500000000000003	0.0
16626	xMS_E_B,R,N,R,W,S,0,3	3.0500000000000003	0.0
16627	xMS_E_B,R,N,R,W,S,0,4	3.0500000000000003	0.0
16628	xMS_E_B,R,N,R,W,S,0,5	3.0500000000000003	0.0
16649	xMS_E_B,R,O,C,C,L,0,1	15.55	0.0
16650	xMS_E_B,R,O,C,C,L,0,2	15.55	0.0
16651	xMS_E_B,R,O,C,C,L,0,3	15.55	0.0
16652	xMS_E_B,R,O,C,C,L,0,4	15.55	0.0
16653	xMS_E_B,R,O,C,C,L,0,5	15.55	0.0
16689	xMS_E_B,R,O,C,C,M,3,1	2.5500000000000003	0.0
16690	xMS_E_B,R,O,C,C,M,3,2	2.5500000000000003	0.0
16691	xMS_E_B,R,O,C,C,M,3,3	2.5500000000000003	0.0
16692	xMS_E_B,R,O,C,C,M,3,4	2.5500000000000003	0.0
16693	xMS_E_B,R,O,C,C,M,3,5	2.5500000000000003	0.0
16704	xMS_E_B,R,O,C,C,S,1,1	3.9000000000000004	0.0
16705	xMS_E_B,R,O,C,C,S,1,2	3.9000000000000004	0.0
16706	xMS_E_B,R,O,C,C,S,1,3	3.9000000000000004	0.0
16707	xMS_E_B,R,O,C,C,S,1,4	3.9000000000000004	0.0
16708	xMS_E_B,R,O,C,C,S,1,5	3.9000000000000004	0.0
16744	xMS_E_B,R,O,C,D,L,4,1	6.4	0.0
16745	xMS_E_B,R,O,C,D,L,4,2	6.4	0.0
16746	xMS_E_B,R,O,C,D,L,4,3	6.4	0.0
16747	xMS_E_B,R,O,C,D,L,4,4	6.4	0.0
16748	xMS_E_B,R,O,C,D,L,4,5	6.4	0.0
16754	xMS_E_B,R,O,C,P,L,1,1	4.15	0.0
16755	xMS_E_B,R,O,C,P,L,1,2	4.15	0.0
16756	xMS_E_B,R,O,C,P,L,1,3	4.15	0.0
16757	xMS_E_B,R,O,C,P,L,1,4	4.15	0.0
16758	xMS_E_B,R,O,C,P,L,1,5	4.15	0.0
16779	xMS_E_B,R,O,C,W,L,1,1	16.75	0.0
16780	xMS_E_B,R,O,C,W,L,1,2	16.75	0.0
16781	xMS_E_B,R,O,C,W,L,1,3	16.75	0.0
16782	xMS_E_B,R,O,C,W,L,1,4	16.75	0.0
16783	xMS_E_B,R,O,C,W,L,1,5	16.75	0.0
16799	xMS_E_B,R,O,C,W,M,0,1	3.3000000000000003	0.0
16800	xMS_E_B,R,O,C,W,M,0,2	3.3000000000000003	0.0
16801	xMS_E_B,R,O,C,W,M,0,3	3.3000000000000003	0.0
16802	xMS_E_B,R,O,C,W,M,0,4	3.3000000000000003	0.0
16803	xMS_E_B,R,O,C,W,M,0,5	3.3000000000000003	0.0
16824	xMS_E_B,R,O,H,C,L,0,1	8.4	0.0
16825	xMS_E_B,R,O,H,C,L,0,2	8.4	0.0
16826	xMS_E_B,R,O,H,C,L,0,3	8.4	0.0
16827	xMS_E_B,R,O,H,C,L,0,4	8.4	0.0
16828	xMS_E_B,R,O,H,C,L,0,5	8.4	0.0
16849	xMS_E_B,R,O,L,C,L,0,1	3.25	0.0
16850	xMS_E_B,R,O,L,C,L,0,2	3.25	0.0
16851	xMS_E_B,R,O,L,C,L,0,3	3.25	0.0
16852	xMS_E_B,R,O,L,C,L,0,4	3.25	0.0
16853	xMS_E_B,R,O,L,C,L,0,5	3.25	0.0
16874	xMS_E_B,R,O,R,C,L,0,1	80.55000000000001	0.0
16875	xMS_E_B,R,O,R,C,L,0,2	80.55000000000001	0.0
16876	xMS_E_B,R,O,R,C,L,0,3	80.55000000000001	0.0
16877	xMS_E_B,R,O,R,C,L,0,4	80.55000000000001	0.0
16878	xMS_E_B,R,O,R,C,L,0,5	80.55000000000001	0.0
16914	xMS_E_B,R,O,R,C,M,3,1	18.0	0.0
16915	xMS_E_B,R,O,R,C,M,3,2	18.0	0.0
16916	xMS_E_B,R,O,R,C,M,3,3	18.0	0.0
16917	xMS_E_B,R,O,R,C,M,3,4	18.0	0.0
16918	xMS_E_B,R,O,R,C,M,3,5	18.0	0.0
16929	xMS_E_B,R,O,R,C,P,1,1	3.5	0.0
16930	xMS_E_B,R,O,R,C,P,1,2	3.5	0.0
16931	xMS_E_B,R,O,R,C,P,1,3	3.5	0.0
16932	xMS_E_B,R,O,R,C,P,1,4	3.5	0.0
16933	xMS_E_B,R,O,R,C,P,1,5	3.5	0.0
16954	xMS_E_B,R,O,R,C,S,1,1	2.9000000000000004	0.0
16955	xMS_E_B,R,O,R,C,S,1,2	2.9000000000000004	0.0
16956	xMS_E_B,R,O,R,C,S,1,3	2.9000000000000004	0.0
16957	xMS_E_B,R,O,R,C,S,1,4	2.9000000000000004	0.0
16958	xMS_E_B,R,O,R,C,S,1,5	2.9000000000000004	0.0
16974	xMS_E_B,R,O,R,D,L,0,1	12.4	0.0
16975	xMS_E_B,R,O,R,D,L,0,2	12.4	0.0
16976	xMS_E_B,R,O,R,D,L,0,3	12.4	0.0
16977	xMS_E_B,R,O,R,D,L,0,4	12.4	0.0
16978	xMS_E_B,R,O,R,D,L,0,5	12.4	0.0
17004	xMS_E_B,R,O,R,P,L,1,1	4.1000000000000005	0.0
17005	xMS_E_B,R,O,R,P,L,1,2	4.1000000000000005	0.0
17006	xMS_E_B,R,O,R,P,L,1,3	4.1000000000000005	0.0
17007	xMS_E_B,R,O,R,P,L,1,4	4.1000000000000005	0.0
17008	xMS_E_B,R,O,R,P,L,1,5	4.1000000000000005	0.0
17029	xMS_E_B,R,O,R,W,L,1,1	63.400000000000006	0.0
17030	xMS_E_B,R,O,R,W,L,1,2	63.400000000000006	0.0
17031	xMS_E_B,R,O,R,W,L,1,3	63.400000000000006	0.0
17032	xMS_E_B,R,O,R,W,L,1,4	63.400000000000006	0.0
17033	xMS_E_B,R,O,R,W,L,1,5	63.400000000000006	0.0
17049	xMS_E_B,R,O,R,W,M,0,1	12.3	0.0
17050	xMS_E_B,R,O,R,W,M,0,2	12.3	0.0
17051	xMS_E_B,R,O,R,W,M,0,3	12.3	0.0
17052	xMS_E_B,R,O,R,W,M,0,4	12.3	0.0
17053	xMS_E_B,R,O,R,W,M,0,5	12.3	0.0
17079	xMS_E_B,R,O,R,W,P,1,1	3.1500000000000004	0.0
17080	xMS_E_B,R,O,R,W,P,1,2	3.1500000000000004	0.0
17081	xMS_E_B,R,O,R,W,P,1,3	3.1500000000000004	0.0
17082	xMS_E_B,R,O,R,W,P,1,4	3.1500000000000004	0.0
17083	xMS_E_B,R,O,R,W,P,1,5	3.1500000000000004	0.0
17099	xMS_E_B,R,O,R,W,S,0,1	3.0	0.0
17100	xMS_E_B,R,O,R,W,S,0,2	3.0	0.0
17101	xMS_E_B,R,O,R,W,S,0,3	3.0	0.0
17102	xMS_E_B,R,O,R,W,S,0,4	3.0	0.0
17103	xMS_E_B,R,O,R,W,S,0,5	3.0	0.0
17129	xMS_E_B,R,P,C,A,L,1,1	4.3	0.0
17130	xMS_E_B,R,P,C,A,L,1,2	4.3	0.0
17131	xMS_E_B,R,P,C,A,L,1,3	4.3	0.0
17132	xMS_E_B,R,P,C,A,L,1,4	4.3	0.0
17133	xMS_E_B,R,P,C,A,L,1,5	4.3	0.0
17154	xMS_E_B,R,P,C,A,S,1,1	3.85	0.0
17155	xMS_E_B,R,P,C,A,S,1,2	3.85	0.0
17156	xMS_E_B,R,P,C,A,S,1,3	3.85	0.0
17157	xMS_E_B,R,P,C,A,S,1,4	3.85	0.0
17158	xMS_E_B,R,P,C,A,S,1,5	3.85	0.0
17174	xMS_E_B,R,P,C,C,L,0,1	52.800000000000004	0.0
17175	xMS_E_B,R,P,C,C,L,0,2	52.800000000000004	0.0
17176	xMS_E_B,R,P,C,C,L,0,3	52.800000000000004	0.0
17177	xMS_E_B,R,P,C,C,L,0,4	52.800000000000004	0.0
17178	xMS_E_B,R,P,C,C,L,0,5	52.800000000000004	0.0
17214	xMS_E_B,R,P,C,C,M,3,1	10.950000000000001	0.0
17215	xMS_E_B,R,P,C,C,M,3,2	10.950000000000001	0.0
17216	xMS_E_B,R,P,C,C,M,3,3	10.950000000000001	0.0
17217	xMS_E_B,R,P,C,C,M,3,4	10.950000000000001	0.0
17218	xMS_E_B,R,P,C,C,M,3,5	10.950000000000001	0.0
17239	xMS_E_B,R,P,C,C,P,3,1	3.2	0.0
17240	xMS_E_B,R,P,C,C,P,3,2	3.2	0.0
17241	xMS_E_B,R,P,C,C,P,3,3	3.2	0.0
17242	xMS_E_B,R,P,C,C,P,3,4	3.2	0.0
17243	xMS_E_B,R,P,C,C,P,3,5	3.2	0.0
17254	xMS_E_B,R,P,C,C,S,1,1	19.6	0.0
17255	xMS_E_B,R,P,C,C,S,1,2	19.6	0.0
17256	xMS_E_B,R,P,C,C,S,1,3	19.6	0.0
17257	xMS_E_B,R,P,C,C,S,1,4	19.6	0.0
17258	xMS_E_B,R,P,C,C,S,1,5	19.6	0.0
17284	xMS_E_B,R,P,C,D,L,2,1	10.850000000000001	0.0
17285	xMS_E_B,R,P,C,D,L,2,2	10.850000000000001	0.0
17286	xMS_E_B,R,P,C,D,L,2,3	10.850000000000001	0.0
17287	xMS_E_B,R,P,C,D,L,2,4	10.850000000000001	0.0
17288	xMS_E_B,R,P,C,D,L,2,5	10.850000000000001	0.0
17314	xMS_E_B,R,P,C,D,S,3,1	3.35	0.0
17315	xMS_E_B,R,P,C,D,S,3,2	3.35	0.0
17316	xMS_E_B,R,P,C,D,S,3,3	3.35	0.0
17317	xMS_E_B,R,P,C,D,S,3,4	3.35	0.0
17318	xMS_E_B,R,P,C,D,S,3,5	3.35	0.0
17324	xMS_E_B,R,P,C,I,L,0,1	8.35	0.0
