var_id	var_name	var_value	var_reduced_cost
81043	xNG_R_R,R,O,R,C,0,2,1	0.6954	0.0
81044	xNG_R_R,R,O,R,C,0,3,1	0.6948699	0.0
81045	xNG_R_R,R,O,R,C,0,3,2	0.6940092	0.0
81046	xNG_R_R,R,O,R,D,0,2,1	0.5472	0.0
81047	xNG_R_R,R,O,R,D,0,3,1	0.5482431	0.0
81048	xNG_R_R,R,O,R,D,0,3,2	0.5461056	0.0
81049	xNG_R_R,R,O,R,I,0,2,1	1.3338	0.0
81050	xNG_R_R,R,O,R,I,0,3,1	1.3338	0.0
81051	xNG_R_R,R,O,R,I,0,3,2	1.3311324	0.0
81052	xNG_R_R,R,O,R,L,0,2,1	1.0697	0.0
81053	xNG_R_R,R,O,R,L,0,3,1	1.0697	0.0
81054	xNG_R_R,R,O,R,L,0,3,2	1.0675606000000002	0.0
81061	xNG_R_R,R,P,C,A,0,2,1	3.10555	0.0
81062	xNG_R_R,R,P,C,A,0,3,1	3.10244445	0.0
81063	xNG_R_R,R,P,C,A,0,3,2	3.0993389000000002	0.0
81064	xNG_R_R,R,P,C,C,0,2,1	3.13025	0.0
81065	xNG_R_R,R,P,C,C,0,3,1	3.1286601750000003	0.0
81066	xNG_R_R,R,P,C,C,0,3,2	3.1239895	0.0
81067	xNG_R_R,R,P,C,D,0,2,1	0.0741	0.0
81068	xNG_R_R,R,P,C,D,0,3,1	0.07879537500000001	0.0
81069	xNG_R_R,R,P,C,D,0,3,2	0.0739518	0.0
81070	xNG_R_R,R,P,C,I,0,2,1	9.049700000000001	0.0
81071	xNG_R_R,R,P,C,I,0,3,1	9.049700000000001	0.0
81072	xNG_R_R,R,P,C,I,0,3,2	9.0316006	0.0
81073	xNG_R_R,R,P,C,L,0,2,1	6.845700000000001	0.0
81074	xNG_R_R,R,P,C,L,0,3,1	6.845700000000001	0.0
81075	xNG_R_R,R,P,C,L,0,3,2	6.832008600000001	0.0
81082	xNG_R_R,R,P,H,A,0,2,1	2.3807	0.0
81083	xNG_R_R,R,P,H,A,0,3,1	2.3783193	0.0
81084	xNG_R_R,R,P,H,A,0,3,2	2.3759386	0.0
81085	xNG_R_R,R,P,H,C,0,2,1	4.40895	0.0
81086	xNG_R_R,R,P,H,C,0,3,1	4.404717274999999	0.0
81087	xNG_R_R,R,P,H,C,0,3,2	4.4001320999999995	0.0
81088	xNG_R_R,R,P,H,D,0,2,1	6.08475	0.0
81089	xNG_R_R,R,P,H,D,0,3,1	6.091363425	0.0
81090	xNG_R_R,R,P,H,D,0,3,2	6.0725805	0.0
81091	xNG_R_R,R,P,H,I,0,2,1	2.8785	0.0
81092	xNG_R_R,R,P,H,I,0,3,1	2.8785	0.0
81093	xNG_R_R,R,P,H,I,0,3,2	2.872743	0.0
81094	xNG_R_R,R,P,H,L,0,2,1	4.2731	0.0
81095	xNG_R_R,R,P,H,L,0,3,1	4.2731	0.0
81096	xNG_R_R,R,P,H,L,0,3,2	4.264553800000001	0.0
81103	xNG_R_R,R,P,L,A,0,2,1	3.4466	0.0
81104	xNG_R_R,R,P,L,A,0,3,1	3.4431534000000004	0.0
81105	xNG_R_R,R,P,L,A,0,3,2	3.4397068	0.0
81106	xNG_R_R,R,P,L,C,0,2,1	3.55205	0.0
81107	xNG_R_R,R,P,L,C,0,3,1	3.550168525	0.0
81108	xNG_R_R,R,P,L,C,0,3,2	3.5449459	0.0
81109	xNG_R_R,R,P,L,D,0,2,1	0.31635	0.0
81110	xNG_R_R,R,P,L,D,0,3,1	0.32167807499999995	0.0
81111	xNG_R_R,R,P,L,D,0,3,2	0.31571730000000003	0.0
81112	xNG_R_R,R,P,L,I,0,2,1	5.7	0.0
81113	xNG_R_R,R,P,L,I,0,3,1	5.7	0.0
81114	xNG_R_R,R,P,L,I,0,3,2	5.6886	0.0
81115	xNG_R_R,R,P,L,L,0,2,1	3.4618	0.0
81116	xNG_R_R,R,P,L,L,0,3,1	3.4618	0.0
81117	xNG_R_R,R,P,L,L,0,3,2	3.4548764000000003	0.0
81124	xNG_R_R,R,P,R,A,0,2,1	2.91365	0.0
81125	xNG_R_R,R,P,R,A,0,3,1	2.9107363499999996	0.0
81126	xNG_R_R,R,P,R,A,0,3,2	2.9078227	0.0
81127	xNG_R_R,R,P,R,C,0,2,1	4.192825000000001	0.0
81128	xNG_R_R,R,P,R,C,0,3,1	4.189449412499999	0.0
81129	xNG_R_R,R,P,R,C,0,3,2	4.184439350000001	0.0
81130	xNG_R_R,R,P,R,D,0,2,1	4.333425	0.0
81131	xNG_R_R,R,P,R,D,0,3,1	4.3397142375	0.0
81132	xNG_R_R,R,P,R,D,0,3,2	4.32475815	0.0
81133	xNG_R_R,R,P,R,I,0,2,1	5.377	0.0
81134	xNG_R_R,R,P,R,I,0,3,1	5.377000000000001	0.0
81135	xNG_R_R,R,P,R,I,0,3,2	5.366245999999999	0.0
81136	xNG_R_R,R,P,R,L,0,2,1	4.1724	0.0
81137	xNG_R_R,R,P,R,L,0,3,1	4.1724	0.0
81138	xNG_R_R,R,P,R,L,0,3,2	4.1640552	0.0
81139	xNG_R_R,R,P,R,P,0,2,1	0.3287	0.0
81140	xNG_R_R,R,P,R,P,0,3,1	0.32870000000000005	0.0
81141	xNG_R_R,R,P,R,P,0,3,2	0.3280426	0.0
81148	xNG_R_U,N,N,H,C,0,2,1	0.07314999999999999	0.0
81149	xNG_R_U,N,N,H,C,0,3,1	0.073040275	0.0
81150	xNG_R_U,N,N,H,C,0,3,2	0.07300369999999999	0.0
81151	xNG_R_U,N,N,H,D,0,2,1	0.21945000000000003	0.0
81152	xNG_R_U,N,N,H,D,0,3,1	0.219559725	0.0
81153	xNG_R_U,N,N,H,D,0,3,2	0.21901110000000004	0.0
81169	xNG_R_U,N,N,R,C,0,2,1	0.11685000000000001	0.0
81170	xNG_R_U,N,N,R,C,0,3,1	0.11667472499999998	0.0
81171	xNG_R_U,N,N,R,C,0,3,2	0.1166163	0.0
81172	xNG_R_U,N,N,R,D,0,2,1	0.35055	0.0
81173	xNG_R_U,N,N,R,D,0,3,1	0.35072527499999995	0.0
81174	xNG_R_U,N,N,R,D,0,3,2	0.34984889999999996	0.0
81190	xNG_R_U,N,O,H,C,0,2,1	0.39425	0.0
81191	xNG_R_U,N,O,H,C,0,3,1	0.39365862500000004	0.0
81192	xNG_R_U,N,O,H,C,0,3,2	0.39346149999999996	0.0
81193	xNG_R_U,N,O,H,D,0,2,1	1.18275	0.0
81194	xNG_R_U,N,O,H,D,0,3,1	1.1833413750000001	0.0
81195	xNG_R_U,N,O,H,D,0,3,2	1.1803845	0.0
81211	xNG_R_U,N,O,R,C,0,2,1	0.49115	0.0
81212	xNG_R_U,N,O,R,C,0,3,1	0.4904132750000001	0.0
81213	xNG_R_U,N,O,R,C,0,3,2	0.4901677	0.0
81214	xNG_R_U,N,O,R,D,0,2,1	1.47345	0.0
81215	xNG_R_U,N,O,R,D,0,3,1	1.4741867250000003	0.0
81216	xNG_R_U,N,O,R,D,0,3,2	1.4705031	0.0
81229	xNG_R_U,N,P,H,A,0,2,1	0.0608	0.0
81230	xNG_R_U,N,P,H,A,0,3,1	0.0607392	0.0
81231	xNG_R_U,N,P,H,A,0,3,2	0.0606784	0.0
81232	xNG_R_U,N,P,H,C,0,2,1	0.3021000000000001	0.0
81233	xNG_R_U,N,P,H,C,0,3,1	0.30170765	0.0
81234	xNG_R_U,N,P,H,C,0,3,2	0.3014958000000001	0.0
81235	xNG_R_U,N,P,H,D,0,2,1	0.7239	0.0
81236	xNG_R_U,N,P,H,D,0,3,1	0.72435315	0.0
81237	xNG_R_U,N,P,H,D,0,3,2	0.7224522	0.0
81250	xNG_R_U,N,P,R,A,0,2,1	0.0988	0.0
81251	xNG_R_U,N,P,R,A,0,3,1	0.0987012	0.0
81252	xNG_R_U,N,P,R,A,0,3,2	0.09860239999999999	0.0
81253	xNG_R_U,N,P,R,C,0,2,1	0.6331749999999998	0.0
81254	xNG_R_U,N,P,R,C,0,3,1	0.6323240375	0.0
81255	xNG_R_U,N,P,R,C,0,3,2	0.6319086499999998	0.0
81256	xNG_R_U,N,P,R,D,0,2,1	1.603125	0.0
81257	xNG_R_U,N,P,R,D,0,3,1	1.6040747625	0.0
81258	xNG_R_U,N,P,R,D,0,3,2	1.5999187499999998	0.0
81271	xNG_R_U,N,S,H,A,0,2,1	0.30115000000000003	0.0
81272	xNG_R_U,N,S,H,A,0,3,1	0.30084884999999995	0.0
81273	xNG_R_U,N,S,H,A,0,3,2	0.30054770000000003	0.0
81274	xNG_R_U,N,S,H,C,0,2,1	2.804875	0.0
81275	xNG_R_U,N,S,H,C,0,3,1	2.8009688375	0.0
81276	xNG_R_U,N,S,H,C,0,3,2	2.79926525	0.0
81277	xNG_R_U,N,S,H,D,0,2,1	7.511175000000001	0.0
81278	xNG_R_U,N,S,H,D,0,3,1	7.515382312500001	0.0
81279	xNG_R_U,N,S,H,D,0,3,2	7.496152650000001	0.0
81283	xNG_R_U,N,S,H,L,0,2,1	0.2793	0.0
81284	xNG_R_U,N,S,H,L,0,3,1	0.27930000000000005	0.0
81285	xNG_R_U,N,S,H,L,0,3,2	0.2787414	0.0
81292	xNG_R_U,N,S,R,A,0,2,1	0.15200000000000002	0.0
81293	xNG_R_U,N,S,R,A,0,3,1	0.151848	0.0
81294	xNG_R_U,N,S,R,A,0,3,2	0.15169600000000003	0.0
81295	xNG_R_U,N,S,R,C,0,2,1	3.928724999999999	0.0
81296	xNG_R_U,N,S,R,C,0,3,1	3.922983912500001	0.0
81297	xNG_R_U,N,S,R,C,0,3,2	3.920867549999999	0.0
81298	xNG_R_U,N,S,R,D,0,2,1	11.630375	0.0
81299	xNG_R_U,N,S,R,D,0,3,1	11.636268087500003	0.0
81300	xNG_R_U,N,S,R,D,0,3,2	11.60711425	0.0
81304	xNG_R_U,N,S,R,L,0,2,1	0.3629	0.0
81305	xNG_R_U,N,S,R,L,0,3,1	0.3629	0.0
81306	xNG_R_U,N,S,R,L,0,3,2	0.3621742	0.0
81307	xNG_R_U,N,S,R,P,0,2,1	0.1482	0.0
81308	xNG_R_U,N,S,R,P,0,3,1	0.1482	0.0
81309	xNG_R_U,N,S,R,P,0,3,2	0.1479036	0.0
81316	xNG_R_U,R,N,C,C,0,2,1	0.0532	0.0
81317	xNG_R_U,R,N,C,C,0,3,1	0.05312019999999999	0.0
81318	xNG_R_U,R,N,C,C,0,3,2	0.0530936	0.0
81319	xNG_R_U,R,N,C,D,0,2,1	0.15960000000000002	0.0
81320	xNG_R_U,R,N,C,D,0,3,1	0.15967979999999998	0.0
81321	xNG_R_U,R,N,C,D,0,3,2	0.15928080000000003	0.0
81337	xNG_R_U,R,N,H,C,0,2,1	0.090725	0.0
81338	xNG_R_U,R,N,H,C,0,3,1	0.09058891249999998	0.0
81339	xNG_R_U,R,N,H,C,0,3,2	0.09054355	0.0
81340	xNG_R_U,R,N,H,D,0,2,1	0.272175	0.0
81341	xNG_R_U,R,N,H,D,0,3,1	0.2723110875	0.0
81342	xNG_R_U,R,N,H,D,0,3,2	0.27163065	0.0
81358	xNG_R_U,R,N,L,C,0,2,1	0.07125000000000001	0.0
81359	xNG_R_U,R,N,L,C,0,3,1	0.071143125	0.0
81360	xNG_R_U,R,N,L,C,0,3,2	0.0711075	0.0
81361	xNG_R_U,R,N,L,D,0,2,1	0.21375000000000002	0.0
81362	xNG_R_U,R,N,L,D,0,3,1	0.21385687500000003	0.0
81363	xNG_R_U,R,N,L,D,0,3,2	0.21332250000000003	0.0
81379	xNG_R_U,R,N,R,C,0,2,1	0.10402500000000003	0.0
81380	xNG_R_U,R,N,R,C,0,3,1	0.1038689625	0.0
81381	xNG_R_U,R,N,R,C,0,3,2	0.10381695000000003	0.0
81382	xNG_R_U,R,N,R,D,0,2,1	0.312075	0.0
81383	xNG_R_U,R,N,R,D,0,3,1	0.3122310375	0.0
81384	xNG_R_U,R,N,R,D,0,3,2	0.31145085	0.0
81400	xNG_R_U,R,O,H,C,0,2,1	0.024224999999999997	0.0
81401	xNG_R_U,R,O,H,C,0,3,1	0.0241886625	0.0
81402	xNG_R_U,R,O,H,C,0,3,2	0.024176549999999998	0.0
81403	xNG_R_U,R,O,H,D,0,2,1	0.07267500000000002	0.0
81404	xNG_R_U,R,O,H,D,0,3,1	0.0727113375	0.0
81405	xNG_R_U,R,O,H,D,0,3,2	0.07252965000000001	0.0
81421	xNG_R_U,R,O,R,C,0,2,1	0.048924999999999996	0.0
81422	xNG_R_U,R,O,R,C,0,3,1	0.0488516125	0.0
81423	xNG_R_U,R,O,R,C,0,3,2	0.04882714999999999	0.0
81424	xNG_R_U,R,O,R,D,0,2,1	0.146775	0.0
81425	xNG_R_U,R,O,R,D,0,3,1	0.1468483875	0.0
81426	xNG_R_U,R,O,R,D,0,3,2	0.14648144999999999	0.0
81442	xNG_R_U,R,P,H,C,0,2,1	0.14915	0.0
81443	xNG_R_U,R,P,H,C,0,3,1	0.148926275	0.0
81444	xNG_R_U,R,P,H,C,0,3,2	0.1488517	0.0
81445	xNG_R_U,R,P,H,D,0,2,1	0.44745	0.0
81446	xNG_R_U,R,P,H,D,0,3,1	0.44767372499999997	0.0
81447	xNG_R_U,R,P,H,D,0,3,2	0.44655510000000004	0.0
81463	xNG_R_U,R,P,R,C,0,2,1	0.49305	0.0
81464	xNG_R_U,R,P,R,C,0,3,1	0.492310425	0.0
81465	xNG_R_U,R,P,R,C,0,3,2	0.4920639	0.0
81466	xNG_R_U,R,P,R,D,0,2,1	1.4791500000000002	0.0
81467	xNG_R_U,R,P,R,D,0,3,1	1.479889575	0.0
81468	xNG_R_U,R,P,R,D,0,3,2	1.4761917000000002	0.0
81481	fire_B,N,N,C,A,1,A	0.43890000000000007	0.0
81482	fire_B,N,N,C,A,1,C	0.43890000000000007	0.0
81489	fire_B,N,N,C,A,2,A	0.43846110000000005	0.0
81490	fire_B,N,N,C,A,2,C	0.43846110000000005	0.0
81497	fire_B,N,N,C,A,3,A	0.43802263890000004	0.0
81498	fire_B,N,N,C,A,3,C	0.43802263890000004	0.0
81506	fire_B,N,N,C,C,1,C	2.955449999999999	0.0
81507	fire_B,N,N,C,C,1,D	8.86635	0.0
81514	fire_B,N,N,C,C,2,C	2.951236275	0.0
81515	fire_B,N,N,C,C,2,D	8.853708825	0.0
81522	fire_B,N,N,C,C,3,C	2.9470286511374995	0.0
81523	fire_B,N,N,C,C,3,D	8.841085953412499	0.0
81531	fire_B,N,N,C,D,1,D	4.4631	0.0
81539	fire_B,N,N,C,D,2,D	4.480832700000001	0.0
81547	fire_B,N,N,C,D,3,D	4.49854011765	0.0
81556	fire_B,N,N,C,I,1,I	0.5851999999999999	0.0
81564	fire_B,N,N,C,I,2,I	0.5852	0.0
81572	fire_B,N,N,C,I,3,I	0.5852	0.0
81581	fire_B,N,N,C,L,1,L	0.5186999999999999	0.0
81589	fire_B,N,N,C,L,2,L	0.5187	0.0
81597	fire_B,N,N,C,L,3,L	0.5186999999999999	0.0
81631	fire_B,N,N,C,P,1,P	4.136299999999999	0.0
81639	fire_B,N,N,C,P,2,P	4.1363	0.0
81647	fire_B,N,N,C,P,3,P	4.136299999999999	0.0
81698	fire_B,N,N,H,C,1,C	0.033725000000000005	0.0
81699	fire_B,N,N,H,C,1,D	0.10117500000000001	0.0
81706	fire_B,N,N,H,C,2,C	0.0336744125	0.0
81707	fire_B,N,N,H,C,2,D	0.1010232375	0.0
81714	fire_B,N,N,H,C,3,C	0.03362390088125	0.0
81715	fire_B,N,N,H,C,3,D	0.10087170264375	0.0
81731	fire_B,N,N,H,D,2,D	2.0235000000000004E-4	0.0
81739	fire_B,N,N,H,D,3,D	4.0439647500000006E-4	0.0
81865	fire_B,N,N,L,A,1,A	0.5899500000000001	0.0
81866	fire_B,N,N,L,A,1,C	0.5899500000000001	0.0
81873	fire_B,N,N,L,A,2,A	0.58936005	0.0
81874	fire_B,N,N,L,A,2,C	0.58936005	0.0
81881	fire_B,N,N,L,A,3,A	0.58877068995	0.0
81882	fire_B,N,N,L,A,3,C	0.58877068995	0.0
81890	fire_B,N,N,L,C,1,C	0.8986999999999998	0.0
81891	fire_B,N,N,L,C,1,D	2.6961	0.0
81898	fire_B,N,N,L,C,2,C	0.8976469250000001	0.0
81899	fire_B,N,N,L,C,2,D	2.6929407750000003	0.0
81906	fire_B,N,N,L,C,3,C	0.8965951346375002	0.0
81907	fire_B,N,N,L,C,3,D	2.6897854039125004	0.0
81915	fire_B,N,N,L,D,1,D	0.1102	0.0
81923	fire_B,N,N,L,D,2,D	0.1155922	0.0
81931	fire_B,N,N,L,D,3,D	0.12097808155	0.0
81940	fire_B,N,N,L,I,1,I	1.1381000000000001	0.0
81948	fire_B,N,N,L,I,2,I	1.1381000000000001	0.0
81956	fire_B,N,N,L,I,3,I	1.1381000000000001	0.0
81965	fire_B,N,N,L,L,1,L	0.14250000000000002	0.0
81973	fire_B,N,N,L,L,2,L	0.14250000000000002	0.0
81981	fire_B,N,N,L,L,3,L	0.14250000000000004	0.0
82015	fire_B,N,N,L,P,1,P	0.1748	0.0
82023	fire_B,N,N,L,P,2,P	0.1748	0.0
82031	fire_B,N,N,L,P,3,P	0.1748	0.0
82082	fire_B,N,N,R,C,1,C	0.9794499999999999	0.0
82083	fire_B,N,N,R,C,1,D	2.9383500000000002	0.0
82090	fire_B,N,N,R,C,2,C	0.9779808249999999	0.0
82091	fire_B,N,N,R,C,2,D	2.933942475	0.0
82098	fire_B,N,N,R,C,3,C	0.9765138537624999	0.0
82099	fire_B,N,N,R,C,3,D	2.9295415612874995	0.0
82107	fire_B,N,N,R,D,1,D	0.1463	0.0
82115	fire_B,N,N,R,D,2,D	0.1521767	0.0
82123	fire_B,N,N,R,D,3,D	0.15804458495	0.0
82207	fire_B,N,N,R,P,1,P	0.2204	0.0
82215	fire_B,N,N,R,P,2,P	0.2204	0.0
82223	fire_B,N,N,R,P,3,P	0.2204	0.0
82274	fire_B,N,O,H,C,1,C	0.3837999999999999	0.0
82275	fire_B,N,O,H,C,1,D	1.1514	0.0
82282	fire_B,N,O,H,C,2,C	0.38322429999999996	0.0
82283	fire_B,N,O,H,C,2,D	1.1496728999999999	0.0
82290	fire_B,N,O,H,C,3,C	0.38264946355	0.0
82291	fire_B,N,O,H,C,3,D	1.14794839065	0.0
82307	fire_B,N,O,H,D,2,D	0.0023028	0.0
82315	fire_B,N,O,H,D,3,D	0.0046021458000000005	0.0
82466	fire_B,N,O,R,C,1,C	1.32335	0.0
82467	fire_B,N,O,R,C,1,D	3.97005	0.0
82474	fire_B,N,O,R,C,2,C	1.3213649749999998	0.0
82475	fire_B,N,O,R,C,2,D	3.964094925	0.0
82482	fire_B,N,O,R,C,3,C	1.3193829275374998	0.0
82483	fire_B,N,O,R,C,3,D	3.9581487826124993	0.0
82491	fire_B,N,O,R,D,1,D	0.4959	0.0
82499	fire_B,N,O,R,D,2,D	0.5038400999999999	0.0
82507	fire_B,N,O,R,D,3,D	0.51176828985	0.0
82591	fire_B,N,O,R,P,1,P	0.24130000000000001	0.0
82599	fire_B,N,O,R,P,2,P	0.24130000000000001	0.0
82607	fire_B,N,O,R,P,3,P	0.24130000000000001	0.0
82658	fire_B,N,P,C,C,1,C	0.03705	0.0
82659	fire_B,N,P,C,C,1,D	0.11115	0.0
82666	fire_B,N,P,C,C,2,C	0.036994425	0.0
82667	fire_B,N,P,C,C,2,D	0.11098327499999999	0.0
82674	fire_B,N,P,C,C,3,C	0.036938933362499995	0.0
82675	fire_B,N,P,C,C,3,D	0.11081680008749999	0.0
82691	fire_B,N,P,C,D,2,D	2.223E-4	0.0
82699	fire_B,N,P,C,D,3,D	4.4426655E-4	0.0
82850	fire_B,N,P,H,C,1,C	0.31777500000000003	0.0
82851	fire_B,N,P,H,C,1,D	0.9533250000000001	0.0
82858	fire_B,N,P,H,C,2,C	0.31729833749999997	0.0
82859	fire_B,N,P,H,C,2,D	0.9518950125	0.0
82866	fire_B,N,P,H,C,3,C	0.31682238999375	0.0
82867	fire_B,N,P,H,C,3,D	0.95046716998125	0.0
82883	fire_B,N,P,H,D,2,D	0.0019066500000000002	0.0
82891	fire_B,N,P,H,D,3,D	0.0038104400250000003	0.0
83017	fire_B,N,P,R,A,1,A	0.11209999999999999	0.0
83018	fire_B,N,P,R,A,1,C	0.11209999999999999	0.0
83025	fire_B,N,P,R,A,2,A	0.1119879	0.0
83026	fire_B,N,P,R,A,2,C	0.1119879	0.0
83033	fire_B,N,P,R,A,3,A	0.11187591209999999	0.0
83034	fire_B,N,P,R,A,3,C	0.11187591209999999	0.0
83042	fire_B,N,P,R,C,1,C	0.7794750000000001	0.0
83043	fire_B,N,P,R,C,1,D	2.338425	0.0
83050	fire_B,N,P,R,C,2,C	0.7783618375	0.0
83051	fire_B,N,P,R,C,2,D	2.3350855125	0.0
83058	fire_B,N,P,R,C,3,C	0.7772502886937499	0.0
83059	fire_B,N,P,R,C,3,D	2.33175086608125	0.0
83067	fire_B,N,P,R,D,1,D	0.1235	0.0
83075	fire_B,N,P,R,D,2,D	0.12817685	0.0
83083	fire_B,N,P,R,D,3,D	0.132847021025	0.0
83167	fire_B,N,P,R,P,1,P	0.1463	0.0
83175	fire_B,N,P,R,P,2,P	0.1463	0.0
83183	fire_B,N,P,R,P,3,P	0.1463	0.0
83234	fire_B,N,S,H,C,1,C	0.9899	0.0
83235	fire_B,N,S,H,C,1,D	2.9697000000000005	0.0
83242	fire_B,N,S,H,C,2,C	0.98841515	0.0
83243	fire_B,N,S,H,C,2,D	2.9652454500000003	0.0
83250	fire_B,N,S,H,C,3,C	0.9869325272750001	0.0
83251	fire_B,N,S,H,C,3,D	2.9607975818250005	0.0
83267	fire_B,N,S,H,D,2,D	0.005939400000000001	0.0
83275	fire_B,N,S,H,D,3,D	0.011869890900000003	0.0
83284	fire_B,N,S,H,I,1,I	0.1083	0.0
83292	fire_B,N,S,H,I,2,I	0.1083	0.0
83300	fire_B,N,S,H,I,3,I	0.10830000000000001	0.0
83309	fire_B,N,S,H,L,1,L	0.1976	0.0
83317	fire_B,N,S,H,L,2,L	0.19760000000000003	0.0
83325	fire_B,N,S,H,L,3,L	0.19760000000000003	0.0
83426	fire_B,N,S,R,C,1,C	5.3983750000000015	0.0
83427	fire_B,N,S,R,C,1,D	16.195124999999997	0.0
83434	fire_B,N,S,R,C,2,C	5.390277437500001	0.0
83435	fire_B,N,S,R,C,2,D	16.170832312500004	0.0
83442	fire_B,N,S,R,C,3,C	5.3821920213437515	0.0
83443	fire_B,N,S,R,C,3,D	16.146576064031255	0.0
83451	fire_B,N,S,R,D,1,D	1.4668	0.0
83459	fire_B,N,S,R,D,2,D	1.49919025	0.0
83467	fire_B,N,S,R,D,3,D	1.531531914625	0.0
83501	fire_B,N,S,R,L,1,L	0.1672	0.0
83509	fire_B,N,S,R,L,2,L	0.16720000000000002	0.0
83517	fire_B,N,S,R,L,3,L	0.16720000000000002	0.0
83551	fire_B,N,S,R,P,1,P	1.2255	0.0
83559	fire_B,N,S,R,P,2,P	1.2255	0.0
83567	fire_B,N,S,R,P,3,P	1.2255000000000003	0.0
83593	fire_B,R,N,C,A,1,A	0.23750000000000002	0.0
83594	fire_B,R,N,C,A,1,C	0.23750000000000002	0.0
83601	fire_B,R,N,C,A,2,A	0.2372625	0.0
83602	fire_B,R,N,C,A,2,C	0.2372625	0.0
83609	fire_B,R,N,C,A,3,A	0.23702523749999999	0.0
83610	fire_B,R,N,C,A,3,C	0.23702523749999999	0.0
83618	fire_B,R,N,C,C,1,C	2.843824999999999	0.0
83619	fire_B,R,N,C,C,1,D	8.531475	0.0
83626	fire_B,R,N,C,C,2,C	2.839678012499999	0.0
83627	fire_B,R,N,C,C,2,D	8.519034037499997	0.0
83634	fire_B,R,N,C,C,3,C	2.83553712673125	0.0
83635	fire_B,R,N,C,C,3,D	8.50661138019375	0.0
83643	fire_B,R,N,C,D,1,D	1.7461	0.0
83651	fire_B,R,N,C,D,2,D	1.76316295	0.0
83659	fire_B,R,N,C,D,3,D	1.7802010180749999	0.0
83668	fire_B,R,N,C,I,1,I	0.6042000000000001	0.0
83676	fire_B,R,N,C,I,2,I	0.6042000000000001	0.0
83684	fire_B,R,N,C,I,3,I	0.6042	0.0
83693	fire_B,R,N,C,L,1,L	0.5719000000000001	0.0
83701	fire_B,R,N,C,L,2,L	0.5719	0.0
83709	fire_B,R,N,C,L,3,L	0.5719	0.0
83743	fire_B,R,N,C,P,1,P	2.4301	0.0
83751	fire_B,R,N,C,P,2,P	2.4301	0.0
83759	fire_B,R,N,C,P,3,P	2.4301000000000004	0.0
83785	fire_B,R,N,H,A,1,A	0.05415	0.0
83786	fire_B,R,N,H,A,1,C	0.05415	0.0
83793	fire_B,R,N,H,A,2,A	0.05409585	0.0
83794	fire_B,R,N,H,A,2,C	0.05409585	0.0
83801	fire_B,R,N,H,A,3,A	0.05404175415	0.0
83802	fire_B,R,N,H,A,3,C	0.05404175415	0.0
83810	fire_B,R,N,H,C,1,C	0.7533500000000002	0.0
83811	fire_B,R,N,H,C,1,D	2.2600499999999997	0.0
83818	fire_B,R,N,H,C,2,C	0.7522470499999999	0.0
83819	fire_B,R,N,H,C,2,D	2.25674115	0.0
83826	fire_B,R,N,H,C,3,C	0.75114572735	0.0
83827	fire_B,R,N,H,C,3,D	2.25343718205	0.0
83843	fire_B,R,N,H,D,2,D	0.004520099999999999	0.0
83851	fire_B,R,N,H,D,3,D	0.009033582299999999	0.0
83885	fire_B,R,N,H,L,1,L	0.22419999999999998	0.0
83893	fire_B,R,N,H,L,2,L	0.22419999999999998	0.0
83901	fire_B,R,N,H,L,3,L	0.22419999999999998	0.0
83977	fire_B,R,N,L,A,1,A	0.47975	0.0
83978	fire_B,R,N,L,A,1,C	0.47975	0.0
83985	fire_B,R,N,L,A,2,A	0.47927025	0.0
83986	fire_B,R,N,L,A,2,C	0.47927025	0.0
83993	fire_B,R,N,L,A,3,A	0.47879097975	0.0
83994	fire_B,R,N,L,A,3,C	0.47879097975	0.0
84002	fire_B,R,N,L,C,1,C	1.1457000000000002	0.0
84003	fire_B,R,N,L,C,1,D	3.4371000000000005	0.0
84010	fire_B,R,N,L,C,2,C	1.1442213250000002	0.0
84011	fire_B,R,N,L,C,2,D	3.4326639750000005	0.0
84018	fire_B,R,N,L,C,3,C	1.1427446281375002	0.0
84019	fire_B,R,N,L,C,3,D	3.4282338844125007	0.0
84027	fire_B,R,N,L,D,1,D	0.31920000000000004	0.0
84035	fire_B,R,N,L,D,2,D	0.32607420000000004	0.0
84043	fire_B,R,N,L,D,3,D	0.33293952795000004	0.0
84052	fire_B,R,N,L,I,1,I	0.4275	0.0
84060	fire_B,R,N,L,I,2,I	0.4275	0.0
84068	fire_B,R,N,L,I,3,I	0.4275	0.0
84077	fire_B,R,N,L,L,1,L	0.1273	0.0
84085	fire_B,R,N,L,L,2,L	0.1273	0.0
84093	fire_B,R,N,L,L,3,L	0.1273	0.0
84169	fire_B,R,N,R,A,1,A	0.07505	0.0
84170	fire_B,R,N,R,A,1,C	0.07505	0.0
84177	fire_B,R,N,R,A,2,A	0.07497495	0.0
84178	fire_B,R,N,R,A,2,C	0.07497495	0.0
84185	fire_B,R,N,R,A,3,A	0.07489997505	0.0
84186	fire_B,R,N,R,A,3,C	0.07489997505	0.0
84194	fire_B,R,N,R,C,1,C	1.5446999999999997	0.0
84195	fire_B,R,N,R,C,1,D	4.634099999999999	0.0
84202	fire_B,R,N,R,C,2,C	1.5424204749999997	0.0
84203	fire_B,R,N,R,C,2,D	4.6272614249999995	0.0
84210	fire_B,R,N,R,C,3,C	1.5401443317624997	0.0
84211	fire_B,R,N,R,C,3,D	4.620432995287499	0.0
