cons_id	cons_slack	cons_dual
7124	0.0	-0.0096
7125	0.0	-0.0072
7126	0.0	-0.0048
7127	0.0	-0.0024
7128	0.0	-3.588043171200001
7129	0.0	-3.592814400000001
7130	0.0	-3.597600000000001
7131	0.0	-3.6024000000000003
7132	0.0	-3.588043171200001
7133	0.0	-3.592814400000001
7134	0.0	-3.597600000000001
7135	0.0	-3.6024000000000003
7136	0.0	-3.6096000000000004
7137	0.0	-0.0072
7138	0.0	-0.0048
7139	0.0	-0.0024
7140	0.0	-3.6024000000000003
7141	0.0	-3.6072
7142	0.0	-0.0048
7143	0.0	-0.0024
7144	0.0	-3.5952144000000006
7145	0.0	-3.6000000000000005
7146	0.0	-3.6048000000000004
7147	0.0	-0.0024
7148	0.0	-0.0096
7149	0.0	-0.0072
7150	0.0	-0.0048
7151	0.0	-0.0024
7152	0.0	-3.588043171200001
7153	0.0	-3.592814400000001
7154	0.0	-3.597600000000001
7155	0.0	-3.6024000000000003
7156	0.0	-3.6096000000000004
7157	0.0	-0.0072
7158	0.0	-0.0048
7159	0.0	-0.0024
7160	0.0	-3.6024000000000003
7161	0.0	-3.6072
7162	0.0	-0.0048
7163	0.0	-0.0024
7164	0.0	-3.5952144000000006
7165	0.0	-3.6000000000000005
7166	0.0	-3.6048000000000004
7167	0.0	-0.0024
7168	0.0	-3.588043171200001
7169	0.0	-3.592814400000001
7170	0.0	-3.597600000000001
7171	0.0	-3.6024000000000003
7172	0.0	-3.588043171200001
7173	0.0	-3.592814400000001
7174	0.0	-3.597600000000001
7175	0.0	-3.6024000000000003
7176	0.0	-3.6096000000000004
7177	0.0	-0.0072
7178	0.0	-0.0048
7179	0.0	-0.0024
7180	0.0	-3.6024000000000003
7181	0.0	-3.6072
7182	0.0	-0.0048
7183	0.0	-0.0024
7184	0.0	-3.5952144000000006
7185	0.0	-3.6000000000000005
7186	0.0	-3.6048000000000004
7187	0.0	-0.0024
7188	0.0	-3.588043171200001
7189	0.0	-3.592814400000001
7190	0.0	-3.597600000000001
7191	0.0	-3.6024000000000003
7192	0.0	-3.588043171200001
7193	0.0	-3.592814400000001
7194	0.0	-3.597600000000001
7195	0.0	-3.6024000000000003
7196	0.0	-3.6096000000000004
7197	0.0	-0.0072
7198	0.0	-0.0048
7199	0.0	-0.0024
7200	0.0	-3.6024000000000003
7201	0.0	-3.6072
7202	0.0	-0.0048
7203	0.0	-0.0024
7204	0.0	-0.0096
7205	0.0	-0.0072
7206	0.0	-0.0048
7207	0.0	-0.0024
7208	0.0	-3.588043171200001
7209	0.0	-3.592814400000001
7210	0.0	-3.597600000000001
7211	0.0	-3.6024000000000003
7212	0.0	-3.5952144000000006
7213	0.0	-3.6000000000000005
7214	0.0	-3.6048000000000004
7215	0.0	-0.0024
7216	0.0	-3.6096000000000004
7217	0.0	-0.0072
7218	0.0	-0.0048
7219	0.0	-0.0024
7220	0.0	-0.0096
7221	0.0	-0.0072
7222	0.0	-0.0048
7223	0.0	-0.0024
7224	0.0	-3.5952144000000006
7225	0.0	-3.6000000000000005
7226	0.0	-3.6048000000000004
7227	0.0	-0.0024
7228	0.0	-3.588043171200001
7229	0.0	-3.592814400000001
7230	0.0	-3.597600000000001
7231	0.0	-3.6024000000000003
7232	0.0	-3.588043171200001
7233	0.0	-3.592814400000001
7234	0.0	-3.597600000000001
7235	0.0	-3.6024000000000003
7236	0.0	-3.6096000000000004
7237	0.0	-0.0072
7238	0.0	-0.0048
7239	0.0	-0.0024
7240	0.0	-3.6024000000000003
7241	0.0	-3.6072
7242	0.0	-0.0048
7243	0.0	-0.0024
7244	0.0	-3.5952144000000006
7245	0.0	-3.6000000000000005
7246	0.0	-3.6048000000000004
7247	0.0	-0.0024
7248	0.0	-3.588043171200001
7249	0.0	-3.592814400000001
7250	0.0	-3.597600000000001
7251	0.0	-3.6024000000000003
7252	0.0	-3.588043171200001
7253	0.0	-3.592814400000001
7254	0.0	-3.597600000000001
7255	0.0	-3.6024000000000003
7256	0.0	-0.0096
7257	0.0	-0.0072
7258	0.0	-0.0048
7259	0.0	-0.0024
7260	0.0	-0.0096
7261	0.0	-0.0072
7262	0.0	-0.0048
7263	0.0	-0.0024
7264	0.0	-0.0096
7265	0.0	-0.0072
7266	0.0	-0.0048
7267	0.0	-0.0024
7268	0.0	-0.0096
7269	0.0	-0.0072
7270	0.0	-0.0048
7271	0.0	-0.0024
7272	0.0	-3.5952144000000006
7273	0.0	-3.6000000000000005
7274	0.0	-3.6048000000000004
7275	0.0	-0.0024
7276	0.0	-3.588043171200001
7277	0.0	-3.592814400000001
7278	0.0	-3.597600000000001
7279	0.0	-3.6024000000000003
7280	0.0	-3.588043171200001
7281	0.0	-3.592814400000001
7282	0.0	-3.597600000000001
7283	0.0	-3.6024000000000003
7284	0.0	-3.6024000000000003
7285	0.0	-3.6072
7286	0.0	-0.0048
7287	0.0	-0.0024
7288	0.0	-3.5952144000000006
7289	0.0	-3.6000000000000005
7290	0.0	-3.6048000000000004
7291	0.0	-0.0024
7292	0.0	-3.588043171200001
7293	0.0	-3.592814400000001
7294	0.0	-3.597600000000001
7295	0.0	-3.6024000000000003
7296	0.0	-3.6096000000000004
7297	0.0	-0.0072
7298	0.0	-0.0048
7299	0.0	-0.0024
7300	0.0	-3.6024000000000003
7301	0.0	-3.6072
7302	0.0	-0.0048
7303	0.0	-0.0024
7304	0.0	-3.5952144000000006
7305	0.0	-3.6000000000000005
7306	0.0	-3.6048000000000004
7307	0.0	-0.0024
7308	0.0	-3.588043171200001
7309	0.0	-3.592814400000001
7310	0.0	-3.597600000000001
7311	0.0	-3.6024000000000003
7312	0.0	-3.588043171200001
7313	0.0	-3.592814400000001
7314	0.0	-3.597600000000001
7315	0.0	-3.6024000000000003
7316	0.0	-3.588043171200001
7317	0.0	-3.592814400000001
7318	0.0	-3.597600000000001
7319	0.0	-3.6024000000000003
7320	0.0	-3.6024000000000003
7321	0.0	-3.6072
7322	0.0	-0.0048
7323	0.0	-0.0024
7324	0.0	-3.5952144000000006
7325	0.0	-3.6000000000000005
7326	0.0	-3.6048000000000004
7327	0.0	-0.0024
7328	0.0	-3.588043171200001
7329	0.0	-3.592814400000001
7330	0.0	-3.597600000000001
7331	0.0	-3.6024000000000003
7332	0.0	-3.588043171200001
7333	0.0	-3.592814400000001
7334	0.0	-3.597600000000001
7335	0.0	-3.6024000000000003
7336	0.0	-0.0096
7337	0.0	-0.0072
7338	0.0	-0.0048
7339	0.0	-0.0024
7340	0.0	-0.0096
7341	0.0	-0.0072
7342	0.0	-0.0048
7343	0.0	-0.0024
7344	0.0	-0.0096
7345	0.0	-0.0072
7346	0.0	-0.0048
7347	0.0	-0.0024
7348	0.0	-0.0096
7349	0.0	-0.0072
7350	0.0	-0.0048
7351	0.0	-0.0024
7352	0.0	-3.588043171200001
7353	0.0	-3.592814400000001
7354	0.0	-3.597600000000001
7355	0.0	-3.6024000000000003
7356	0.0	-3.6096000000000004
7357	0.0	-0.0072
7358	0.0	-0.0048
7359	0.0	-0.0024
7360	0.0	-0.0096
7361	0.0	-0.0072
7362	0.0	-0.0048
7363	0.0	-0.0024
7364	0.0	-0.0096
7365	0.0	-0.0072
7366	0.0	-0.0048
7367	0.0	-0.0024
7368	0.0	-3.588043171200001
7369	0.0	-3.592814400000001
7370	0.0	-3.597600000000001
7371	0.0	-3.6024000000000003
7372	0.0	-3.588043171200001
7373	0.0	-3.592814400000001
7374	0.0	-3.597600000000001
7375	0.0	-3.6024000000000003
7376	0.0	-3.6096000000000004
7377	0.0	-0.0072
7378	0.0	-0.0048
7379	0.0	-0.0024
7380	0.0	-3.6024000000000003
7381	0.0	-3.6072
7382	0.0	-0.0048
7383	0.0	-0.0024
7384	0.0	-3.5952144000000006
7385	0.0	-3.6000000000000005
7386	0.0	-3.6048000000000004
7387	0.0	-0.0024
7388	0.0	-0.0096
7389	0.0	-0.0072
7390	0.0	-0.0048
7391	0.0	-0.0024
7392	0.0	-3.588043171200001
7393	0.0	-3.592814400000001
7394	0.0	-3.597600000000001
7395	0.0	-3.6024000000000003
7396	0.0	-3.6096000000000004
7397	0.0	-0.0072
7398	0.0	-0.0048
7399	0.0	-0.0024
7400	0.0	-3.6024000000000003
7401	0.0	-3.6072
7402	0.0	-0.0048
7403	0.0	-0.0024
7404	0.0	-3.5952144000000006
7405	0.0	-3.6000000000000005
7406	0.0	-3.6048000000000004
7407	0.0	-0.0024
7408	0.0	-0.0096
7409	0.0	-0.0072
7410	0.0	-0.0048
7411	0.0	-0.0024
7412	0.0	-3.588043171200001
7413	0.0	-3.592814400000001
7414	0.0	-3.597600000000001
7415	0.0	-3.6024000000000003
7416	0.0	-3.6096000000000004
7417	0.0	-0.0072
7418	0.0	-0.0048
7419	0.0	-0.0024
7420	0.0	-3.6024000000000003
7421	0.0	-3.6072
7422	0.0	-0.0048
7423	0.0	-0.0024
7424	0.0	-3.5952144000000006
7425	0.0	-3.6000000000000005
7426	0.0	-3.6048000000000004
7427	0.0	-0.0024
7428	0.0	-3.588043171200001
7429	0.0	-3.592814400000001
7430	0.0	-3.597600000000001
7431	0.0	-3.6024000000000003
7432	0.0	-3.588043171200001
7433	0.0	-3.592814400000001
7434	0.0	-3.597600000000001
7435	0.0	-3.6024000000000003
7436	0.0	-3.6096000000000004
7437	0.0	-0.0072
7438	0.0	-0.0048
7439	0.0	-0.0024
7440	0.0	-3.6024000000000003
7441	0.0	-3.6072
7442	0.0	-0.0048
7443	0.0	-0.0024
7444	0.0	-3.5952144000000006
7445	0.0	-3.6000000000000005
7446	0.0	-3.6048000000000004
7447	0.0	-0.0024
7448	0.0	-3.588043171200001
7449	0.0	-3.592814400000001
7450	0.0	-3.597600000000001
7451	0.0	-3.6024000000000003
7452	0.0	-3.5952144000000006
7453	0.0	-3.6000000000000005
7454	0.0	-3.6048000000000004
7455	0.0	-0.0024
7456	0.0	-3.6096000000000004
7457	0.0	-0.0072
7458	0.0	-0.0048
7459	0.0	-0.0024
7460	0.0	-0.0096
7461	0.0	-0.0072
7462	0.0	-0.0048
7463	0.0	-0.0024
7464	0.0	-3.5952144000000006
7465	0.0	-3.6000000000000005
7466	0.0	-3.6048000000000004
7467	0.0	-0.0024
7468	0.0	-3.588043171200001
7469	0.0	-3.592814400000001
7470	0.0	-3.597600000000001
7471	0.0	-3.6024000000000003
7472	0.0	-3.588043171200001
7473	0.0	-3.592814400000001
7474	0.0	-3.597600000000001
7475	0.0	-3.6024000000000003
7476	0.0	-3.6096000000000004
7477	0.0	-0.0072
7478	0.0	-0.0048
7479	0.0	-0.0024
7480	0.0	-3.6024000000000003
7481	0.0	-3.6072
7482	0.0	-0.0048
7483	0.0	-0.0024
7484	0.0	-3.5952144000000006
7485	0.0	-3.6000000000000005
7486	0.0	-3.6048000000000004
7487	0.0	-0.0024
7488	0.0	-3.588043171200001
7489	0.0	-3.592814400000001
7490	0.0	-3.597600000000001
7491	0.0	-3.6024000000000003
7492	0.0	-3.588043171200001
7493	0.0	-3.592814400000001
7494	0.0	-3.597600000000001
7495	0.0	-3.6024000000000003
7496	0.0	-0.0096
7497	0.0	-0.0072
7498	0.0	-0.0048
7499	0.0	-0.0024
7500	0.0	-0.0096
7501	0.0	-0.0072
7502	0.0	-0.0048
7503	0.0	-0.0024
7504	0.0	-0.0096
7505	0.0	-0.0072
7506	0.0	-0.0048
7507	0.0	-0.0024
7508	0.0	-0.0096
7509	0.0	-0.0072
7510	0.0	-0.0048
7511	0.0	-0.0024
7512	0.0	-3.6096000000000004
7513	0.0	-0.0072
7514	0.0	-0.0048
7515	0.0	-0.0024
7516	0.0	-3.6096000000000004
7517	0.0	-0.0072
7518	0.0	-0.0048
7519	0.0	-0.0024
7520	0.0	-3.6096000000000004
7521	0.0	-0.0072
7522	0.0	-0.0048
7523	0.0	-0.0024
7524	0.0	-3.6096000000000004
7525	0.0	-0.0072
7526	0.0	-0.0048
7527	0.0	-0.0024
7528	0.0	-3.6096000000000004
7529	0.0	-0.0072
7530	0.0	-0.0048
7531	0.0	-0.0024
7532	0.0	-3.588043171200001
7533	0.0	-3.592814400000001
7534	0.0	-3.597600000000001
7535	0.0	-3.6024000000000003
7536	0.0	-3.6096000000000004
7537	0.0	-0.0072
7538	0.0	-0.0048
7539	0.0	-0.0024
7540	0.0	-3.6024000000000003
7541	0.0	-3.6072
7542	0.0	-0.0048
7543	0.0	-0.0024
7544	0.0	-3.5952144000000006
7545	0.0	-3.6000000000000005
7546	0.0	-3.6048000000000004
7547	0.0	-0.0024
7548	0.0	-3.588043171200001
7549	0.0	-3.592814400000001
7550	0.0	-3.597600000000001
7551	0.0	-3.6024000000000003
7552	0.0	-3.588043171200001
7553	0.0	-3.592814400000001
7554	0.0	-3.597600000000001
7555	0.0	-3.6024000000000003
7556	0.0	-3.588043171200001
7557	0.0	-3.592814400000001
7558	0.0	-3.597600000000001
7559	0.0	-3.6024000000000003
7560	0.0	-3.6024000000000003
7561	0.0	-3.6072
7562	0.0	-0.0048
7563	0.0	-0.0024
7564	0.0	-3.5952144000000006
7565	0.0	-3.6000000000000005
7566	0.0	-3.6048000000000004
7567	0.0	-0.0024
7568	0.0	-3.588043171200001
7569	0.0	-3.592814400000001
7570	0.0	-3.597600000000001
7571	0.0	-3.6024000000000003
7572	0.0	-3.6096000000000004
7573	0.0	-0.0072
7574	0.0	-0.0048
7575	0.0	-0.0024
7576	0.0	-3.6096000000000004
7577	0.0	-0.0072
7578	0.0	-0.0048
7579	0.0	-0.0024
7580	0.0	-3.6096000000000004
7581	0.0	-0.0072
7582	0.0	-0.0048
7583	0.0	-0.0024
7584	0.0	-3.6096000000000004
7585	0.0	-0.0072
7586	0.0	-0.0048
7587	0.0	-0.0024
7588	0.0	-3.6096000000000004
7589	0.0	-0.0072
7590	0.0	-0.0048
7591	0.0	-0.0024
7592	0.0	-3.588043171200001
7593	0.0	-3.592814400000001
7594	0.0	-3.597600000000001
7595	0.0	-3.6024000000000003
7596	0.0	-3.6096000000000004
7597	0.0	-0.0072
7598	0.0	-0.0048
7599	0.0	-0.0024
7600	0.0	-0.0096
7601	0.0	-0.0072
7602	0.0	-0.0048
7603	0.0	-0.0024
7604	0.0	-0.0096
7605	0.0	-0.0072
7606	0.0	-0.0048
7607	0.0	-0.0024
7608	0.0	-3.588043171200001
7609	0.0	-3.592814400000001
7610	0.0	-3.597600000000001
7611	0.0	-3.6024000000000003
7612	0.0	-3.588043171200001
7613	0.0	-3.592814400000001
7614	0.0	-3.597600000000001
7615	0.0	-3.6024000000000003
7616	0.0	-3.6096000000000004
7617	0.0	-0.0072
7618	0.0	-0.0048
7619	0.0	-0.0024
7620	0.0	-3.6024000000000003
7621	0.0	-3.6072
7622	0.0	-0.0048
7623	0.0	-0.0024
7624	0.0	-3.5952144000000006
7625	0.0	-3.6000000000000005
7626	0.0	-3.6048000000000004
7627	0.0	-0.0024
7628	0.0	-3.588043171200001
7629	0.0	-3.592814400000001
7630	0.0	-3.597600000000001
7631	0.0	-3.6024000000000003
7632	0.0	-3.5952144000000006
7633	0.0	-3.6000000000000005
7634	0.0	-3.6048000000000004
7635	0.0	-0.0024
7636	0.0	-3.6096000000000004
7637	0.0	-0.0072
7638	0.0	-0.0048
7639	0.0	-0.0024
7640	0.0	-0.0096
7641	0.0	-0.0072
7642	0.0	-0.0048
7643	0.0	-0.0024
7644	0.0	-3.5952144000000006
7645	0.0	-3.6000000000000005
7646	0.0	-3.6048000000000004
7647	0.0	-0.0024
7648	0.0	-3.588043171200001
7649	0.0	-3.592814400000001
7650	0.0	-3.597600000000001
7651	0.0	-3.6024000000000003
7652	0.0	-3.588043171200001
7653	0.0	-3.592814400000001
7654	0.0	-3.597600000000001
7655	0.0	-3.6024000000000003
7656	0.0	-3.6096000000000004
7657	0.0	-0.0072
7658	0.0	-0.0048
7659	0.0	-0.0024
7660	0.0	-3.6024000000000003
7661	0.0	-3.6072
7662	0.0	-0.0048
7663	0.0	-0.0024
7664	0.0	-3.5952144000000006
7665	0.0	-3.6000000000000005
7666	0.0	-3.6048000000000004
7667	0.0	-0.0024
7668	0.0	-3.588043171200001
7669	0.0	-3.592814400000001
7670	0.0	-3.597600000000001
7671	0.0	-3.6024000000000003
7672	0.0	-3.588043171200001
7673	0.0	-3.592814400000001
7674	0.0	-3.597600000000001
7675	0.0	-3.6024000000000003
7676	0.0	-3.6096000000000004
7677	0.0	-0.0072
7678	0.0	-0.0048
7679	0.0	-0.0024
7680	0.0	-3.6024000000000003
7681	0.0	-3.6072
7682	0.0	-0.0048
7683	0.0	-0.0024
7684	0.0	-3.5952144000000006
7685	0.0	-3.6000000000000005
7686	0.0	-3.6048000000000004
7687	0.0	-0.0024
7688	0.0	-3.588043171200001
7689	0.0	-3.592814400000001
7690	0.0	-3.597600000000001
7691	0.0	-3.6024000000000003
7692	0.0	-3.588043171200001
7693	0.0	-3.592814400000001
7694	0.0	-3.597600000000001
7695	0.0	-3.6024000000000003
7696	0.0	-3.6096000000000004
7697	0.0	-0.0072
7698	0.0	-0.0048
7699	0.0	-0.0024
7700	0.0	-3.6024000000000003
7701	0.0	-3.6072
7702	0.0	-0.0048
7703	0.0	-0.0024
7704	0.0	-3.5952144000000006
7705	0.0	-3.6000000000000005
7706	0.0	-3.6048000000000004
7707	0.0	-0.0024
7708	0.0	-3.588043171200001
7709	0.0	-3.592814400000001
7710	0.0	-3.597600000000001
7711	0.0	-3.6024000000000003
7712	0.0	-3.588043171200001
7713	0.0	-3.592814400000001
7714	0.0	-3.597600000000001
7715	0.0	-3.6024000000000003
7716	0.0	-3.6096000000000004
7717	0.0	-0.0072
7718	0.0	-0.0048
7719	0.0	-0.0024
7720	0.0	-3.6024000000000003
7721	0.0	-3.6072
7722	0.0	-0.0048
7723	0.0	-0.0024
7724	0.0	-3.5952144000000006
7725	0.0	-3.6000000000000005
7726	0.0	-3.6048000000000004
7727	0.0	-0.0024
7728	0.0	-3.588043171200001
7729	0.0	-3.592814400000001
7730	0.0	-3.597600000000001
7731	0.0	-3.6024000000000003
7732	0.0	-3.588043171200001
7733	0.0	-3.592814400000001
7734	0.0	-3.597600000000001
7735	0.0	-3.6024000000000003
7736	0.0	-3.588043171200001
7737	0.0	-3.592814400000001
7738	0.0	-3.597600000000001
7739	0.0	-3.6024000000000003
7740	0.0	-3.6024000000000003
7741	0.0	-3.6072
7742	0.0	-0.0048
7743	0.0	-0.0024
7744	0.0	-3.5952144000000006
7745	0.0	-3.6000000000000005
7746	0.0	-3.6048000000000004
7747	0.0	-0.0024
7748	0.0	-3.588043171200001
7749	0.0	-3.592814400000001
7750	0.0	-3.597600000000001
7751	0.0	-3.6024000000000003
7752	0.0	-3.588043171200001
7753	0.0	-3.592814400000001
7754	0.0	-3.597600000000001
7755	0.0	-3.6024000000000003
7756	0.0	-0.0096
7757	0.0	-0.0072
7758	0.0	-0.0048
7759	0.0	-0.0024
7760	0.0	-0.0096
7761	0.0	-0.0072
7762	0.0	-0.0048
7763	0.0	-0.0024
7764	0.0	-0.0096
7765	0.0	-0.0072
7766	0.0	-0.0048
7767	0.0	-0.0024
7768	0.0	-0.0096
7769	0.0	-0.0072
7770	0.0	-0.0048
7771	0.0	-0.0024
7772	0.0	-3.6096000000000004
7773	0.0	-0.0072
7774	0.0	-0.0048
7775	0.0	-0.0024
7776	0.0	-3.6096000000000004
7777	0.0	-0.0072
7778	0.0	-0.0048
7779	0.0	-0.0024
7780	0.0	-3.6096000000000004
7781	0.0	-0.0072
7782	0.0	-0.0048
7783	0.0	-0.0024
7784	0.0	-3.6096000000000004
7785	0.0	-0.0072
7786	0.0	-0.0048
7787	0.0	-0.0024
7788	0.0	-3.6096000000000004
7789	0.0	-0.0072
7790	0.0	-0.0048
7791	0.0	-0.0024
7792	0.0	-3.588043171200001
7793	0.0	-3.592814400000001
7794	0.0	-3.597600000000001
7795	0.0	-3.6024000000000003
7796	0.0	-3.6096000000000004
7797	0.0	-0.0072
7798	0.0	-0.0048
7799	0.0	-0.0024
7800	0.0	-0.0096
7801	0.0	-0.0072
7802	0.0	-0.0048
7803	0.0	-0.0024
7804	0.0	-0.0096
7805	0.0	-0.0072
7806	0.0	-0.0048
7807	0.0	-0.0024
7808	0.0	-3.588043171200001
7809	0.0	-3.592814400000001
7810	0.0	-3.597600000000001
7811	0.0	-3.6024000000000003
7812	0.0	-3.588043171200001
7813	0.0	-3.592814400000001
7814	0.0	-3.597600000000001
7815	0.0	-3.6024000000000003
7816	0.0	-3.6096000000000004
7817	0.0	-0.0072
7818	0.0	-0.0048
7819	0.0	-0.0024
7820	0.0	-3.6024000000000003
7821	0.0	-3.6072
7822	0.0	-0.0048
7823	0.0	-0.0024
7824	0.0	-3.5952144000000006
7825	0.0	-3.6000000000000005
7826	0.0	-3.6048000000000004
7827	0.0	-0.0024
7828	0.0	-3.588043171200001
7829	0.0	-3.592814400000001
7830	0.0	-3.597600000000001
7831	0.0	-3.6024000000000003
7832	0.0	-3.5952144000000006
7833	0.0	-3.6000000000000005
7834	0.0	-3.6048000000000004
7835	0.0	-0.0024
7836	0.0	-3.6096000000000004
7837	0.0	-0.0072
7838	0.0	-0.0048
7839	0.0	-0.0024
7840	0.0	-0.0096
7841	0.0	-0.0072
7842	0.0	-0.0048
7843	0.0	-0.0024
7844	0.0	-3.5952144000000006
7845	0.0	-3.6000000000000005
7846	0.0	-3.6048000000000004
7847	0.0	-0.0024
7848	0.0	-3.588043171200001
7849	0.0	-3.592814400000001
7850	0.0	-3.597600000000001
7851	0.0	-3.6024000000000003
7852	0.0	-3.588043171200001
7853	0.0	-3.592814400000001
7854	0.0	-3.597600000000001
7855	0.0	-3.6024000000000003
7856	0.0	-3.6096000000000004
7857	0.0	-0.0072
7858	0.0	-0.0048
7859	0.0	-0.0024
7860	0.0	-3.6024000000000003
7861	0.0	-3.6072
7862	0.0	-0.0048
7863	0.0	-0.0024
7864	0.0	-3.5952144000000006
7865	0.0	-3.6000000000000005
7866	0.0	-3.6048000000000004
7867	0.0	-0.0024
7868	0.0	-3.588043171200001
7869	0.0	-3.592814400000001
7870	0.0	-3.597600000000001
7871	0.0	-3.6024000000000003
7872	0.0	-3.588043171200001
7873	0.0	-3.592814400000001
7874	0.0	-3.597600000000001
7875	0.0	-3.6024000000000003
7876	0.0	-0.0096
7877	0.0	-0.0072
7878	0.0	-0.0048
7879	0.0	-0.0024
7880	0.0	-0.0096
7881	0.0	-0.0072
7882	0.0	-0.0048
7883	0.0	-0.0024
7884	0.0	-0.0096
7885	0.0	-0.0072
7886	0.0	-0.0048
7887	0.0	-0.0024
7888	0.0	-0.0096
7889	0.0	-0.0072
7890	0.0	-0.0048
7891	0.0	-0.0024
7892	0.0	-3.6096000000000004
7893	0.0	-0.0072
7894	0.0	-0.0048
7895	0.0	-0.0024
7896	0.0	-3.6096000000000004
7897	0.0	-0.0072
7898	0.0	-0.0048
7899	0.0	-0.0024
7900	0.0	-3.6096000000000004
7901	0.0	-0.0072
7902	0.0	-0.0048
7903	0.0	-0.0024
7904	0.0	-3.6096000000000004
7905	0.0	-0.0072
7906	0.0	-0.0048
7907	0.0	-0.0024
7908	0.0	-3.6096000000000004
7909	0.0	-0.0072
7910	0.0	-0.0048
7911	0.0	-0.0024
7912	0.0	-3.5952144000000006
7913	0.0	-3.6000000000000005
7914	0.0	-3.6048000000000004
7915	0.0	-0.0024
7916	0.0	-3.588043171200001
7917	0.0	-3.592814400000001
7918	0.0	-3.597600000000001
7919	0.0	-3.6024000000000003
7920	0.0	-3.588043171200001
7921	0.0	-3.592814400000001
7922	0.0	-3.597600000000001
7923	0.0	-3.6024000000000003
7924	0.0	-3.6024000000000003
7925	0.0	-3.6072
7926	0.0	-0.0048
7927	0.0	-0.0024
7928	0.0	-3.5952144000000006
7929	0.0	-3.6000000000000005
7930	0.0	-3.6048000000000004
7931	0.0	-0.0024
7932	0.0	-3.6024000000000003
7933	0.0	-3.6072
7934	0.0	-0.0048
7935	0.0	-0.0024
7936	0.0	-3.6024000000000003
7937	0.0	-3.6072
7938	0.0	-0.0048
7939	0.0	-0.0024
7940	0.0	-3.6024000000000003
7941	0.0	-3.6072
7942	0.0	-0.0048
7943	0.0	-0.0024
7944	0.0	-0.0096
7945	0.0	-0.0072
7946	0.0	-0.0048
7947	0.0	-0.0024
7948	0.0	-3.6024000000000003
7949	0.0	-3.6072
7950	0.0	-0.0048
7951	0.0	-0.0024
7952	0.0	-3.588043171200001
7953	0.0	-3.592814400000001
7954	0.0	-3.597600000000001
7955	0.0	-3.6024000000000003
7956	0.0	-3.6096000000000004
7957	0.0	-0.0072
7958	0.0	-0.0048
7959	0.0	-0.0024
7960	0.0	-3.6024000000000003
7961	0.0	-3.6072
7962	0.0	-0.0048
7963	0.0	-0.0024
7964	0.0	-3.5952144000000006
7965	0.0	-3.6000000000000005
7966	0.0	-3.6048000000000004
7967	0.0	-0.0024
7968	0.0	-3.588043171200001
7969	0.0	-3.592814400000001
7970	0.0	-3.597600000000001
7971	0.0	-3.6024000000000003
7972	0.0	-3.588043171200001
7973	0.0	-3.592814400000001
7974	0.0	-3.597600000000001
7975	0.0	-3.6024000000000003
7976	0.0	-3.588043171200001
7977	0.0	-3.592814400000001
7978	0.0	-3.597600000000001
7979	0.0	-3.6024000000000003
7980	0.0	-3.6024000000000003
7981	0.0	-3.6072
7982	0.0	-0.0048
7983	0.0	-0.0024
7984	0.0	-3.5952144000000006
7985	0.0	-3.6000000000000005
7986	0.0	-3.6048000000000004
7987	0.0	-0.0024
7988	0.0	-3.588043171200001
7989	0.0	-3.592814400000001
7990	0.0	-3.597600000000001
7991	0.0	-3.6024000000000003
7992	0.0	-3.588043171200001
7993	0.0	-3.592814400000001
7994	0.0	-3.597600000000001
7995	0.0	-3.6024000000000003
7996	0.0	-0.0096
7997	0.0	-0.0072
7998	0.0	-0.0048
7999	0.0	-0.0024
8000	0.0	-0.0096
8001	0.0	-0.0072
8002	0.0	-0.0048
8003	0.0	-0.0024
8004	0.0	-0.0096
8005	0.0	-0.0072
8006	0.0	-0.0048
8007	0.0	-0.0024
8008	0.0	-0.0096
8009	0.0	-0.0072
8010	0.0	-0.0048
8011	0.0	-0.0024
8012	0.0	-3.6096000000000004
8013	0.0	-0.0072
8014	0.0	-0.0048
8015	0.0	-0.0024
8016	0.0	-3.6096000000000004
8017	0.0	-0.0072
8018	0.0	-0.0048
8019	0.0	-0.0024
8020	0.0	-3.6096000000000004
8021	0.0	-0.0072
8022	0.0	-0.0048
8023	0.0	-0.0024
8024	0.0	-3.6096000000000004
8025	0.0	-0.0072
8026	0.0	-0.0048
8027	0.0	-0.0024
8028	0.0	-3.6096000000000004
8029	0.0	-0.0072
8030	0.0	-0.0048
8031	0.0	-0.0024
8032	0.0	-3.588043171200001
8033	0.0	-3.592814400000001
8034	0.0	-3.597600000000001
8035	0.0	-3.6024000000000003
8036	0.0	-3.6096000000000004
8037	0.0	-0.0072
8038	0.0	-0.0048
8039	0.0	-0.0024
8040	0.0	-0.0096
8041	0.0	-0.0072
8042	0.0	-0.0048
8043	0.0	-0.0024
8044	0.0	-0.0096
8045	0.0	-0.0072
8046	0.0	-0.0048
8047	0.0	-0.0024
8048	0.0	-3.588043171200001
8049	0.0	-3.592814400000001
8050	0.0	-3.597600000000001
8051	0.0	-3.6024000000000003
8052	0.0	-3.6096000000000004
8053	0.0	-0.0072
8054	0.0	-0.0048
8055	0.0	-0.0024
8056	0.0	-3.6096000000000004
8057	0.0	-0.0072
8058	0.0	-0.0048
8059	0.0	-0.0024
8060	0.0	-3.6096000000000004
8061	0.0	-0.0072
8062	0.0	-0.0048
8063	0.0	-0.0024
8064	0.0	-3.6096000000000004
8065	0.0	-0.0072
8066	0.0	-0.0048
8067	0.0	-0.0024
