var_id	var_name	var_value	var_reduced_cost
16920	xMS_E_B,R,O,R,C,M,3,1	18.0	0.0
16921	xMS_E_B,R,O,R,C,M,3,2	18.0	0.0
16922	xMS_E_B,R,O,R,C,M,3,3	18.0	0.0
16923	xMS_E_B,R,O,R,C,M,3,4	18.0	0.0
16924	xMS_E_B,R,O,R,C,M,3,5	18.0	0.0
16935	xMS_E_B,R,O,R,C,P,1,1	3.5	0.0
16936	xMS_E_B,R,O,R,C,P,1,2	3.5	0.0
16937	xMS_E_B,R,O,R,C,P,1,3	3.5	0.0
16938	xMS_E_B,R,O,R,C,P,1,4	3.5	0.0
16939	xMS_E_B,R,O,R,C,P,1,5	3.5	0.0
16960	xMS_E_B,R,O,R,C,S,1,1	2.9000000000000004	0.0
16961	xMS_E_B,R,O,R,C,S,1,2	2.9000000000000004	0.0
16962	xMS_E_B,R,O,R,C,S,1,3	2.9000000000000004	0.0
16963	xMS_E_B,R,O,R,C,S,1,4	2.9000000000000004	0.0
16964	xMS_E_B,R,O,R,C,S,1,5	2.9000000000000004	0.0
16990	xMS_E_B,R,O,R,D,L,2,1	12.4	0.0
16991	xMS_E_B,R,O,R,D,L,2,2	12.4	0.0
16992	xMS_E_B,R,O,R,D,L,2,3	12.4	0.0
16993	xMS_E_B,R,O,R,D,L,2,4	12.4	0.0
16994	xMS_E_B,R,O,R,D,L,2,5	12.4	0.0
17010	xMS_E_B,R,O,R,P,L,1,1	4.1000000000000005	0.0
17011	xMS_E_B,R,O,R,P,L,1,2	4.1000000000000005	0.0
17012	xMS_E_B,R,O,R,P,L,1,3	4.1000000000000005	0.0
17013	xMS_E_B,R,O,R,P,L,1,4	4.1000000000000005	0.0
17014	xMS_E_B,R,O,R,P,L,1,5	4.1000000000000005	0.0
17135	xMS_E_B,R,P,C,A,L,1,1	4.3	0.0
17136	xMS_E_B,R,P,C,A,L,1,2	4.3	0.0
17137	xMS_E_B,R,P,C,A,L,1,3	4.3	0.0
17138	xMS_E_B,R,P,C,A,L,1,4	4.3	0.0
17139	xMS_E_B,R,P,C,A,L,1,5	4.3	0.0
17160	xMS_E_B,R,P,C,A,S,1,1	3.85	0.0
17161	xMS_E_B,R,P,C,A,S,1,2	3.85	0.0
17162	xMS_E_B,R,P,C,A,S,1,3	3.85	0.0
17163	xMS_E_B,R,P,C,A,S,1,4	3.85	0.0
17164	xMS_E_B,R,P,C,A,S,1,5	3.85	0.0
17180	xMS_E_B,R,P,C,C,L,0,1	52.800000000000004	0.0
17181	xMS_E_B,R,P,C,C,L,0,2	52.800000000000004	0.0
17182	xMS_E_B,R,P,C,C,L,0,3	52.800000000000004	0.0
17183	xMS_E_B,R,P,C,C,L,0,4	52.800000000000004	0.0
17184	xMS_E_B,R,P,C,C,L,0,5	52.800000000000004	0.0
17220	xMS_E_B,R,P,C,C,M,3,1	10.950000000000001	0.0
17221	xMS_E_B,R,P,C,C,M,3,2	10.950000000000001	0.0
17222	xMS_E_B,R,P,C,C,M,3,3	10.950000000000001	0.0
17223	xMS_E_B,R,P,C,C,M,3,4	10.950000000000001	0.0
17224	xMS_E_B,R,P,C,C,M,3,5	10.950000000000001	0.0
17240	xMS_E_B,R,P,C,C,P,2,1	3.2	0.0
17241	xMS_E_B,R,P,C,C,P,2,2	3.2	0.0
17242	xMS_E_B,R,P,C,C,P,2,3	3.2	0.0
17243	xMS_E_B,R,P,C,C,P,2,4	3.2	0.0
17244	xMS_E_B,R,P,C,C,P,2,5	3.2	0.0
17260	xMS_E_B,R,P,C,C,S,1,1	19.6	0.0
17261	xMS_E_B,R,P,C,C,S,1,2	19.6	0.0
17262	xMS_E_B,R,P,C,C,S,1,3	19.6	0.0
17263	xMS_E_B,R,P,C,C,S,1,4	19.6	0.0
17264	xMS_E_B,R,P,C,C,S,1,5	19.6	0.0
17285	xMS_E_B,R,P,C,D,L,1,1	10.850000000000001	0.0
17286	xMS_E_B,R,P,C,D,L,1,2	10.850000000000001	0.0
17287	xMS_E_B,R,P,C,D,L,1,3	10.850000000000001	0.0
17288	xMS_E_B,R,P,C,D,L,1,4	10.850000000000001	0.0
17289	xMS_E_B,R,P,C,D,L,1,5	10.850000000000001	0.0
17320	xMS_E_B,R,P,C,D,S,3,1	3.35	0.0
17321	xMS_E_B,R,P,C,D,S,3,2	3.35	0.0
17322	xMS_E_B,R,P,C,D,S,3,3	3.35	0.0
17323	xMS_E_B,R,P,C,D,S,3,4	3.35	0.0
17324	xMS_E_B,R,P,C,D,S,3,5	3.35	0.0
17330	xMS_E_B,R,P,C,I,L,0,1	8.35	0.0
17331	xMS_E_B,R,P,C,I,L,0,2	8.35	0.0
17332	xMS_E_B,R,P,C,I,L,0,3	8.35	0.0
17333	xMS_E_B,R,P,C,I,L,0,4	8.35	0.0
17334	xMS_E_B,R,P,C,I,L,0,5	8.35	0.0
17360	xMS_E_B,R,P,C,I,S,1,1	3.0500000000000003	0.0
17361	xMS_E_B,R,P,C,I,S,1,2	3.0500000000000003	0.0
17362	xMS_E_B,R,P,C,I,S,1,3	3.0500000000000003	0.0
17363	xMS_E_B,R,P,C,I,S,1,4	3.0500000000000003	0.0
17364	xMS_E_B,R,P,C,I,S,1,5	3.0500000000000003	0.0
17385	xMS_E_B,R,P,C,P,L,1,1	14.65	0.0
17386	xMS_E_B,R,P,C,P,L,1,2	14.65	0.0
17387	xMS_E_B,R,P,C,P,L,1,3	14.65	0.0
17388	xMS_E_B,R,P,C,P,L,1,4	14.65	0.0
17389	xMS_E_B,R,P,C,P,L,1,5	14.65	0.0
17405	xMS_E_B,R,P,C,P,S,0,1	2.6500000000000004	0.0
17406	xMS_E_B,R,P,C,P,S,0,2	2.6500000000000004	0.0
17407	xMS_E_B,R,P,C,P,S,0,3	2.6500000000000004	0.0
17408	xMS_E_B,R,P,C,P,S,0,4	2.6500000000000004	0.0
17409	xMS_E_B,R,P,C,P,S,0,5	2.6500000000000004	0.0
17530	xMS_E_B,R,P,H,C,L,0,1	32.2	0.0
17531	xMS_E_B,R,P,H,C,L,0,2	32.2	0.0
17532	xMS_E_B,R,P,H,C,L,0,3	32.2	0.0
17533	xMS_E_B,R,P,H,C,L,0,4	32.2	0.0
17534	xMS_E_B,R,P,H,C,L,0,5	32.2	0.0
17570	xMS_E_B,R,P,H,C,M,3,1	16.650000000000002	0.0
17571	xMS_E_B,R,P,H,C,M,3,2	16.650000000000002	0.0
17572	xMS_E_B,R,P,H,C,M,3,3	16.650000000000002	0.0
17573	xMS_E_B,R,P,H,C,M,3,4	16.650000000000002	0.0
17574	xMS_E_B,R,P,H,C,M,3,5	16.650000000000002	0.0
17590	xMS_E_B,R,P,H,L,L,2,1	3.95	0.0
17591	xMS_E_B,R,P,H,L,L,2,2	3.95	0.0
17592	xMS_E_B,R,P,H,L,L,2,3	3.95	0.0
17593	xMS_E_B,R,P,H,L,L,2,4	3.95	0.0
17594	xMS_E_B,R,P,H,L,L,2,5	3.95	0.0
17685	xMS_E_B,R,P,L,A,L,1,1	4.25	0.0
17686	xMS_E_B,R,P,L,A,L,1,2	4.25	0.0
17687	xMS_E_B,R,P,L,A,L,1,3	4.25	0.0
17688	xMS_E_B,R,P,L,A,L,1,4	4.25	0.0
17689	xMS_E_B,R,P,L,A,L,1,5	4.25	0.0
17710	xMS_E_B,R,P,L,A,M,1,1	3.85	0.0
17711	xMS_E_B,R,P,L,A,M,1,2	3.85	0.0
17712	xMS_E_B,R,P,L,A,M,1,3	3.85	0.0
17713	xMS_E_B,R,P,L,A,M,1,4	3.85	0.0
17714	xMS_E_B,R,P,L,A,M,1,5	3.85	0.0
17730	xMS_E_B,R,P,L,C,L,0,1	23.55	0.0
17731	xMS_E_B,R,P,L,C,L,0,2	23.55	0.0
17732	xMS_E_B,R,P,L,C,L,0,3	23.55	0.0
17733	xMS_E_B,R,P,L,C,L,0,4	23.55	0.0
17734	xMS_E_B,R,P,L,C,L,0,5	23.55	0.0
17770	xMS_E_B,R,P,L,C,M,3,1	4.25	0.0
17771	xMS_E_B,R,P,L,C,M,3,2	4.25	0.0
17772	xMS_E_B,R,P,L,C,M,3,3	4.25	0.0
17773	xMS_E_B,R,P,L,C,M,3,4	4.25	0.0
17774	xMS_E_B,R,P,L,C,M,3,5	4.25	0.0
17785	xMS_E_B,R,P,L,C,P,1,1	2.6500000000000004	0.0
17786	xMS_E_B,R,P,L,C,P,1,2	2.6500000000000004	0.0
17787	xMS_E_B,R,P,L,C,P,1,3	2.6500000000000004	0.0
17788	xMS_E_B,R,P,L,C,P,1,4	2.6500000000000004	0.0
17789	xMS_E_B,R,P,L,C,P,1,5	2.6500000000000004	0.0
17810	xMS_E_B,R,P,L,C,S,1,1	7.75	0.0
17811	xMS_E_B,R,P,L,C,S,1,2	7.75	0.0
17812	xMS_E_B,R,P,L,C,S,1,3	7.75	0.0
17813	xMS_E_B,R,P,L,C,S,1,4	7.75	0.0
17814	xMS_E_B,R,P,L,C,S,1,5	7.75	0.0
17830	xMS_E_B,R,P,L,I,L,0,1	3.6	0.0
17831	xMS_E_B,R,P,L,I,L,0,2	3.6	0.0
17832	xMS_E_B,R,P,L,I,L,0,3	3.6	0.0
17833	xMS_E_B,R,P,L,I,L,0,4	3.6	0.0
17834	xMS_E_B,R,P,L,I,L,0,5	3.6	0.0
17895	xMS_E_U,N,S,R,D,M,3,1	2.95	0.0
17896	xMS_E_U,N,S,R,D,M,3,2	2.95	0.0
17897	xMS_E_U,N,S,R,D,M,3,3	2.95	0.0
17898	xMS_E_U,N,S,R,D,M,3,4	2.95	0.0
17899	xMS_E_U,N,S,R,D,M,3,5	2.95	0.0
17915	xMS_E_U,N,S,R,L,L,2,1	9.55	0.0
17916	xMS_E_U,N,S,R,L,L,2,2	9.55	0.0
17917	xMS_E_U,N,S,R,L,L,2,3	9.55	0.0
17918	xMS_E_U,N,S,R,L,L,2,4	9.55	0.0
17919	xMS_E_U,N,S,R,L,L,2,5	9.55	0.0
17935	xMS_E_U,N,S,R,P,L,1,1	3.9000000000000004	0.0
17936	xMS_E_U,N,S,R,P,L,1,2	3.9000000000000004	0.0
17937	xMS_E_U,N,S,R,P,L,1,3	3.9000000000000004	0.0
17938	xMS_E_U,N,S,R,P,L,1,4	3.9000000000000004	0.0
17939	xMS_E_U,N,S,R,P,L,1,5	3.9000000000000004	0.0
18055	xMS_E_U,R,N,C,C,L,0,1	5.6000000000000005	0.0
18056	xMS_E_U,R,N,C,C,L,0,2	5.6000000000000005	0.0
18057	xMS_E_U,R,N,C,C,L,0,3	5.6000000000000005	0.0
18058	xMS_E_U,R,N,C,C,L,0,4	5.6000000000000005	0.0
18059	xMS_E_U,R,N,C,C,L,0,5	5.6000000000000005	0.0
18105	xMS_E_U,R,N,H,C,L,0,1	9.55	0.0
18106	xMS_E_U,R,N,H,C,L,0,2	9.55	0.0
18107	xMS_E_U,R,N,H,C,L,0,3	9.55	0.0
18108	xMS_E_U,R,N,H,C,L,0,4	9.55	0.0
18109	xMS_E_U,R,N,H,C,L,0,5	9.55	0.0
18155	xMS_E_U,R,N,L,C,L,0,1	7.5	0.0
18156	xMS_E_U,R,N,L,C,L,0,2	7.5	0.0
18157	xMS_E_U,R,N,L,C,L,0,3	7.5	0.0
18158	xMS_E_U,R,N,L,C,L,0,4	7.5	0.0
18159	xMS_E_U,R,N,L,C,L,0,5	7.5	0.0
18180	xMS_E_U,R,N,R,C,L,0,1	10.950000000000001	0.0
18181	xMS_E_U,R,N,R,C,L,0,2	10.950000000000001	0.0
18182	xMS_E_U,R,N,R,C,L,0,3	10.950000000000001	0.0
18183	xMS_E_U,R,N,R,C,L,0,4	10.950000000000001	0.0
18184	xMS_E_U,R,N,R,C,L,0,5	10.950000000000001	0.0
18205	xMS_E_U,R,O,H,C,L,0,1	2.5500000000000003	0.0
18206	xMS_E_U,R,O,H,C,L,0,2	2.5500000000000003	0.0
18207	xMS_E_U,R,O,H,C,L,0,3	2.5500000000000003	0.0
18208	xMS_E_U,R,O,H,C,L,0,4	2.5500000000000003	0.0
18209	xMS_E_U,R,O,H,C,L,0,5	2.5500000000000003	0.0
18230	xMS_E_U,R,O,R,C,L,0,1	5.15	0.0
18231	xMS_E_U,R,O,R,C,L,0,2	5.15	0.0
18232	xMS_E_U,R,O,R,C,L,0,3	5.15	0.0
18233	xMS_E_U,R,O,R,C,L,0,4	5.15	0.0
18234	xMS_E_U,R,O,R,C,L,0,5	5.15	0.0
18255	xMS_E_U,R,P,H,C,L,0,1	15.700000000000001	0.0
18256	xMS_E_U,R,P,H,C,L,0,2	15.700000000000001	0.0
18257	xMS_E_U,R,P,H,C,L,0,3	15.700000000000001	0.0
18258	xMS_E_U,R,P,H,C,L,0,4	15.700000000000001	0.0
18259	xMS_E_U,R,P,H,C,L,0,5	15.700000000000001	0.0
18305	xMS_E_U,R,P,R,C,L,0,1	48.150000000000006	0.0
18306	xMS_E_U,R,P,R,C,L,0,2	48.150000000000006	0.0
18307	xMS_E_U,R,P,R,C,L,0,3	48.150000000000006	0.0
18308	xMS_E_U,R,P,R,C,L,0,4	48.150000000000006	0.0
18309	xMS_E_U,R,P,R,C,L,0,5	48.150000000000006	0.0
18345	xMS_E_U,R,P,R,C,M,3,1	3.75	0.0
18346	xMS_E_U,R,P,R,C,M,3,2	3.75	0.0
18347	xMS_E_U,R,P,R,C,M,3,3	3.75	0.0
18348	xMS_E_U,R,P,R,C,M,3,4	3.75	0.0
18349	xMS_E_U,R,P,R,C,M,3,5	3.75	0.0
18405	xNG_R_B,N,N,C,A,2,1	0.1216	0.0
18406	xNG_R_B,N,N,C,A,3,1	0.1216	0.0
18407	xNG_R_B,N,N,C,A,3,2	0.1213568	0.0
18408	xNG_R_B,N,N,C,A,4,1	0.12159999999999999	0.0
18409	xNG_R_B,N,N,C,A,4,2	0.1213568	0.0
18410	xNG_R_B,N,N,C,A,4,3	0.1211140864	0.0
18411	xNG_R_B,N,N,C,A,5,1	0.1216	0.0
18412	xNG_R_B,N,N,C,A,5,2	0.12135679999999999	0.0
18413	xNG_R_B,N,N,C,A,5,3	0.1211140864	0.0
18414	xNG_R_B,N,N,C,A,5,4	0.12087185822720001	0.0
18415	xNG_R_B,N,N,C,C,2,1	11.8218	0.0
18416	xNG_R_B,N,N,C,C,3,1	11.8218	0.0
18417	xNG_R_B,N,N,C,C,3,2	11.7981564	0.0
18418	xNG_R_B,N,N,C,C,4,1	11.821799999999998	0.0
18419	xNG_R_B,N,N,C,C,4,2	11.7981564	0.0
18420	xNG_R_B,N,N,C,C,4,3	11.7745600872	0.0
18421	xNG_R_B,N,N,C,C,5,1	11.821799999999998	0.0
18422	xNG_R_B,N,N,C,C,5,2	11.798156399999998	0.0
18423	xNG_R_B,N,N,C,C,5,3	11.7745600872	0.0
18424	xNG_R_B,N,N,C,C,5,4	11.7510109670256	0.0
18425	xNG_R_B,N,N,C,D,2,1	4.4631	0.0
18426	xNG_R_B,N,N,C,D,3,1	4.463100000000001	0.0
18427	xNG_R_B,N,N,C,D,3,2	4.4541737999999995	0.0
18428	xNG_R_B,N,N,C,D,4,1	4.4631	0.0
18429	xNG_R_B,N,N,C,D,4,2	4.4541738	0.0
18430	xNG_R_B,N,N,C,D,4,3	4.445265452399999	0.0
18431	xNG_R_B,N,N,C,D,5,1	4.4631	0.0
18432	xNG_R_B,N,N,C,D,5,2	4.4541737999999995	0.0
18433	xNG_R_B,N,N,C,D,5,3	4.4452654524	0.0
18434	xNG_R_B,N,N,C,D,5,4	4.436374921495199	0.0
18435	xNG_R_B,N,N,C,I,2,1	0.5851999999999999	0.0
18436	xNG_R_B,N,N,C,I,3,1	0.5852	0.0
18437	xNG_R_B,N,N,C,I,3,2	0.5840295999999999	0.0
18438	xNG_R_B,N,N,C,I,4,1	0.5851999999999999	0.0
18439	xNG_R_B,N,N,C,I,4,2	0.5840296	0.0
18440	xNG_R_B,N,N,C,I,4,3	0.5828615408	0.0
18441	xNG_R_B,N,N,C,I,5,1	0.5851999999999999	0.0
18442	xNG_R_B,N,N,C,I,5,2	0.5840295999999999	0.0
18443	xNG_R_B,N,N,C,I,5,3	0.5828615408000001	0.0
18444	xNG_R_B,N,N,C,I,5,4	0.5816958177184	0.0
18445	xNG_R_B,N,N,C,L,2,1	259.35	0.0
18446	xNG_R_B,N,N,C,L,3,1	0.5187	0.0
18447	xNG_R_B,N,N,C,L,3,2	258.8313	0.0
18448	xNG_R_B,N,N,C,L,4,1	0.5186999999999999	0.0
18449	xNG_R_B,N,N,C,L,4,2	0.5176626000000001	0.0
18450	xNG_R_B,N,N,C,L,4,3	258.3136374	0.0
18451	xNG_R_B,N,N,C,L,5,1	0.5187	0.0
18452	xNG_R_B,N,N,C,L,5,2	0.5176626	0.0
18453	xNG_R_B,N,N,C,L,5,3	0.5166272748	0.0
18454	xNG_R_B,N,N,C,L,5,4	257.7970101252	0.0
18455	xNG_R_B,N,N,C,P,2,1	4.136299999999999	0.0
18456	xNG_R_B,N,N,C,P,3,1	4.1363	0.0
18457	xNG_R_B,N,N,C,P,3,2	4.1280274	0.0
18458	xNG_R_B,N,N,C,P,4,1	4.136299999999999	0.0
18459	xNG_R_B,N,N,C,P,4,2	4.128027400000001	0.0
18460	xNG_R_B,N,N,C,P,4,3	4.119771345199999	0.0
18461	xNG_R_B,N,N,C,P,5,1	4.136299999999999	0.0
18462	xNG_R_B,N,N,C,P,5,2	4.1280274	0.0
18463	xNG_R_B,N,N,C,P,5,3	4.1197713452	0.0
18464	xNG_R_B,N,N,C,P,5,4	4.1115318025095995	0.0
18485	xNG_R_B,N,N,H,C,2,1	0.13490000000000002	0.0
18486	xNG_R_B,N,N,H,C,3,1	0.1349	0.0
18487	xNG_R_B,N,N,H,C,3,2	0.13463020000000003	0.0
18488	xNG_R_B,N,N,H,C,4,1	0.13490000000000002	0.0
18489	xNG_R_B,N,N,H,C,4,2	0.1346302	0.0
18490	xNG_R_B,N,N,H,C,4,3	0.13436093960000003	0.0
18491	xNG_R_B,N,N,H,C,5,1	0.1349	0.0
18492	xNG_R_B,N,N,H,C,5,2	0.13463020000000003	0.0
18493	xNG_R_B,N,N,H,C,5,3	0.1343609396	0.0
18494	xNG_R_B,N,N,H,C,5,4	0.13409221772080004	0.0
18545	xNG_R_B,N,N,L,A,2,1	1.1799	0.0
18546	xNG_R_B,N,N,L,A,3,1	1.1799	0.0
18547	xNG_R_B,N,N,L,A,3,2	1.1775402	0.0
18548	xNG_R_B,N,N,L,A,4,1	1.1799000000000002	0.0
18549	xNG_R_B,N,N,L,A,4,2	1.1775402	0.0
18550	xNG_R_B,N,N,L,A,4,3	1.1751851195999998	0.0
18551	xNG_R_B,N,N,L,A,5,1	1.1799	0.0
18552	xNG_R_B,N,N,L,A,5,2	1.1775402000000001	0.0
18553	xNG_R_B,N,N,L,A,5,3	1.1751851195999998	0.0
18554	xNG_R_B,N,N,L,A,5,4	1.1728347493607998	0.0
18555	xNG_R_B,N,N,L,C,2,1	3.5948	0.0
18556	xNG_R_B,N,N,L,C,3,1	3.5948	0.0
18557	xNG_R_B,N,N,L,C,3,2	3.5876104000000004	0.0
18558	xNG_R_B,N,N,L,C,4,1	3.5948	0.0
18559	xNG_R_B,N,N,L,C,4,2	3.5876104000000004	0.0
18560	xNG_R_B,N,N,L,C,4,3	3.5804351792	0.0
18561	xNG_R_B,N,N,L,C,5,1	3.5948000000000007	0.0
18562	xNG_R_B,N,N,L,C,5,2	3.5876104000000004	0.0
18563	xNG_R_B,N,N,L,C,5,3	3.5804351792	0.0
18564	xNG_R_B,N,N,L,C,5,4	3.5732743088416004	0.0
18565	xNG_R_B,N,N,L,D,2,1	0.1102	0.0
18566	xNG_R_B,N,N,L,D,3,1	0.1102	0.0
18567	xNG_R_B,N,N,L,D,3,2	0.10997960000000001	0.0
18568	xNG_R_B,N,N,L,D,4,1	0.1102	0.0
18569	xNG_R_B,N,N,L,D,4,2	0.10997960000000001	0.0
18570	xNG_R_B,N,N,L,D,4,3	0.10975964080000002	0.0
18571	xNG_R_B,N,N,L,D,5,1	0.1102	0.0
18572	xNG_R_B,N,N,L,D,5,2	0.10997960000000001	0.0
18573	xNG_R_B,N,N,L,D,5,3	0.10975964080000002	0.0
18574	xNG_R_B,N,N,L,D,5,4	0.10954012151840002	0.0
18575	xNG_R_B,N,N,L,I,2,1	1.1381000000000001	0.0
18576	xNG_R_B,N,N,L,I,3,1	1.1381000000000001	0.0
18577	xNG_R_B,N,N,L,I,3,2	1.1358238	0.0
18578	xNG_R_B,N,N,L,I,4,1	1.1381000000000001	0.0
18579	xNG_R_B,N,N,L,I,4,2	1.1358238	0.0
18580	xNG_R_B,N,N,L,I,4,3	1.1335521524	0.0
18581	xNG_R_B,N,N,L,I,5,1	1.1381000000000001	0.0
18582	xNG_R_B,N,N,L,I,5,2	1.1358238	0.0
18583	xNG_R_B,N,N,L,I,5,3	1.1335521524	0.0
18584	xNG_R_B,N,N,L,I,5,4	1.1312850480952001	0.0
18585	xNG_R_B,N,N,L,L,2,1	71.25	0.0
18586	xNG_R_B,N,N,L,L,3,1	0.14250000000000002	0.0
18587	xNG_R_B,N,N,L,L,3,2	71.1075	0.0
18588	xNG_R_B,N,N,L,L,4,1	0.14250000000000002	0.0
18589	xNG_R_B,N,N,L,L,4,2	0.142215	0.0
18590	xNG_R_B,N,N,L,L,4,3	70.96528500000001	0.0
18591	xNG_R_B,N,N,L,L,5,1	0.14250000000000004	0.0
18592	xNG_R_B,N,N,L,L,5,2	0.142215	0.0
18593	xNG_R_B,N,N,L,L,5,3	0.14193057	0.0
18594	xNG_R_B,N,N,L,L,5,4	70.82335443000001	0.0
18595	xNG_R_B,N,N,L,P,2,1	0.1748	0.0
18596	xNG_R_B,N,N,L,P,3,1	0.1748	0.0
18597	xNG_R_B,N,N,L,P,3,2	0.1744504	0.0
18598	xNG_R_B,N,N,L,P,4,1	0.1748	0.0
18599	xNG_R_B,N,N,L,P,4,2	0.1744504	0.0
18600	xNG_R_B,N,N,L,P,4,3	0.1741014992	0.0
18601	xNG_R_B,N,N,L,P,5,1	0.17479999999999998	0.0
18602	xNG_R_B,N,N,L,P,5,2	0.1744504	0.0
18603	xNG_R_B,N,N,L,P,5,3	0.1741014992	0.0
18604	xNG_R_B,N,N,L,P,5,4	0.17375329620160002	0.0
18625	xNG_R_B,N,N,R,C,2,1	3.9178	0.0
18626	xNG_R_B,N,N,R,C,3,1	3.9177999999999997	0.0
18627	xNG_R_B,N,N,R,C,3,2	3.9099644000000002	0.0
18628	xNG_R_B,N,N,R,C,4,1	3.9177999999999997	0.0
18629	xNG_R_B,N,N,R,C,4,2	3.9099644	0.0
18630	xNG_R_B,N,N,R,C,4,3	3.9021444712	0.0
18631	xNG_R_B,N,N,R,C,5,1	3.9177999999999997	0.0
18632	xNG_R_B,N,N,R,C,5,2	3.9099644	0.0
18633	xNG_R_B,N,N,R,C,5,3	3.9021444711999997	0.0
18634	xNG_R_B,N,N,R,C,5,4	3.8943401822576003	0.0
18635	xNG_R_B,N,N,R,D,2,1	0.1463	0.0
18636	xNG_R_B,N,N,R,D,3,1	0.1463	0.0
18637	xNG_R_B,N,N,R,D,3,2	0.1460074	0.0
18638	xNG_R_B,N,N,R,D,4,1	0.1463	0.0
18639	xNG_R_B,N,N,R,D,4,2	0.1460074	0.0
18640	xNG_R_B,N,N,R,D,4,3	0.14571538520000002	0.0
18641	xNG_R_B,N,N,R,D,5,1	0.1463	0.0
18642	xNG_R_B,N,N,R,D,5,2	0.1460074	0.0
18643	xNG_R_B,N,N,R,D,5,3	0.14571538520000002	0.0
18644	xNG_R_B,N,N,R,D,5,4	0.14542395442960002	0.0
18665	xNG_R_B,N,N,R,P,2,1	0.2204	0.0
18666	xNG_R_B,N,N,R,P,3,1	0.2204	0.0
18667	xNG_R_B,N,N,R,P,3,2	0.21995920000000002	0.0
18668	xNG_R_B,N,N,R,P,4,1	0.2204	0.0
18669	xNG_R_B,N,N,R,P,4,2	0.21995920000000002	0.0
18670	xNG_R_B,N,N,R,P,4,3	0.21951928160000003	0.0
18671	xNG_R_B,N,N,R,P,5,1	0.2204	0.0
18672	xNG_R_B,N,N,R,P,5,2	0.21995920000000002	0.0
18673	xNG_R_B,N,N,R,P,5,3	0.21951928160000003	0.0
18674	xNG_R_B,N,N,R,P,5,4	0.21908024303680004	0.0
18695	xNG_R_B,N,O,H,C,2,1	1.5352	0.0
18696	xNG_R_B,N,O,H,C,3,1	1.5352	0.0
18697	xNG_R_B,N,O,H,C,3,2	1.5321296	0.0
18698	xNG_R_B,N,O,H,C,4,1	1.5352000000000001	0.0
18699	xNG_R_B,N,O,H,C,4,2	1.5321296	0.0
18700	xNG_R_B,N,O,H,C,4,3	1.5290653408	0.0
18701	xNG_R_B,N,O,H,C,5,1	1.5352	0.0
18702	xNG_R_B,N,O,H,C,5,2	1.5321296000000002	0.0
18703	xNG_R_B,N,O,H,C,5,3	1.5290653408	0.0
18704	xNG_R_B,N,O,H,C,5,4	1.5260072101184	0.0
18765	xNG_R_B,N,O,R,C,2,1	5.2934	0.0
18766	xNG_R_B,N,O,R,C,3,1	5.293399999999999	0.0
18767	xNG_R_B,N,O,R,C,3,2	5.2828132	0.0
18768	xNG_R_B,N,O,R,C,4,1	5.293399999999998	0.0
18769	xNG_R_B,N,O,R,C,4,2	5.282813199999999	0.0
18770	xNG_R_B,N,O,R,C,4,3	5.2722475736	0.0
18771	xNG_R_B,N,O,R,C,5,1	5.293399999999999	0.0
18772	xNG_R_B,N,O,R,C,5,2	5.282813199999999	0.0
18773	xNG_R_B,N,O,R,C,5,3	5.272247573599999	0.0
18774	xNG_R_B,N,O,R,C,5,4	5.2617030784528	0.0
18775	xNG_R_B,N,O,R,D,2,1	0.4959	0.0
18776	xNG_R_B,N,O,R,D,3,1	0.4958999999999999	0.0
18777	xNG_R_B,N,O,R,D,3,2	0.4949082	0.0
18778	xNG_R_B,N,O,R,D,4,1	0.49589999999999995	0.0
18779	xNG_R_B,N,O,R,D,4,2	0.4949081999999999	0.0
18780	xNG_R_B,N,O,R,D,4,3	0.4939183836	0.0
18781	xNG_R_B,N,O,R,D,5,1	0.49589999999999995	0.0
18782	xNG_R_B,N,O,R,D,5,2	0.49490819999999996	0.0
18783	xNG_R_B,N,O,R,D,5,3	0.4939183835999999	0.0
18784	xNG_R_B,N,O,R,D,5,4	0.4929305468328	0.0
18805	xNG_R_B,N,O,R,P,2,1	0.24130000000000001	0.0
18806	xNG_R_B,N,O,R,P,3,1	0.24130000000000001	0.0
18807	xNG_R_B,N,O,R,P,3,2	0.24081740000000001	0.0
18808	xNG_R_B,N,O,R,P,4,1	0.24130000000000001	0.0
18809	xNG_R_B,N,O,R,P,4,2	0.24081740000000001	0.0
18810	xNG_R_B,N,O,R,P,4,3	0.24033576520000002	0.0
18811	xNG_R_B,N,O,R,P,5,1	0.24130000000000004	0.0
18812	xNG_R_B,N,O,R,P,5,2	0.24081740000000001	0.0
18813	xNG_R_B,N,O,R,P,5,3	0.24033576520000002	0.0
18814	xNG_R_B,N,O,R,P,5,4	0.23985509366960003	0.0
18835	xNG_R_B,N,P,C,C,2,1	0.1482	0.0
18836	xNG_R_B,N,P,C,C,3,1	0.1482	0.0
18837	xNG_R_B,N,P,C,C,3,2	0.1479036	0.0
18838	xNG_R_B,N,P,C,C,4,1	0.14819999999999997	0.0
18839	xNG_R_B,N,P,C,C,4,2	0.1479036	0.0
18840	xNG_R_B,N,P,C,C,4,3	0.1476077928	0.0
18841	xNG_R_B,N,P,C,C,5,1	0.14819999999999997	0.0
18842	xNG_R_B,N,P,C,C,5,2	0.14790359999999997	0.0
18843	xNG_R_B,N,P,C,C,5,3	0.1476077928	0.0
18844	xNG_R_B,N,P,C,C,5,4	0.1473125772144	0.0
