var_id	var_name	var_value	var_reduced_cost
19691	xNG_R_B,R,O,R,W,5,1	3.110299999999999	0.0
19692	xNG_R_B,R,O,R,W,5,2	3.1040794	0.0
19693	xNG_R_B,R,O,R,W,5,3	3.0978712412	0.0
19694	xNG_R_B,R,O,R,W,5,4	3.0916754987176	0.0
19695	xNG_R_B,R,O,R,C,2,1	3.9881	0.0
19696	xNG_R_B,R,O,R,C,3,1	3.9881	0.0
19697	xNG_R_B,R,O,R,C,3,2	3.9801238000000003	0.0
19698	xNG_R_B,R,O,R,C,4,1	3.9881	0.0
19699	xNG_R_B,R,O,R,C,4,2	3.9801238000000003	0.0
19700	xNG_R_B,R,O,R,C,4,3	3.9721635524000005	0.0
19701	xNG_R_B,R,O,R,C,5,1	3.9881	0.0
19702	xNG_R_B,R,O,R,C,5,2	3.9801238000000003	0.0
19703	xNG_R_B,R,O,R,C,5,3	3.9721635524000005	0.0
19704	xNG_R_B,R,O,R,C,5,4	3.9642192252952007	0.0
19735	xNG_R_B,R,P,C,P,2,1	0.6574000000000001	0.0
19736	xNG_R_B,R,P,C,P,3,1	0.6574000000000002	0.0
19737	xNG_R_B,R,P,C,P,3,2	0.6560852000000001	0.0
19738	xNG_R_B,R,P,C,P,4,1	0.6574000000000001	0.0
19739	xNG_R_B,R,P,C,P,4,2	0.6560852000000003	0.0
19740	xNG_R_B,R,P,C,P,4,3	0.6547730296000002	0.0
19741	xNG_R_B,R,P,C,P,5,1	0.6574	0.0
19742	xNG_R_B,R,P,C,P,5,2	0.6560852000000001	0.0
19743	xNG_R_B,R,P,C,P,5,3	0.6547730296000003	0.0
19744	xNG_R_B,R,P,C,P,5,4	0.6534634835408002	0.0
19745	xNG_R_B,R,P,C,D,2,1	0.5396	0.0
19746	xNG_R_B,R,P,C,D,3,1	0.5396000000000001	0.0
19747	xNG_R_B,R,P,C,D,3,2	0.5385208	0.0
19748	xNG_R_B,R,P,C,D,4,1	0.5396000000000001	0.0
19749	xNG_R_B,R,P,C,D,4,2	0.5385208000000001	0.0
19750	xNG_R_B,R,P,C,D,4,3	0.5374437584	0.0
19751	xNG_R_B,R,P,C,D,5,1	0.5396000000000001	0.0
19752	xNG_R_B,R,P,C,D,5,2	0.5385208000000001	0.0
19753	xNG_R_B,R,P,C,D,5,3	0.5374437584000001	0.0
19754	xNG_R_B,R,P,C,D,5,4	0.5363688708832001	0.0
19755	xNG_R_B,R,P,C,W,2,1	3.9292000000000002	0.0
19756	xNG_R_B,R,P,C,W,3,1	3.9292000000000002	0.0
19757	xNG_R_B,R,P,C,W,3,2	3.9213416000000003	0.0
19758	xNG_R_B,R,P,C,W,4,1	3.9292000000000002	0.0
19759	xNG_R_B,R,P,C,W,4,2	3.9213416000000003	0.0
19760	xNG_R_B,R,P,C,W,4,3	3.9134989168000005	0.0
19761	xNG_R_B,R,P,C,W,5,1	3.9292000000000002	0.0
19762	xNG_R_B,R,P,C,W,5,2	3.9213416000000003	0.0
19763	xNG_R_B,R,P,C,W,5,3	3.9134989168000005	0.0
19764	xNG_R_B,R,P,C,W,5,4	3.9056719189664006	0.0
19765	xNG_R_B,R,P,C,C,2,1	3.2889000000000004	0.0
19766	xNG_R_B,R,P,C,C,3,1	3.2889	0.0
19767	xNG_R_B,R,P,C,C,3,2	3.2823222000000003	0.0
19768	xNG_R_B,R,P,C,C,4,1	3.2889	0.0
19769	xNG_R_B,R,P,C,C,4,2	3.2823222	0.0
19770	xNG_R_B,R,P,C,C,4,3	3.2757575556000003	0.0
19771	xNG_R_B,R,P,C,C,5,1	3.2889	0.0
19772	xNG_R_B,R,P,C,C,5,2	3.2823222	0.0
19773	xNG_R_B,R,P,C,C,5,3	3.2757575556	0.0
19774	xNG_R_B,R,P,C,C,5,4	3.2692060404888004	0.0
19775	xNG_R_B,R,P,C,I,2,1	0.43320000000000003	0.0
19776	xNG_R_B,R,P,C,I,3,1	0.43320000000000003	0.0
19777	xNG_R_B,R,P,C,I,3,2	0.43233360000000004	0.0
19778	xNG_R_B,R,P,C,I,4,1	0.43320000000000003	0.0
19779	xNG_R_B,R,P,C,I,4,2	0.43233360000000004	0.0
19780	xNG_R_B,R,P,C,I,4,3	0.43146893280000004	0.0
19781	xNG_R_B,R,P,C,I,5,1	0.43320000000000003	0.0
19782	xNG_R_B,R,P,C,I,5,2	0.43233360000000004	0.0
19783	xNG_R_B,R,P,C,I,5,3	0.43146893280000004	0.0
19784	xNG_R_B,R,P,C,I,5,4	0.43060599493440005	0.0
19785	xNG_R_B,R,P,C,A,2,1	0.30970000000000003	0.0
19786	xNG_R_B,R,P,C,A,3,1	0.30970000000000003	0.0
19787	xNG_R_B,R,P,C,A,3,2	0.30908060000000004	0.0
19788	xNG_R_B,R,P,C,A,4,1	0.30970000000000003	0.0
19789	xNG_R_B,R,P,C,A,4,2	0.30908060000000004	0.0
19790	xNG_R_B,R,P,C,A,4,3	0.3084624388	0.0
19791	xNG_R_B,R,P,C,A,5,1	0.30970000000000003	0.0
19792	xNG_R_B,R,P,C,A,5,2	0.30908060000000004	0.0
19793	xNG_R_B,R,P,C,A,5,3	0.3084624388	0.0
19794	xNG_R_B,R,P,C,A,5,4	0.3078455139224	0.0
19825	xNG_R_B,R,P,H,W,2,1	1.1457	0.0
19826	xNG_R_B,R,P,H,W,3,1	1.1457000000000002	0.0
19827	xNG_R_B,R,P,H,W,3,2	1.1434085999999999	0.0
19828	xNG_R_B,R,P,H,W,4,1	1.1457000000000002	0.0
19829	xNG_R_B,R,P,H,W,4,2	1.1434086	0.0
19830	xNG_R_B,R,P,H,W,4,3	1.1411217828	0.0
19831	xNG_R_B,R,P,H,W,5,1	1.1457	0.0
19832	xNG_R_B,R,P,H,W,5,2	1.1434086	0.0
19833	xNG_R_B,R,P,H,W,5,3	1.1411217828000002	0.0
19834	xNG_R_B,R,P,H,W,5,4	1.1388395392344	0.0
19835	xNG_R_B,R,P,H,C,2,1	1.8563	0.0
19836	xNG_R_B,R,P,H,C,3,1	1.8562999999999998	0.0
19837	xNG_R_B,R,P,H,C,3,2	1.8525874	0.0
19838	xNG_R_B,R,P,H,C,4,1	1.8563	0.0
19839	xNG_R_B,R,P,H,C,4,2	1.8525873999999998	0.0
19840	xNG_R_B,R,P,H,C,4,3	1.8488822252	0.0
19841	xNG_R_B,R,P,H,C,5,1	1.8562999999999998	0.0
19842	xNG_R_B,R,P,H,C,5,2	1.8525874	0.0
19843	xNG_R_B,R,P,H,C,5,3	1.8488822251999997	0.0
19844	xNG_R_B,R,P,H,C,5,4	1.8451844607496	0.0
19865	xNG_R_B,R,P,H,L,2,1	75.05	0.0
19866	xNG_R_B,R,P,H,L,3,1	0.1501	0.0
19867	xNG_R_B,R,P,H,L,3,2	74.8999	0.0
19868	xNG_R_B,R,P,H,L,4,1	0.1501	0.0
19869	xNG_R_B,R,P,H,L,4,2	0.1497998	0.0
19870	xNG_R_B,R,P,H,L,4,3	74.7501002	0.0
19871	xNG_R_B,R,P,H,L,5,1	0.1501	0.0
19872	xNG_R_B,R,P,H,L,5,2	0.1497998	0.0
19873	xNG_R_B,R,P,H,L,5,3	0.1495002004	0.0
19874	xNG_R_B,R,P,H,L,5,4	74.6005999996	0.0
19895	xNG_R_B,R,P,L,W,2,1	0.8056000000000001	0.0
19896	xNG_R_B,R,P,L,W,3,1	0.8056	0.0
19897	xNG_R_B,R,P,L,W,3,2	0.8039888000000001	0.0
19898	xNG_R_B,R,P,L,W,4,1	0.8056	0.0
19899	xNG_R_B,R,P,L,W,4,2	0.8039888	0.0
19900	xNG_R_B,R,P,L,W,4,3	0.8023808224000001	0.0
19901	xNG_R_B,R,P,L,W,5,1	0.8056	0.0
19902	xNG_R_B,R,P,L,W,5,2	0.8039888	0.0
19903	xNG_R_B,R,P,L,W,5,3	0.8023808224	0.0
19904	xNG_R_B,R,P,L,W,5,4	0.8007760607552	0.0
19905	xNG_R_B,R,P,L,C,2,1	1.4516	0.0
19906	xNG_R_B,R,P,L,C,3,1	1.4516	0.0
19907	xNG_R_B,R,P,L,C,3,2	1.4486968	0.0
19908	xNG_R_B,R,P,L,C,4,1	1.4516	0.0
19909	xNG_R_B,R,P,L,C,4,2	1.4486968	0.0
19910	xNG_R_B,R,P,L,C,4,3	1.4457994064	0.0
19911	xNG_R_B,R,P,L,C,5,1	1.4516	0.0
19912	xNG_R_B,R,P,L,C,5,2	1.4486968	0.0
19913	xNG_R_B,R,P,L,C,5,3	1.4457994064	0.0
19914	xNG_R_B,R,P,L,C,5,4	1.4429078075872	0.0
19915	xNG_R_B,R,P,L,I,2,1	0.1368	0.0
19916	xNG_R_B,R,P,L,I,3,1	0.13680000000000003	0.0
19917	xNG_R_B,R,P,L,I,3,2	0.1365264	0.0
19918	xNG_R_B,R,P,L,I,4,1	0.13680000000000003	0.0
19919	xNG_R_B,R,P,L,I,4,2	0.13652640000000002	0.0
19920	xNG_R_B,R,P,L,I,4,3	0.13625334719999999	0.0
19921	xNG_R_B,R,P,L,I,5,1	0.13680000000000006	0.0
19922	xNG_R_B,R,P,L,I,5,2	0.13652640000000002	0.0
19923	xNG_R_B,R,P,L,I,5,3	0.1362533472	0.0
19924	xNG_R_B,R,P,L,I,5,4	0.1359808405056	0.0
19925	xNG_R_B,R,P,L,A,2,1	0.3078	0.0
19926	xNG_R_B,R,P,L,A,3,1	0.30779999999999996	0.0
19927	xNG_R_B,R,P,L,A,3,2	0.3071844	0.0
19928	xNG_R_B,R,P,L,A,4,1	0.3078000000000001	0.0
19929	xNG_R_B,R,P,L,A,4,2	0.30718439999999997	0.0
19930	xNG_R_B,R,P,L,A,4,3	0.30657003120000004	0.0
19931	xNG_R_B,R,P,L,A,5,1	0.3078	0.0
19932	xNG_R_B,R,P,L,A,5,2	0.3071844000000001	0.0
19933	xNG_R_B,R,P,L,A,5,3	0.3065700312	0.0
19934	xNG_R_B,R,P,L,A,5,4	0.30595689113760005	0.0
19945	xNG_R_U,N,S,R,P,2,1	0.1482	0.0
19946	xNG_R_U,N,S,R,P,3,1	0.1482	0.0
19947	xNG_R_U,N,S,R,P,3,2	0.1479036	0.0
19948	xNG_R_U,N,S,R,P,4,1	0.14819999999999997	0.0
19949	xNG_R_U,N,S,R,P,4,2	0.1479036	0.0
19950	xNG_R_U,N,S,R,P,4,3	0.1476077928	0.0
19951	xNG_R_U,N,S,R,P,5,1	0.14819999999999997	0.0
19952	xNG_R_U,N,S,R,P,5,2	0.14790359999999997	0.0
19953	xNG_R_U,N,S,R,P,5,3	0.1476077928	0.0
19954	xNG_R_U,N,S,R,P,5,4	0.1473125772144	0.0
19955	xNG_R_U,N,S,R,D,2,1	0.11209999999999999	0.0
19956	xNG_R_U,N,S,R,D,3,1	0.11209999999999999	0.0
19957	xNG_R_U,N,S,R,D,3,2	0.1118758	0.0
19958	xNG_R_U,N,S,R,D,4,1	0.11209999999999999	0.0
19959	xNG_R_U,N,S,R,D,4,2	0.1118758	0.0
19960	xNG_R_U,N,S,R,D,4,3	0.1116520484	0.0
19961	xNG_R_U,N,S,R,D,5,1	0.11209999999999999	0.0
19962	xNG_R_U,N,S,R,D,5,2	0.1118758	0.0
19963	xNG_R_U,N,S,R,D,5,3	0.1116520484	0.0
19964	xNG_R_U,N,S,R,D,5,4	0.11142874430319999	0.0
19965	xNG_R_U,N,S,R,W,2,1	8.3961	0.0
19966	xNG_R_U,N,S,R,W,3,1	8.396099999999999	0.0
19967	xNG_R_U,N,S,R,W,3,2	8.379307800000001	0.0
19968	xNG_R_U,N,S,R,W,4,1	8.396099999999999	0.0
19969	xNG_R_U,N,S,R,W,4,2	8.3793078	0.0
19970	xNG_R_U,N,S,R,W,4,3	8.3625491844	0.0
19971	xNG_R_U,N,S,R,W,5,1	8.396099999999999	0.0
19972	xNG_R_U,N,S,R,W,5,2	8.3793078	0.0
19973	xNG_R_U,N,S,R,W,5,3	8.362549184399999	0.0
19974	xNG_R_U,N,S,R,W,5,4	8.3458240860312	0.0
20005	xNG_R_U,N,S,R,L,2,1	181.45	0.0
20006	xNG_R_U,N,S,R,L,3,1	0.3629	0.0
20007	xNG_R_U,N,S,R,L,3,2	181.0871	0.0
20008	xNG_R_U,N,S,R,L,4,1	0.3629	0.0
20009	xNG_R_U,N,S,R,L,4,2	0.3621742	0.0
20010	xNG_R_U,N,S,R,L,4,3	180.7249258	0.0
20011	xNG_R_U,N,S,R,L,5,1	0.3629	0.0
20012	xNG_R_U,N,S,R,L,5,2	0.3621742	0.0
20013	xNG_R_U,N,S,R,L,5,3	0.3614498516	0.0
20014	xNG_R_U,N,S,R,L,5,4	180.36347594839998	0.0
20035	xNG_R_U,R,N,C,W,2,1	0.21280000000000002	0.0
20036	xNG_R_U,R,N,C,W,3,1	0.21280000000000002	0.0
20037	xNG_R_U,R,N,C,W,3,2	0.21237440000000002	0.0
20038	xNG_R_U,R,N,C,W,4,1	0.21280000000000002	0.0
20039	xNG_R_U,R,N,C,W,4,2	0.21237440000000002	0.0
20040	xNG_R_U,R,N,C,W,4,3	0.2119496512	0.0
20041	xNG_R_U,R,N,C,W,5,1	0.21280000000000002	0.0
20042	xNG_R_U,R,N,C,W,5,2	0.21237440000000002	0.0
20043	xNG_R_U,R,N,C,W,5,3	0.2119496512	0.0
20044	xNG_R_U,R,N,C,W,5,4	0.2115257518976	0.0
20045	xNG_R_U,R,N,C,C,2,1	0.21280000000000002	0.0
20046	xNG_R_U,R,N,C,C,3,1	0.21280000000000002	0.0
20047	xNG_R_U,R,N,C,C,3,2	0.21237440000000002	0.0
20048	xNG_R_U,R,N,C,C,4,1	0.21280000000000002	0.0
20049	xNG_R_U,R,N,C,C,4,2	0.21237440000000002	0.0
20050	xNG_R_U,R,N,C,C,4,3	0.2119496512	0.0
20051	xNG_R_U,R,N,C,C,5,1	0.21280000000000002	0.0
20052	xNG_R_U,R,N,C,C,5,2	0.21237440000000002	0.0
20053	xNG_R_U,R,N,C,C,5,3	0.2119496512	0.0
20054	xNG_R_U,R,N,C,C,5,4	0.2115257518976	0.0
20105	xNG_R_U,R,N,H,W,2,1	0.1995	0.0
20106	xNG_R_U,R,N,H,W,3,1	0.1995	0.0
20107	xNG_R_U,R,N,H,W,3,2	0.199101	0.0
20108	xNG_R_U,R,N,H,W,4,1	0.1995	0.0
20109	xNG_R_U,R,N,H,W,4,2	0.199101	0.0
20110	xNG_R_U,R,N,H,W,4,3	0.19870279799999999	0.0
20111	xNG_R_U,R,N,H,W,5,1	0.1995	0.0
20112	xNG_R_U,R,N,H,W,5,2	0.199101	0.0
20113	xNG_R_U,R,N,H,W,5,3	0.19870279799999999	0.0
20114	xNG_R_U,R,N,H,W,5,4	0.198305392404	0.0
20115	xNG_R_U,R,N,H,C,2,1	0.3629	0.0
20116	xNG_R_U,R,N,H,C,3,1	0.3629	0.0
20117	xNG_R_U,R,N,H,C,3,2	0.3621742	0.0
20118	xNG_R_U,R,N,H,C,4,1	0.3629	0.0
20119	xNG_R_U,R,N,H,C,4,2	0.3621742	0.0
20120	xNG_R_U,R,N,H,C,4,3	0.3614498516	0.0
20121	xNG_R_U,R,N,H,C,5,1	0.3629	0.0
20122	xNG_R_U,R,N,H,C,5,2	0.3621742	0.0
20123	xNG_R_U,R,N,H,C,5,3	0.3614498516	0.0
20124	xNG_R_U,R,N,H,C,5,4	0.3607269518968	0.0
20185	xNG_R_U,R,N,L,C,2,1	0.28500000000000003	0.0
20186	xNG_R_U,R,N,L,C,3,1	0.28500000000000003	0.0
20187	xNG_R_U,R,N,L,C,3,2	0.28443	0.0
20188	xNG_R_U,R,N,L,C,4,1	0.2850000000000001	0.0
20189	xNG_R_U,R,N,L,C,4,2	0.28443	0.0
20190	xNG_R_U,R,N,L,C,4,3	0.28386114	0.0
20191	xNG_R_U,R,N,L,C,5,1	0.28500000000000003	0.0
20192	xNG_R_U,R,N,L,C,5,2	0.28443000000000007	0.0
20193	xNG_R_U,R,N,L,C,5,3	0.28386114	0.0
20194	xNG_R_U,R,N,L,C,5,4	0.28329341772	0.0
20255	xNG_R_U,R,N,R,C,2,1	0.4161	0.0
20256	xNG_R_U,R,N,R,C,3,1	0.4161	0.0
20257	xNG_R_U,R,N,R,C,3,2	0.4152678	0.0
20258	xNG_R_U,R,N,R,C,4,1	0.4161	0.0
20259	xNG_R_U,R,N,R,C,4,2	0.4152678	0.0
20260	xNG_R_U,R,N,R,C,4,3	0.4144372644	0.0
20261	xNG_R_U,R,N,R,C,5,1	0.4161	0.0
20262	xNG_R_U,R,N,R,C,5,2	0.4152678	0.0
20263	xNG_R_U,R,N,R,C,5,3	0.4144372644	0.0
20264	xNG_R_U,R,N,R,C,5,4	0.4136083898712	0.0
20325	xNG_R_U,R,O,H,C,2,1	0.09690000000000001	0.0
20326	xNG_R_U,R,O,H,C,3,1	0.0969	0.0
20327	xNG_R_U,R,O,H,C,3,2	0.09670620000000002	0.0
20328	xNG_R_U,R,O,H,C,4,1	0.09690000000000001	0.0
20329	xNG_R_U,R,O,H,C,4,2	0.0967062	0.0
20330	xNG_R_U,R,O,H,C,4,3	0.09651278760000002	0.0
20331	xNG_R_U,R,O,H,C,5,1	0.09690000000000001	0.0
20332	xNG_R_U,R,O,H,C,5,2	0.09670620000000002	0.0
20333	xNG_R_U,R,O,H,C,5,3	0.09651278760000001	0.0
20334	xNG_R_U,R,O,H,C,5,4	0.09631976202480003	0.0
20395	xNG_R_U,R,O,R,C,2,1	0.19569999999999999	0.0
20396	xNG_R_U,R,O,R,C,3,1	0.19569999999999999	0.0
20397	xNG_R_U,R,O,R,C,3,2	0.19530859999999997	0.0
20398	xNG_R_U,R,O,R,C,4,1	0.19569999999999999	0.0
20399	xNG_R_U,R,O,R,C,4,2	0.19530859999999997	0.0
20400	xNG_R_U,R,O,R,C,4,3	0.19491798279999997	0.0
20401	xNG_R_U,R,O,R,C,5,1	0.19569999999999999	0.0
20402	xNG_R_U,R,O,R,C,5,2	0.19530859999999997	0.0
20403	xNG_R_U,R,O,R,C,5,3	0.19491798279999997	0.0
20404	xNG_R_U,R,O,R,C,5,4	0.19452814683439998	0.0
20455	xNG_R_U,R,P,H,W,2,1	0.2166	0.0
20456	xNG_R_U,R,P,H,W,3,1	0.2166	0.0
20457	xNG_R_U,R,P,H,W,3,2	0.2161668	0.0
20458	xNG_R_U,R,P,H,W,4,1	0.21660000000000001	0.0
20459	xNG_R_U,R,P,H,W,4,2	0.2161668	0.0
20460	xNG_R_U,R,P,H,W,4,3	0.2157344664	0.0
20461	xNG_R_U,R,P,H,W,5,1	0.21660000000000001	0.0
20462	xNG_R_U,R,P,H,W,5,2	0.21616680000000002	0.0
20463	xNG_R_U,R,P,H,W,5,3	0.2157344664	0.0
20464	xNG_R_U,R,P,H,W,5,4	0.2153029974672	0.0
20465	xNG_R_U,R,P,H,C,2,1	0.5966	0.0
20466	xNG_R_U,R,P,H,C,3,1	0.5966	0.0
20467	xNG_R_U,R,P,H,C,3,2	0.5954068	0.0
20468	xNG_R_U,R,P,H,C,4,1	0.5966	0.0
20469	xNG_R_U,R,P,H,C,4,2	0.5954068	0.0
20470	xNG_R_U,R,P,H,C,4,3	0.5942159864000001	0.0
20471	xNG_R_U,R,P,H,C,5,1	0.5966	0.0
20472	xNG_R_U,R,P,H,C,5,2	0.5954068	0.0
20473	xNG_R_U,R,P,H,C,5,3	0.5942159864000001	0.0
20474	xNG_R_U,R,P,H,C,5,4	0.5930275544272	0.0
20525	xNG_R_U,R,P,R,W,2,1	0.8797	0.0
20526	xNG_R_U,R,P,R,W,3,1	0.8796999999999999	0.0
20527	xNG_R_U,R,P,R,W,3,2	0.8779406000000001	0.0
20528	xNG_R_U,R,P,R,W,4,1	0.8797	0.0
20529	xNG_R_U,R,P,R,W,4,2	0.8779406	0.0
20530	xNG_R_U,R,P,R,W,4,3	0.8761847188	0.0
20531	xNG_R_U,R,P,R,W,5,1	0.8797	0.0
20532	xNG_R_U,R,P,R,W,5,2	0.8779406000000001	0.0
20533	xNG_R_U,R,P,R,W,5,3	0.8761847187999999	0.0
20534	xNG_R_U,R,P,R,W,5,4	0.8744323493624	0.0
20535	xNG_R_U,R,P,R,C,2,1	1.9722000000000002	0.0
20536	xNG_R_U,R,P,R,C,3,1	1.9722	0.0
20537	xNG_R_U,R,P,R,C,3,2	1.9682556000000002	0.0
20538	xNG_R_U,R,P,R,C,4,1	1.9722	0.0
20539	xNG_R_U,R,P,R,C,4,2	1.9682556	0.0
20540	xNG_R_U,R,P,R,C,4,3	1.9643190888000002	0.0
20541	xNG_R_U,R,P,R,C,5,1	1.9722	0.0
20542	xNG_R_U,R,P,R,C,5,2	1.9682556	0.0
20543	xNG_R_U,R,P,R,C,5,3	1.9643190888	0.0
20544	xNG_R_U,R,P,R,C,5,4	1.9603904506224001	0.0
24915	fire_B,N,N,C,P,1,P	4.136299999999999	0.0
24923	fire_B,N,N,C,P,2,P	4.1363	0.0
24931	fire_B,N,N,C,P,3,P	4.136299999999999	0.0
24939	fire_B,N,N,C,P,4,P	4.136299999999999	0.0
24947	fire_B,N,N,C,P,5,P	4.1363	0.0
24956	fire_B,N,N,C,D,1,D	4.4631	0.0
24964	fire_B,N,N,C,D,2,D	4.463100000000001	0.0
24972	fire_B,N,N,C,D,3,D	4.4631	0.0
24980	fire_B,N,N,C,D,4,D	4.4631	0.0
24988	fire_B,N,N,C,D,5,D	4.4631	0.0
24997	fire_B,N,N,C,W,1,W	12.122000000000002	0.0
25005	fire_B,N,N,C,W,2,W	12.122000000000003	0.0
25013	fire_B,N,N,C,W,3,W	12.122000000000002	0.0
25021	fire_B,N,N,C,W,4,W	12.122000000000003	0.0
25029	fire_B,N,N,C,W,5,W	12.122	0.0
25038	fire_B,N,N,C,C,1,C	11.8218	0.0
25046	fire_B,N,N,C,C,2,C	11.8218	0.0
25054	fire_B,N,N,C,C,3,C	11.8218	0.0
25062	fire_B,N,N,C,C,4,C	11.8218	0.0
25070	fire_B,N,N,C,C,5,C	11.8218	0.0
25079	fire_B,N,N,C,I,1,I	0.5851999999999999	0.0
25087	fire_B,N,N,C,I,2,I	0.5852	0.0
25095	fire_B,N,N,C,I,3,I	0.5852	0.0
25103	fire_B,N,N,C,I,4,I	0.5851999999999999	0.0
25111	fire_B,N,N,C,I,5,I	0.5852	0.0
25120	fire_B,N,N,C,A,1,A	0.1216	0.0
25128	fire_B,N,N,C,A,2,A	0.1216	0.0
25136	fire_B,N,N,C,A,3,A	0.12159999999999999	0.0
25144	fire_B,N,N,C,A,4,A	0.1216	0.0
25152	fire_B,N,N,C,A,5,A	0.1216	0.0
25169	fire_B,N,N,C,L,2,L	0.5187	0.0
25177	fire_B,N,N,C,L,3,L	0.5186999999999999	0.0
25185	fire_B,N,N,C,L,4,L	0.5187	0.0
25193	fire_B,N,N,C,L,5,L	0.5187	0.0
25358	fire_B,N,N,H,C,1,C	0.13490000000000002	0.0
25366	fire_B,N,N,H,C,2,C	0.1349	0.0
25374	fire_B,N,N,H,C,3,C	0.13490000000000002	0.0
25382	fire_B,N,N,H,C,4,C	0.1349	0.0
25390	fire_B,N,N,H,C,5,C	0.1349	0.0
25555	fire_B,N,N,L,P,1,P	0.1748	0.0
25563	fire_B,N,N,L,P,2,P	0.1748	0.0
25571	fire_B,N,N,L,P,3,P	0.1748	0.0
25579	fire_B,N,N,L,P,4,P	0.17479999999999998	0.0
25587	fire_B,N,N,L,P,5,P	0.1748	0.0
25596	fire_B,N,N,L,D,1,D	0.1102	0.0
25604	fire_B,N,N,L,D,2,D	0.1102	0.0
25612	fire_B,N,N,L,D,3,D	0.1102	0.0
25620	fire_B,N,N,L,D,4,D	0.1102	0.0
25628	fire_B,N,N,L,D,5,D	0.11019999999999999	0.0
25637	fire_B,N,N,L,W,1,W	3.078	0.0
25645	fire_B,N,N,L,W,2,W	3.078	0.0
25653	fire_B,N,N,L,W,3,W	3.0779999999999994	0.0
25661	fire_B,N,N,L,W,4,W	3.0779999999999994	0.0
25669	fire_B,N,N,L,W,5,W	3.078	0.0
25678	fire_B,N,N,L,C,1,C	3.5948	0.0
25686	fire_B,N,N,L,C,2,C	3.5948	0.0
25694	fire_B,N,N,L,C,3,C	3.5948	0.0
25702	fire_B,N,N,L,C,4,C	3.5948000000000007	0.0
25710	fire_B,N,N,L,C,5,C	3.5948000000000007	0.0
25719	fire_B,N,N,L,I,1,I	1.1381000000000001	0.0
25727	fire_B,N,N,L,I,2,I	1.1381000000000001	0.0
25735	fire_B,N,N,L,I,3,I	1.1381000000000001	0.0
25743	fire_B,N,N,L,I,4,I	1.1381000000000001	0.0
25751	fire_B,N,N,L,I,5,I	1.1381000000000001	0.0
25760	fire_B,N,N,L,A,1,A	1.1799	0.0
25768	fire_B,N,N,L,A,2,A	1.1799	0.0
25776	fire_B,N,N,L,A,3,A	1.1799000000000002	0.0
25784	fire_B,N,N,L,A,4,A	1.1799	0.0
25792	fire_B,N,N,L,A,5,A	1.1799	0.0
25809	fire_B,N,N,L,L,2,L	0.14250000000000002	0.0
25817	fire_B,N,N,L,L,3,L	0.14250000000000002	0.0
25825	fire_B,N,N,L,L,4,L	0.14250000000000004	0.0
25833	fire_B,N,N,L,L,5,L	0.14250000000000004	0.0
25875	fire_B,N,N,R,P,1,P	0.2204	0.0
25883	fire_B,N,N,R,P,2,P	0.2204	0.0
25891	fire_B,N,N,R,P,3,P	0.2204	0.0
25899	fire_B,N,N,R,P,4,P	0.2204	0.0
25907	fire_B,N,N,R,P,5,P	0.22039999999999998	0.0
25916	fire_B,N,N,R,D,1,D	0.1463	0.0
25924	fire_B,N,N,R,D,2,D	0.1463	0.0
25932	fire_B,N,N,R,D,3,D	0.1463	0.0
25940	fire_B,N,N,R,D,4,D	0.1463	0.0
25948	fire_B,N,N,R,D,5,D	0.14629999999999999	0.0
25957	fire_B,N,N,R,W,1,W	2.4737999999999998	0.0
25965	fire_B,N,N,R,W,2,W	2.4738	0.0
25973	fire_B,N,N,R,W,3,W	2.4737999999999998	0.0
25981	fire_B,N,N,R,W,4,W	2.4738	0.0
25989	fire_B,N,N,R,W,5,W	2.4738	0.0
25998	fire_B,N,N,R,C,1,C	3.9178	0.0
26006	fire_B,N,N,R,C,2,C	3.9177999999999997	0.0
26014	fire_B,N,N,R,C,3,C	3.9177999999999997	0.0
26022	fire_B,N,N,R,C,4,C	3.9177999999999997	0.0
26030	fire_B,N,N,R,C,5,C	3.9178	0.0
26277	fire_B,N,O,H,W,1,W	0.5453	0.0
26285	fire_B,N,O,H,W,2,W	0.5453	0.0
26293	fire_B,N,O,H,W,3,W	0.5453	0.0
26301	fire_B,N,O,H,W,4,W	0.5453	0.0
26309	fire_B,N,O,H,W,5,W	0.5453000000000001	0.0
26318	fire_B,N,O,H,C,1,C	1.5352	0.0
26326	fire_B,N,O,H,C,2,C	1.5352000000000001	0.0
26334	fire_B,N,O,H,C,3,C	1.5352000000000001	0.0
26342	fire_B,N,O,H,C,4,C	1.5352	0.0
26350	fire_B,N,O,H,C,5,C	1.5352	0.0
26515	fire_B,N,O,R,P,1,P	0.24130000000000001	0.0
26523	fire_B,N,O,R,P,2,P	0.24130000000000001	0.0
26531	fire_B,N,O,R,P,3,P	0.24130000000000001	0.0
26539	fire_B,N,O,R,P,4,P	0.24130000000000004	0.0
26547	fire_B,N,O,R,P,5,P	0.24130000000000001	0.0
26556	fire_B,N,O,R,D,1,D	0.4959	0.0
26564	fire_B,N,O,R,D,2,D	0.4958999999999999	0.0
26572	fire_B,N,O,R,D,3,D	0.49589999999999995	0.0
26580	fire_B,N,O,R,D,4,D	0.49589999999999995	0.0
26588	fire_B,N,O,R,D,5,D	0.49589999999999995	0.0
26597	fire_B,N,O,R,W,1,W	2.9829999999999997	0.0
26605	fire_B,N,O,R,W,2,W	2.9829999999999997	0.0
