var_id	var_name	var_value	var_reduced_cost
12262	xNG_E_A,N,s,G,D,L,0,1	1235.0	0.0
12263	xNG_E_A,N,s,G,D,L,0,2	1235.0	0.0
12264	xNG_E_A,N,s,G,D,L,0,3	1235.0	0.0
12265	xNG_E_A,N,s,G,D,L,0,4	1235.0	0.0
12266	xNG_E_A,N,s,G,D,L,0,5	1235.0	0.0
12267	xNG_E_A,N,s,G,D,M,0,1	497.99999999999994	0.0
12268	xNG_E_A,N,s,G,D,M,0,2	497.99999999999994	0.0
12269	xNG_E_A,N,s,G,D,M,0,3	497.99999999999994	0.0
12270	xNG_E_A,N,s,G,D,M,0,4	497.99999999999994	0.0
12271	xNG_E_A,N,s,G,D,M,0,5	497.99999999999994	0.0
12272	xNG_E_A,N,s,G,D,N,0,1	1289.0	0.0
12273	xNG_E_A,N,s,G,D,N,0,2	1289.0	0.0
12274	xNG_E_A,N,s,G,D,N,0,3	1289.0	0.0
12275	xNG_E_A,N,s,G,D,N,0,4	1289.0	0.0
12276	xNG_E_A,N,s,G,D,N,0,5	1289.0	0.0
12277	xNG_E_A,N,s,G,D,O,0,1	1223.0	0.0
12278	xNG_E_A,N,s,G,D,O,0,2	1223.0	0.0
12279	xNG_E_A,N,s,G,D,O,0,3	1223.0	0.0
12280	xNG_E_A,N,s,G,D,O,0,4	1223.0	0.0
12281	xNG_E_A,N,s,G,D,O,0,5	1223.0	0.0
12282	xNG_E_A,N,s,G,E,F,0,1	258.0	0.0
12283	xNG_E_A,N,s,G,E,F,0,2	258.0	0.0
12284	xNG_E_A,N,s,G,E,F,0,3	258.0	0.0
12285	xNG_E_A,N,s,G,E,F,0,4	258.0	0.0
12286	xNG_E_A,N,s,G,E,F,0,5	258.0	0.0
12287	xNG_E_A,N,s,G,E,G,0,1	397.0	0.0
12288	xNG_E_A,N,s,G,E,G,0,2	397.0	0.0
12289	xNG_E_A,N,s,G,E,G,0,3	397.0	0.0
12290	xNG_E_A,N,s,G,E,G,0,4	397.0	0.0
12291	xNG_E_A,N,s,G,E,G,0,5	397.0	0.0
12292	xNG_E_A,N,s,G,E,H,0,1	372.0	0.0
12293	xNG_E_A,N,s,G,E,H,0,2	372.0	0.0
12294	xNG_E_A,N,s,G,E,H,0,3	372.0	0.0
12295	xNG_E_A,N,s,G,E,H,0,4	372.0	0.0
12296	xNG_E_A,N,s,G,E,H,0,5	372.0	0.0
12297	xNG_E_A,N,s,G,E,I,0,1	394.0	0.0
12298	xNG_E_A,N,s,G,E,I,0,2	394.0	0.0
12299	xNG_E_A,N,s,G,E,I,0,3	394.0	0.0
12300	xNG_E_A,N,s,G,E,I,0,4	394.0	0.0
12301	xNG_E_A,N,s,G,E,I,0,5	394.0	0.0
12302	xNG_E_A,N,s,G,E,J,0,1	1511.0	0.0
12303	xNG_E_A,N,s,G,E,J,0,2	1511.0	0.0
12304	xNG_E_A,N,s,G,E,J,0,3	1511.0	0.0
12305	xNG_E_A,N,s,G,E,J,0,4	1511.0	0.0
12306	xNG_E_A,N,s,G,E,J,0,5	1511.0	0.0
12307	xNG_E_A,N,s,G,E,K,0,1	3657.0	0.0
12308	xNG_E_A,N,s,G,E,K,0,2	3657.0	0.0
12309	xNG_E_A,N,s,G,E,K,0,3	3657.0	0.0
12310	xNG_E_A,N,s,G,E,K,0,4	3657.0	0.0
12311	xNG_E_A,N,s,G,E,K,0,5	3657.0	0.0
12312	xNG_E_A,N,s,G,E,L,0,1	363.0	0.0
12313	xNG_E_A,N,s,G,E,L,0,2	363.0	0.0
12314	xNG_E_A,N,s,G,E,L,0,3	363.0	0.0
12315	xNG_E_A,N,s,G,E,L,0,4	363.0	0.0
12316	xNG_E_A,N,s,G,E,L,0,5	363.0	0.0
12317	xNG_E_A,N,s,G,E,M,0,1	150.0	0.0
12318	xNG_E_A,N,s,G,E,M,0,2	150.0	0.0
12319	xNG_E_A,N,s,G,E,M,0,3	150.0	0.0
12320	xNG_E_A,N,s,G,E,M,0,4	150.0	0.0
12321	xNG_E_A,N,s,G,E,M,0,5	150.0	0.0
12322	xNG_E_A,N,s,G,E,N,0,1	843.0	0.0
12323	xNG_E_A,N,s,G,E,N,0,2	842.9999999999999	0.0
12324	xNG_E_A,N,s,G,E,N,0,3	842.9999999999999	0.0
12325	xNG_E_A,N,s,G,E,N,0,4	842.9999999999999	0.0
12326	xNG_E_A,N,s,G,E,N,0,5	842.9999999999999	0.0
12327	xNG_E_A,N,s,G,E,O,0,1	1185.0	0.0
12328	xNG_E_A,N,s,G,E,O,0,2	1185.0	0.0
12329	xNG_E_A,N,s,G,E,O,0,3	1185.0	0.0
12330	xNG_E_A,N,s,G,E,O,0,4	1185.0	0.0
12331	xNG_E_A,N,s,G,E,O,0,5	1185.0	0.0
12332	xNG_E_A,N,s,G,F,F,0,1	257.0	0.0
12333	xNG_E_A,N,s,G,F,F,0,2	257.0	0.0
12334	xNG_E_A,N,s,G,F,F,0,3	257.0	0.0
12335	xNG_E_A,N,s,G,F,F,0,4	257.0	0.0
12336	xNG_E_A,N,s,G,F,F,0,5	257.0	0.0
12337	xNG_E_A,N,s,G,F,G,0,1	98.0	0.0
12338	xNG_E_A,N,s,G,F,G,0,2	98.0	0.0
12339	xNG_E_A,N,s,G,F,G,0,3	98.0	0.0
12340	xNG_E_A,N,s,G,F,G,0,4	98.0	0.0
12341	xNG_E_A,N,s,G,F,G,0,5	98.0	0.0
12342	xNG_E_A,N,s,G,F,H,0,1	412.0	0.0
12343	xNG_E_A,N,s,G,F,H,0,2	412.0	0.0
12344	xNG_E_A,N,s,G,F,H,0,3	412.0	0.0
12345	xNG_E_A,N,s,G,F,H,0,4	412.0	0.0
12346	xNG_E_A,N,s,G,F,H,0,5	412.0	0.0
12347	xNG_E_A,N,s,G,F,I,0,1	423.0	0.0
12348	xNG_E_A,N,s,G,F,I,0,2	423.0	0.0
12349	xNG_E_A,N,s,G,F,I,0,3	423.0	0.0
12350	xNG_E_A,N,s,G,F,I,0,4	423.0	0.0
12351	xNG_E_A,N,s,G,F,I,0,5	423.0	0.0
12352	xNG_E_A,N,s,G,F,J,0,1	536.0	0.0
12353	xNG_E_A,N,s,G,F,J,0,2	536.0	0.0
12354	xNG_E_A,N,s,G,F,J,0,3	536.0	0.0
12355	xNG_E_A,N,s,G,F,J,0,4	536.0	0.0
12356	xNG_E_A,N,s,G,F,J,0,5	536.0	0.0
12357	xNG_E_A,N,s,G,F,K,0,1	457.0	0.0
12358	xNG_E_A,N,s,G,F,K,0,2	457.0	0.0
12359	xNG_E_A,N,s,G,F,K,0,3	457.0	0.0
12360	xNG_E_A,N,s,G,F,K,0,4	457.0	0.0
12361	xNG_E_A,N,s,G,F,K,0,5	457.0	0.0
12362	xNG_E_A,N,s,G,F,L,0,1	52.0	0.0
12363	xNG_E_A,N,s,G,F,L,0,2	52.0	0.0
12364	xNG_E_A,N,s,G,F,L,0,3	52.0	0.0
12365	xNG_E_A,N,s,G,F,L,0,4	52.0	0.0
12366	xNG_E_A,N,s,G,F,L,0,5	52.0	0.0
12367	xNG_E_A,N,s,G,F,M,0,1	110.0	0.0
12368	xNG_E_A,N,s,G,F,M,0,2	110.0	0.0
12369	xNG_E_A,N,s,G,F,M,0,3	110.0	0.0
12370	xNG_E_A,N,s,G,F,M,0,4	110.0	0.0
12371	xNG_E_A,N,s,G,F,M,0,5	110.0	0.0
12372	xNG_E_A,N,s,G,F,N,0,1	327.0	0.0
12373	xNG_E_A,N,s,G,F,N,0,2	327.0	0.0
12374	xNG_E_A,N,s,G,F,N,0,3	327.0	0.0
12375	xNG_E_A,N,s,G,F,N,0,4	327.0	0.0
12376	xNG_E_A,N,s,G,F,N,0,5	327.0	0.0
12377	xNG_E_A,N,s,G,F,O,0,1	333.0	0.0
12378	xNG_E_A,N,s,G,F,O,0,2	333.0	0.0
12379	xNG_E_A,N,s,G,F,O,0,3	333.0	0.0
12380	xNG_E_A,N,s,G,F,O,0,4	333.0	0.0
12381	xNG_E_A,N,s,G,F,O,0,5	333.0	0.0
12382	xNG_E_A,N,s,G,G,F,0,1	353.0	0.0
12383	xNG_E_A,N,s,G,G,F,0,2	353.0	0.0
12384	xNG_E_A,N,s,G,G,F,0,3	353.0	0.0
12385	xNG_E_A,N,s,G,G,F,0,4	353.0	0.0
12386	xNG_E_A,N,s,G,G,F,0,5	353.0	0.0
12387	xNG_E_A,N,s,G,G,G,0,1	385.0	0.0
12388	xNG_E_A,N,s,G,G,G,0,2	385.0	0.0
12389	xNG_E_A,N,s,G,G,G,0,3	385.0	0.0
12390	xNG_E_A,N,s,G,G,G,0,4	385.0	0.0
12391	xNG_E_A,N,s,G,G,G,0,5	385.0	0.0
12392	xNG_E_A,N,s,G,G,H,0,1	517.0	0.0
12393	xNG_E_A,N,s,G,G,H,0,2	517.0	0.0
12394	xNG_E_A,N,s,G,G,H,0,3	517.0	0.0
12395	xNG_E_A,N,s,G,G,H,0,4	517.0	0.0
12396	xNG_E_A,N,s,G,G,H,0,5	517.0	0.0
12397	xNG_E_A,N,s,G,G,I,0,1	699.0	0.0
12398	xNG_E_A,N,s,G,G,I,0,2	699.0	0.0
12399	xNG_E_A,N,s,G,G,I,0,3	699.0	0.0
12400	xNG_E_A,N,s,G,G,I,0,4	699.0	0.0
12401	xNG_E_A,N,s,G,G,I,0,5	699.0	0.0
12402	xNG_E_A,N,s,G,G,J,0,1	1722.0	0.0
12403	xNG_E_A,N,s,G,G,J,0,2	1722.0	0.0
12404	xNG_E_A,N,s,G,G,J,0,3	1722.0	0.0
12405	xNG_E_A,N,s,G,G,J,0,4	1722.0	0.0
12406	xNG_E_A,N,s,G,G,J,0,5	1722.0	0.0
12407	xNG_E_A,N,s,G,G,K,0,1	5492.0	0.0
12408	xNG_E_A,N,s,G,G,K,0,2	5492.0	0.0
12409	xNG_E_A,N,s,G,G,K,0,3	5492.0	0.0
12410	xNG_E_A,N,s,G,G,K,0,4	5492.0	0.0
12411	xNG_E_A,N,s,G,G,K,0,5	5492.0	0.0
12412	xNG_E_A,N,s,G,G,L,0,1	98.0	0.0
12413	xNG_E_A,N,s,G,G,L,0,2	98.0	0.0
12414	xNG_E_A,N,s,G,G,L,0,3	98.0	0.0
12415	xNG_E_A,N,s,G,G,L,0,4	98.0	0.0
12416	xNG_E_A,N,s,G,G,L,0,5	98.0	0.0
12417	xNG_E_A,N,s,G,G,M,0,1	277.0	0.0
12418	xNG_E_A,N,s,G,G,M,0,2	277.0	0.0
12419	xNG_E_A,N,s,G,G,M,0,3	277.0	0.0
12420	xNG_E_A,N,s,G,G,M,0,4	277.0	0.0
12421	xNG_E_A,N,s,G,G,M,0,5	277.0	0.0
12422	xNG_E_A,N,s,G,G,N,0,1	957.0	0.0
12423	xNG_E_A,N,s,G,G,N,0,2	956.9999999999999	0.0
12424	xNG_E_A,N,s,G,G,N,0,3	956.9999999999999	0.0
12425	xNG_E_A,N,s,G,G,N,0,4	956.9999999999999	0.0
12426	xNG_E_A,N,s,G,G,N,0,5	956.9999999999999	0.0
12427	xNG_E_A,N,s,G,G,O,0,1	1492.0	0.0
12428	xNG_E_A,N,s,G,G,O,0,2	1492.0	0.0
12429	xNG_E_A,N,s,G,G,O,0,3	1492.0	0.0
12430	xNG_E_A,N,s,G,G,O,0,4	1492.0	0.0
12431	xNG_E_A,N,s,G,G,O,0,5	1492.0	0.0
12432	xNG_E_A,N,s,G,H,F,0,1	3102.0	0.0
12433	xNG_E_A,N,s,G,H,F,0,2	3102.0	0.0
12434	xNG_E_A,N,s,G,H,F,0,3	3102.0	0.0
12435	xNG_E_A,N,s,G,H,F,0,4	3102.0	0.0
12436	xNG_E_A,N,s,G,H,F,0,5	3102.0	0.0
12437	xNG_E_A,N,s,G,H,G,0,1	31.0	0.0
12438	xNG_E_A,N,s,G,H,G,0,2	31.0	0.0
12439	xNG_E_A,N,s,G,H,G,0,3	31.0	0.0
12440	xNG_E_A,N,s,G,H,G,0,4	31.0	0.0
12441	xNG_E_A,N,s,G,H,G,0,5	31.0	0.0
12442	xNG_E_A,N,s,G,H,H,0,1	605.0	0.0
12443	xNG_E_A,N,s,G,H,H,0,2	605.0	0.0
12444	xNG_E_A,N,s,G,H,H,0,3	605.0	0.0
12445	xNG_E_A,N,s,G,H,H,0,4	605.0	0.0
12446	xNG_E_A,N,s,G,H,H,0,5	605.0	0.0
12447	xNG_E_A,N,s,G,H,I,0,1	598.0	0.0
12448	xNG_E_A,N,s,G,H,I,0,2	598.0	0.0
12449	xNG_E_A,N,s,G,H,I,0,3	598.0	0.0
12450	xNG_E_A,N,s,G,H,I,0,4	598.0	0.0
12451	xNG_E_A,N,s,G,H,I,0,5	598.0	0.0
12452	xNG_E_A,N,s,G,H,J,0,1	593.0	0.0
12453	xNG_E_A,N,s,G,H,J,0,2	593.0	0.0
12454	xNG_E_A,N,s,G,H,J,0,3	593.0	0.0
12455	xNG_E_A,N,s,G,H,J,0,4	593.0	0.0
12456	xNG_E_A,N,s,G,H,J,0,5	593.0	0.0
12457	xNG_E_A,N,s,G,H,K,0,1	551.0	0.0
12458	xNG_E_A,N,s,G,H,K,0,2	551.0	0.0
12459	xNG_E_A,N,s,G,H,K,0,3	551.0	0.0
12460	xNG_E_A,N,s,G,H,K,0,4	551.0	0.0
12461	xNG_E_A,N,s,G,H,K,0,5	551.0	0.0
12462	xNG_E_A,N,s,G,H,L,0,1	77.0	0.0
12463	xNG_E_A,N,s,G,H,L,0,2	77.0	0.0
12464	xNG_E_A,N,s,G,H,L,0,3	77.0	0.0
12465	xNG_E_A,N,s,G,H,L,0,4	77.0	0.0
12466	xNG_E_A,N,s,G,H,L,0,5	77.0	0.0
12467	xNG_E_A,N,s,G,H,M,0,1	397.00000000000006	0.0
12468	xNG_E_A,N,s,G,H,M,0,2	397.00000000000006	0.0
12469	xNG_E_A,N,s,G,H,M,0,3	397.00000000000006	0.0
12470	xNG_E_A,N,s,G,H,M,0,4	397.00000000000006	0.0
12471	xNG_E_A,N,s,G,H,M,0,5	397.00000000000006	0.0
12472	xNG_E_A,N,s,G,H,N,0,1	506.0	0.0
12473	xNG_E_A,N,s,G,H,N,0,2	506.0	0.0
12474	xNG_E_A,N,s,G,H,N,0,3	506.0	0.0
12475	xNG_E_A,N,s,G,H,N,0,4	506.0	0.0
12476	xNG_E_A,N,s,G,H,N,0,5	506.0	0.0
12477	xNG_E_A,N,s,G,H,O,0,1	873.9999999999999	0.0
12478	xNG_E_A,N,s,G,H,O,0,2	873.9999999999999	0.0
12479	xNG_E_A,N,s,G,H,O,0,3	873.9999999999999	0.0
12480	xNG_E_A,N,s,G,H,O,0,4	873.9999999999999	0.0
12481	xNG_E_A,N,s,G,H,O,0,5	873.9999999999999	0.0
12482	xNG_E_A,N,s,G,I,F,0,1	3946.0	0.0
12483	xNG_E_A,N,s,G,I,F,0,2	3946.0	0.0
12484	xNG_E_A,N,s,G,I,F,0,3	3946.0	0.0
12485	xNG_E_A,N,s,G,I,F,0,4	3946.0	0.0
12486	xNG_E_A,N,s,G,I,F,0,5	3946.0	0.0
12487	xNG_E_A,N,s,G,I,G,0,1	358.0	0.0
12488	xNG_E_A,N,s,G,I,G,0,2	358.0	0.0
12489	xNG_E_A,N,s,G,I,G,0,3	358.0	0.0
12490	xNG_E_A,N,s,G,I,G,0,4	358.0	0.0
12491	xNG_E_A,N,s,G,I,G,0,5	358.0	0.0
12492	xNG_E_A,N,s,G,I,H,0,1	12926.0	0.0
12493	xNG_E_A,N,s,G,I,H,0,2	12926.0	0.0
12494	xNG_E_A,N,s,G,I,H,0,3	12926.0	0.0
12495	xNG_E_A,N,s,G,I,H,0,4	12926.0	0.0
12496	xNG_E_A,N,s,G,I,H,0,5	12926.0	0.0
12497	xNG_E_A,N,s,G,I,I,0,1	15175.0	0.0
12498	xNG_E_A,N,s,G,I,I,0,2	15175.0	0.0
12499	xNG_E_A,N,s,G,I,I,0,3	15175.0	0.0
12500	xNG_E_A,N,s,G,I,I,0,4	15175.0	0.0
12501	xNG_E_A,N,s,G,I,I,0,5	15175.0	0.0
12502	xNG_E_A,N,s,G,I,J,0,1	14886.0	0.0
12503	xNG_E_A,N,s,G,I,J,0,2	14886.0	0.0
12504	xNG_E_A,N,s,G,I,J,0,3	14886.0	0.0
12505	xNG_E_A,N,s,G,I,J,0,4	14886.0	0.0
12506	xNG_E_A,N,s,G,I,J,0,5	14886.0	0.0
12507	xNG_E_A,N,s,G,I,K,0,1	8607.0	0.0
12508	xNG_E_A,N,s,G,I,K,0,2	8607.0	0.0
12509	xNG_E_A,N,s,G,I,K,0,3	8607.0	0.0
12510	xNG_E_A,N,s,G,I,K,0,4	8607.0	0.0
12511	xNG_E_A,N,s,G,I,K,0,5	8607.0	0.0
12512	xNG_E_A,N,s,G,I,L,0,1	946.0	0.0
12513	xNG_E_A,N,s,G,I,L,0,2	946.0	0.0
12514	xNG_E_A,N,s,G,I,L,0,3	946.0	0.0
12515	xNG_E_A,N,s,G,I,L,0,4	946.0	0.0
12516	xNG_E_A,N,s,G,I,L,0,5	946.0	0.0
12517	xNG_E_A,N,s,G,I,M,0,1	2843.0	0.0
12518	xNG_E_A,N,s,G,I,M,0,2	2843.0	0.0
12519	xNG_E_A,N,s,G,I,M,0,3	2843.0	0.0
12520	xNG_E_A,N,s,G,I,M,0,4	2843.0	0.0
12521	xNG_E_A,N,s,G,I,M,0,5	2843.0	0.0
12522	xNG_E_A,N,s,G,I,N,0,1	3971.0	0.0
12523	xNG_E_A,N,s,G,I,N,0,2	3971.0	0.0
12524	xNG_E_A,N,s,G,I,N,0,3	3971.0	0.0
12525	xNG_E_A,N,s,G,I,N,0,4	3971.0	0.0
12526	xNG_E_A,N,s,G,I,N,0,5	3971.0	0.0
12527	xNG_E_A,N,s,G,I,O,0,1	5176.0	0.0
12528	xNG_E_A,N,s,G,I,O,0,2	5176.0	0.0
12529	xNG_E_A,N,s,G,I,O,0,3	5176.0	0.0
12530	xNG_E_A,N,s,G,I,O,0,4	5176.0	0.0
12531	xNG_E_A,N,s,G,I,O,0,5	5176.0	0.0
12532	xNG_E_A,N,s,L,D,F,0,1	556.0	0.0
12533	xNG_E_A,N,s,L,D,F,0,2	556.0	0.0
12534	xNG_E_A,N,s,L,D,F,0,3	556.0	0.0
12535	xNG_E_A,N,s,L,D,F,0,4	556.0	0.0
12536	xNG_E_A,N,s,L,D,F,0,5	556.0	0.0
12537	xNG_E_A,N,s,L,D,H,0,1	144.0	0.0
12538	xNG_E_A,N,s,L,D,H,0,2	144.0	0.0
12539	xNG_E_A,N,s,L,D,H,0,3	144.0	0.0
12540	xNG_E_A,N,s,L,D,H,0,4	144.0	0.0
12541	xNG_E_A,N,s,L,D,H,0,5	144.0	0.0
12542	xNG_E_A,N,s,L,D,I,0,1	100.0	0.0
12543	xNG_E_A,N,s,L,D,I,0,2	100.0	0.0
12544	xNG_E_A,N,s,L,D,I,0,3	100.0	0.0
12545	xNG_E_A,N,s,L,D,I,0,4	100.0	0.0
12546	xNG_E_A,N,s,L,D,I,0,5	100.0	0.0
12547	xNG_E_A,N,s,L,D,J,0,1	261.0	0.0
12548	xNG_E_A,N,s,L,D,J,0,2	261.0	0.0
12549	xNG_E_A,N,s,L,D,J,0,3	261.0	0.0
12550	xNG_E_A,N,s,L,D,J,0,4	261.0	0.0
12551	xNG_E_A,N,s,L,D,J,0,5	261.0	0.0
12552	xNG_E_A,N,s,L,D,K,0,1	583.0	0.0
12553	xNG_E_A,N,s,L,D,K,0,2	583.0	0.0
12554	xNG_E_A,N,s,L,D,K,0,3	583.0	0.0
12555	xNG_E_A,N,s,L,D,K,0,4	583.0	0.0
12556	xNG_E_A,N,s,L,D,K,0,5	583.0	0.0
12557	xNG_E_A,N,s,L,D,M,0,1	81.0	0.0
12558	xNG_E_A,N,s,L,D,M,0,2	81.0	0.0
12559	xNG_E_A,N,s,L,D,M,0,3	81.0	0.0
12560	xNG_E_A,N,s,L,D,M,0,4	81.0	0.0
12561	xNG_E_A,N,s,L,D,M,0,5	81.0	0.0
12562	xNG_E_A,N,s,L,D,N,0,1	239.0	0.0
12563	xNG_E_A,N,s,L,D,N,0,2	239.0	0.0
12564	xNG_E_A,N,s,L,D,N,0,3	239.0	0.0
12565	xNG_E_A,N,s,L,D,N,0,4	239.0	0.0
12566	xNG_E_A,N,s,L,D,N,0,5	239.0	0.0
12567	xNG_E_A,N,s,L,D,O,0,1	381.0	0.0
12568	xNG_E_A,N,s,L,D,O,0,2	381.0	0.0
12569	xNG_E_A,N,s,L,D,O,0,3	381.0	0.0
12570	xNG_E_A,N,s,L,D,O,0,4	381.0	0.0
12571	xNG_E_A,N,s,L,D,O,0,5	381.0	0.0
12572	xNG_E_A,N,s,L,E,G,0,1	70.0	0.0
12573	xNG_E_A,N,s,L,E,G,0,2	70.0	0.0
12574	xNG_E_A,N,s,L,E,G,0,3	70.0	0.0
12575	xNG_E_A,N,s,L,E,G,0,4	70.0	0.0
12576	xNG_E_A,N,s,L,E,G,0,5	70.0	0.0
12577	xNG_E_A,N,s,L,E,H,0,1	57.0	0.0
12578	xNG_E_A,N,s,L,E,H,0,2	57.0	0.0
12579	xNG_E_A,N,s,L,E,H,0,3	57.0	0.0
12580	xNG_E_A,N,s,L,E,H,0,4	57.0	0.0
12581	xNG_E_A,N,s,L,E,H,0,5	57.0	0.0
12582	xNG_E_A,N,s,L,E,I,0,1	32.0	0.0
12583	xNG_E_A,N,s,L,E,I,0,2	32.0	0.0
12584	xNG_E_A,N,s,L,E,I,0,3	32.0	0.0
12585	xNG_E_A,N,s,L,E,I,0,4	32.0	0.0
12586	xNG_E_A,N,s,L,E,I,0,5	32.0	0.0
12587	xNG_E_A,N,s,L,E,J,0,1	147.0	0.0
12588	xNG_E_A,N,s,L,E,J,0,2	147.0	0.0
12589	xNG_E_A,N,s,L,E,J,0,3	147.0	0.0
12590	xNG_E_A,N,s,L,E,J,0,4	147.0	0.0
12591	xNG_E_A,N,s,L,E,J,0,5	147.0	0.0
12592	xNG_E_A,N,s,L,E,K,0,1	613.0	0.0
12593	xNG_E_A,N,s,L,E,K,0,2	613.0	0.0
12594	xNG_E_A,N,s,L,E,K,0,3	613.0	0.0
12595	xNG_E_A,N,s,L,E,K,0,4	613.0	0.0
12596	xNG_E_A,N,s,L,E,K,0,5	613.0	0.0
12597	xNG_E_A,N,s,L,E,M,0,1	26.0	0.0
12598	xNG_E_A,N,s,L,E,M,0,2	26.0	0.0
12599	xNG_E_A,N,s,L,E,M,0,3	26.0	0.0
12600	xNG_E_A,N,s,L,E,M,0,4	26.0	0.0
12601	xNG_E_A,N,s,L,E,M,0,5	26.0	0.0
12602	xNG_E_A,N,s,L,E,N,0,1	61.0	0.0
12603	xNG_E_A,N,s,L,E,N,0,2	60.99999999999999	0.0
12604	xNG_E_A,N,s,L,E,N,0,3	60.99999999999999	0.0
12605	xNG_E_A,N,s,L,E,N,0,4	60.99999999999999	0.0
12606	xNG_E_A,N,s,L,E,N,0,5	60.99999999999999	0.0
12607	xNG_E_A,N,s,L,E,O,0,1	191.99999999999997	0.0
12608	xNG_E_A,N,s,L,E,O,0,2	191.99999999999997	0.0
12609	xNG_E_A,N,s,L,E,O,0,3	191.99999999999997	0.0
12610	xNG_E_A,N,s,L,E,O,0,4	191.99999999999997	0.0
12611	xNG_E_A,N,s,L,E,O,0,5	191.99999999999997	0.0
12612	xNG_E_A,N,s,L,F,G,0,1	23.0	0.0
12613	xNG_E_A,N,s,L,F,G,0,2	23.0	0.0
12614	xNG_E_A,N,s,L,F,G,0,3	23.0	0.0
12615	xNG_E_A,N,s,L,F,G,0,4	23.0	0.0
12616	xNG_E_A,N,s,L,F,G,0,5	23.0	0.0
12617	xNG_E_A,N,s,L,F,H,0,1	66.0	0.0
12618	xNG_E_A,N,s,L,F,H,0,2	66.0	0.0
12619	xNG_E_A,N,s,L,F,H,0,3	66.0	0.0
12620	xNG_E_A,N,s,L,F,H,0,4	66.0	0.0
12621	xNG_E_A,N,s,L,F,H,0,5	66.0	0.0
12622	xNG_E_A,N,s,L,F,I,0,1	73.0	0.0
12623	xNG_E_A,N,s,L,F,I,0,2	73.0	0.0
12624	xNG_E_A,N,s,L,F,I,0,3	73.0	0.0
12625	xNG_E_A,N,s,L,F,I,0,4	73.0	0.0
12626	xNG_E_A,N,s,L,F,I,0,5	73.0	0.0
12627	xNG_E_A,N,s,L,F,J,0,1	205.0	0.0
12628	xNG_E_A,N,s,L,F,J,0,2	205.0	0.0
12629	xNG_E_A,N,s,L,F,J,0,3	205.0	0.0
12630	xNG_E_A,N,s,L,F,J,0,4	205.0	0.0
12631	xNG_E_A,N,s,L,F,J,0,5	205.0	0.0
12632	xNG_E_A,N,s,L,F,K,0,1	368.0	0.0
12633	xNG_E_A,N,s,L,F,K,0,2	368.0	0.0
12634	xNG_E_A,N,s,L,F,K,0,3	368.0	0.0
12635	xNG_E_A,N,s,L,F,K,0,4	368.0	0.0
12636	xNG_E_A,N,s,L,F,K,0,5	368.0	0.0
12637	xNG_E_A,N,s,L,F,M,0,1	29.0	0.0
12638	xNG_E_A,N,s,L,F,M,0,2	29.0	0.0
12639	xNG_E_A,N,s,L,F,M,0,3	29.0	0.0
12640	xNG_E_A,N,s,L,F,M,0,4	29.0	0.0
12641	xNG_E_A,N,s,L,F,M,0,5	29.0	0.0
12642	xNG_E_A,N,s,L,F,N,0,1	81.00000000000001	0.0
12643	xNG_E_A,N,s,L,F,N,0,2	81.00000000000001	0.0
12644	xNG_E_A,N,s,L,F,N,0,3	81.00000000000001	0.0
12645	xNG_E_A,N,s,L,F,N,0,4	81.00000000000001	0.0
12646	xNG_E_A,N,s,L,F,N,0,5	81.00000000000001	0.0
12647	xNG_E_A,N,s,L,F,O,0,1	126.0	0.0
12648	xNG_E_A,N,s,L,F,O,0,2	125.99999999999999	0.0
12649	xNG_E_A,N,s,L,F,O,0,3	125.99999999999999	0.0
12650	xNG_E_A,N,s,L,F,O,0,4	125.99999999999999	0.0
12651	xNG_E_A,N,s,L,F,O,0,5	125.99999999999999	0.0
12652	xNG_E_A,N,s,L,G,G,0,1	20.0	0.0
12653	xNG_E_A,N,s,L,G,G,0,2	20.0	0.0
12654	xNG_E_A,N,s,L,G,G,0,3	20.0	0.0
12655	xNG_E_A,N,s,L,G,G,0,4	20.0	0.0
12656	xNG_E_A,N,s,L,G,G,0,5	20.0	0.0
12657	xNG_E_A,N,s,L,G,H,0,1	108.0	0.0
12658	xNG_E_A,N,s,L,G,H,0,2	108.0	0.0
12659	xNG_E_A,N,s,L,G,H,0,3	108.0	0.0
12660	xNG_E_A,N,s,L,G,H,0,4	108.0	0.0
12661	xNG_E_A,N,s,L,G,H,0,5	108.0	0.0
12662	xNG_E_A,N,s,L,G,I,0,1	63.0	0.0
12663	xNG_E_A,N,s,L,G,I,0,2	63.0	0.0
12664	xNG_E_A,N,s,L,G,I,0,3	63.0	0.0
12665	xNG_E_A,N,s,L,G,I,0,4	63.0	0.0
12666	xNG_E_A,N,s,L,G,I,0,5	63.0	0.0
12667	xNG_E_A,N,s,L,G,J,0,1	179.0	0.0
12668	xNG_E_A,N,s,L,G,J,0,2	179.0	0.0
12669	xNG_E_A,N,s,L,G,J,0,3	179.0	0.0
12670	xNG_E_A,N,s,L,G,J,0,4	179.0	0.0
12671	xNG_E_A,N,s,L,G,J,0,5	179.0	0.0
12672	xNG_E_A,N,s,L,G,K,0,1	1379.0	0.0
12673	xNG_E_A,N,s,L,G,K,0,2	1379.0	0.0
12674	xNG_E_A,N,s,L,G,K,0,3	1379.0	0.0
12675	xNG_E_A,N,s,L,G,K,0,4	1379.0	0.0
12676	xNG_E_A,N,s,L,G,K,0,5	1379.0	0.0
