cons_id	cons_slack	cons_dual
4073	0.0	-3.6
4114	0.0	-0.011999999999999999
4115	0.0	-0.011999999999999999
4116	0.0	-0.011999999999999999
4117	0.0	-0.011999999999999999
4118	0.0	-0.011999999999999999
4119	0.0	-0.011999999999999999
4120	0.0	-0.011999999999999999
4121	0.0	-0.011999999999999999
4122	0.0	-0.011999999999999999
4123	0.0	-0.011999999999999999
4124	0.0	-0.011999999999999999
4125	0.0	-0.011999999999999999
4126	0.0	-0.011999999999999999
4127	0.0	-0.011999999999999999
4132	0.0	-0.011999999999999999
4133	0.0	-0.011999999999999999
4134	0.0	-0.011999999999999999
4135	0.0	-0.011999999999999999
4136	0.0	-0.011999999999999999
4137	0.0	-0.011999999999999999
4138	0.0	-0.011999999999999999
4139	0.0	-0.011999999999999999
4140	0.0	-0.011999999999999999
4141	0.0	-0.011999999999999999
4142	0.0	-0.011999999999999999
4143	0.0	-0.011999999999999999
4144	0.0	-0.011999999999999999
4149	0.0	-0.011999999999999999
4150	0.0	-0.011999999999999999
4151	0.0	-0.011999999999999999
4152	0.0	-0.011999999999999999
4156	0.0	-0.011999999999999999
4157	0.0	-0.011999999999999999
4159	0.0	-0.011999999999999999
4160	0.0	-0.011999999999999999
4161	0.0	-0.011999999999999999
4162	0.0	-0.011999999999999999
4163	0.0	-0.011999999999999999
4167	0.0	-0.011999999999999999
4168	0.0	-0.011999999999999999
4169	0.0	-0.011999999999999999
4170	0.0	-0.011999999999999999
4173	0.0	-0.011999999999999999
4174	0.0	-0.011999999999999999
4175	0.0	-0.011999999999999999
4176	0.0	-0.011999999999999999
4177	0.0	-0.011999999999999999
4178	0.0	-0.011999999999999999
4182	0.0	-0.011999999999999999
4183	0.0	-0.011999999999999999
4184	0.0	-0.011999999999999999
4185	0.0	-0.011999999999999999
4186	0.0	-0.011999999999999999
4187	0.0	-0.011999999999999999
4192	0.0	-0.011999999999999999
4193	0.0	-0.011999999999999999
4194	0.0	-0.011999999999999999
4196	0.0	-0.011999999999999999
4197	0.0	-0.011999999999999999
4198	0.0	-0.011999999999999999
4199	0.0	-0.011999999999999999
4200	0.0	-0.011999999999999999
4204	0.0	-0.011999999999999999
4205	0.0	-0.011999999999999999
4206	0.0	-0.011999999999999999
4207	0.0	-0.011999999999999999
4208	0.0	-0.011999999999999999
4209	0.0	-0.011999999999999999
4210	0.0	-0.011999999999999999
4211	0.0	-0.011999999999999999
4212	0.0	-0.011999999999999999
4213	0.0	-0.011999999999999999
4217	0.0	-0.011999999999999999
4218	0.0	-0.011999999999999999
4219	0.0	-0.011999999999999999
4220	0.0	-0.011999999999999999
4221	0.0	-0.011999999999999999
4222	0.0	-0.011999999999999999
4223	0.0	-0.011999999999999999
4224	0.0	-0.011999999999999999
4225	0.0	-0.011999999999999999
4230	0.0	-0.011999999999999999
4231	0.0	-0.011999999999999999
4232	0.0	-0.011999999999999999
4233	0.0	-0.011999999999999999
4234	0.0	-0.011999999999999999
4237	0.0	-0.011999999999999999
4238	0.0	-0.011999999999999999
4239	0.0	-0.011999999999999999
4240	0.0	-0.011999999999999999
4241	0.0	-0.011999999999999999
4242	0.0	-0.011999999999999999
4243	0.0	-0.011999999999999999
4244	0.0	-0.011999999999999999
4249	0.0	-0.011999999999999999
4250	0.0	-0.011999999999999999
4251	0.0	-0.011999999999999999
4252	0.0	-0.011999999999999999
4253	0.0	-0.011999999999999999
4254	0.0	-0.011999999999999999
4255	0.0	-0.011999999999999999
4256	0.0	-0.011999999999999999
4257	0.0	-0.011999999999999999
4258	0.0	-0.011999999999999999
4259	0.0	-0.011999999999999999
4260	0.0	-0.011999999999999999
4265	0.0	-0.011999999999999999
4266	0.0	-0.011999999999999999
4267	0.0	-0.011999999999999999
4271	0.0	-0.011999999999999999
4272	0.0	-0.011999999999999999
4273	0.0	-0.011999999999999999
4274	0.0	-0.011999999999999999
4275	0.0	-0.011999999999999999
4276	0.0	-0.011999999999999999
4277	0.0	-0.011999999999999999
4279	0.0	-0.011999999999999999
4280	0.0	-0.011999999999999999
4281	0.0	-0.011999999999999999
4286	0.0	-0.011999999999999999
4288	0.0	-0.011999999999999999
4290	0.0	-0.011999999999999999
4291	0.0	-0.011999999999999999
4292	0.0	-0.011999999999999999
4293	0.0	-0.011999999999999999
4294	0.0	-0.011999999999999999
4296	0.0	-0.011999999999999999
4297	0.0	-0.011999999999999999
4300	0.0	-0.0096
4301	0.0	-0.0072
4302	0.0	-0.0048
4303	0.0	-0.0024
4304	0.0	-0.0096
4305	0.0	-0.0072
4306	0.0	-0.0048
4307	0.0	-0.0024
4308	0.0	-0.0096
4309	0.0	-0.0072
4310	0.0	-0.0048
4311	0.0	-0.0024
4312	0.0	-0.0096
4313	0.0	-0.0072
4314	0.0	-0.0048
4315	0.0	-0.0024
4316	0.0	-0.0096
4317	0.0	-0.0072
4318	0.0	-0.0048
4319	0.0	-0.0024
4320	0.0	-0.0096
4321	0.0	-0.0072
4322	0.0	-0.0048
4323	0.0	-0.0024
4324	0.0	-0.0096
4325	0.0	-0.0072
4326	0.0	-0.0048
4327	0.0	-0.0024
4328	0.0	-0.0096
4329	0.0	-0.0072
4330	0.0	-0.0048
4331	0.0	-0.0024
4332	0.0	-0.0096
4333	0.0	-0.0072
4334	0.0	-0.0048
4335	0.0	-0.0024
4336	0.0	-0.0096
4337	0.0	-0.0072
4338	0.0	-0.0048
4339	0.0	-0.0024
4340	0.0	-0.0096
4341	0.0	-0.0072
4342	0.0	-0.0048
4343	0.0	-0.0024
4344	0.0	-0.0096
4345	0.0	-0.0072
4346	0.0	-0.0048
4347	0.0	-0.0024
4348	0.0	-0.0096
4349	0.0	-0.0072
4350	0.0	-0.0048
4351	0.0	-0.0024
4352	0.0	-0.0096
4353	0.0	-0.0072
4354	0.0	-0.0048
4355	0.0	-0.0024
4372	0.0	-0.0096
4373	0.0	-0.0072
4374	0.0	-0.0048
4375	0.0	-0.0024
4376	0.0	-0.0096
4377	0.0	-0.0072
4378	0.0	-0.0048
4379	0.0	-0.0024
4380	0.0	-0.0096
4381	0.0	-0.0072
4382	0.0	-0.0048
4383	0.0	-0.0024
4384	0.0	-0.0096
4385	0.0	-0.0072
4386	0.0	-0.0048
4387	0.0	-0.0024
4388	0.0	-0.0096
4389	0.0	-0.0072
4390	0.0	-0.0048
4391	0.0	-0.0024
4392	0.0	-0.0096
4393	0.0	-0.0072
4394	0.0	-0.0048
4395	0.0	-0.0024
4396	0.0	-0.0096
4397	0.0	-0.0072
4398	0.0	-0.0048
4399	0.0	-0.0024
4400	0.0	-0.0096
4401	0.0	-0.0072
4402	0.0	-0.0048
4403	0.0	-0.0024
4404	0.0	-0.0096
4405	0.0	-0.0072
4406	0.0	-0.0048
4407	0.0	-0.0024
4408	0.0	-0.0096
4409	0.0	-0.0072
4410	0.0	-0.0048
4411	0.0	-0.0024
4412	0.0	-0.0096
4413	0.0	-0.0072
4414	0.0	-0.0048
4415	0.0	-0.0024
4416	0.0	-0.0096
4417	0.0	-0.0072
4418	0.0	-0.0048
4419	0.0	-0.0024
4420	0.0	-0.0096
4421	0.0	-0.0072
4422	0.0	-0.0048
4423	0.0	-0.0024
4440	0.0	-0.0096
4441	0.0	-0.0072
4442	0.0	-0.0048
4443	0.0	-0.0024
4444	0.0	-0.0096
4445	0.0	-0.0072
4446	0.0	-0.0048
4447	0.0	-0.0024
4448	0.0	-0.0096
4449	0.0	-0.0072
4450	0.0	-0.0048
4451	0.0	-0.0024
4452	0.0	-0.0096
4453	0.0	-0.0072
4454	0.0	-0.0048
4455	0.0	-0.0024
4468	0.0	-0.0096
4469	0.0	-0.0072
4470	0.0	-0.0048
4471	0.0	-0.0024
4472	0.0	-0.0096
4473	0.0	-0.0072
4474	0.0	-0.0048
4475	0.0	-0.0024
4480	0.0	-0.0096
4481	0.0	-0.0072
4482	0.0	-0.0048
4483	0.0	-0.0024
4484	0.0	-0.0096
4485	0.0	-0.0072
4486	0.0	-0.0048
4487	0.0	-0.0024
4488	0.0	-0.0096
4489	0.0	-0.0072
4490	0.0	-0.0048
4491	0.0	-0.0024
4492	0.0	-0.0096
4493	0.0	-0.0072
4494	0.0	-0.0048
4495	0.0	-0.0024
4496	0.0	-0.0096
4497	0.0	-0.0072
4498	0.0	-0.0048
4499	0.0	-0.0024
4512	0.0	-0.0096
4513	0.0	-0.0072
4514	0.0	-0.0048
4515	0.0	-0.0024
4516	0.0	-0.0096
4517	0.0	-0.0072
4518	0.0	-0.0048
4519	0.0	-0.0024
4520	0.0	-0.0096
4521	0.0	-0.0072
4522	0.0	-0.0048
4523	0.0	-0.0024
4524	0.0	-0.0096
4525	0.0	-0.0072
4526	0.0	-0.0048
4527	0.0	-0.0024
4536	0.0	-0.0096
4537	0.0	-0.0072
4538	0.0	-0.0048
4539	0.0	-0.0024
4540	0.0	-0.0096
4541	0.0	-0.0072
4542	0.0	-0.0048
4543	0.0	-0.0024
4544	0.0	-0.0096
4545	0.0	-0.0072
4546	0.0	-0.0048
4547	0.0	-0.0024
4548	0.0	-0.0096
4549	0.0	-0.0072
4550	0.0	-0.0048
4551	0.0	-0.0024
4552	0.0	-0.0096
4553	0.0	-0.0072
4554	0.0	-0.0048
4555	0.0	-0.0024
4556	0.0	-0.0096
4557	0.0	-0.0072
4558	0.0	-0.0048
4559	0.0	-0.0024
4572	0.0	-0.0096
4573	0.0	-0.0072
4574	0.0	-0.0048
4575	0.0	-0.0024
4576	0.0	-0.0096
4577	0.0	-0.0072
4578	0.0	-0.0048
4579	0.0	-0.0024
4580	0.0	-0.0096
4581	0.0	-0.0072
4582	0.0	-0.0048
4583	0.0	-0.0024
4584	0.0	-0.0096
4585	0.0	-0.0072
4586	0.0	-0.0048
4587	0.0	-0.0024
4588	0.0	-0.0096
4589	0.0	-0.0072
4590	0.0	-0.0048
4591	0.0	-0.0024
4592	0.0	-0.0096
4593	0.0	-0.0072
4594	0.0	-0.0048
4595	0.0	-0.0024
4612	0.0	-0.0096
4613	0.0	-0.0072
4614	0.0	-0.0048
4615	0.0	-0.0024
4616	0.0	-0.0096
4617	0.0	-0.0072
4618	0.0	-0.0048
4619	0.0	-0.0024
4620	0.0	-0.0096
4621	0.0	-0.0072
4622	0.0	-0.0048
4623	0.0	-0.0024
4628	0.0	-0.0096
4629	0.0	-0.0072
4630	0.0	-0.0048
4631	0.0	-0.0024
4632	0.0	-0.0096
4633	0.0	-0.0072
4634	0.0	-0.0048
4635	0.0	-0.0024
4636	0.0	-0.0096
4637	0.0	-0.0072
4638	0.0	-0.0048
4639	0.0	-0.0024
4640	0.0	-0.0096
4641	0.0	-0.0072
4642	0.0	-0.0048
4643	0.0	-0.0024
4644	0.0	-0.0096
4645	0.0	-0.0072
4646	0.0	-0.0048
4647	0.0	-0.0024
4660	0.0	-0.0096
4661	0.0	-0.0072
4662	0.0	-0.0048
4663	0.0	-0.0024
4664	0.0	-0.0096
4665	0.0	-0.0072
4666	0.0	-0.0048
4667	0.0	-0.0024
4668	0.0	-0.0096
4669	0.0	-0.0072
4670	0.0	-0.0048
4671	0.0	-0.0024
4672	0.0	-0.0096
4673	0.0	-0.0072
4674	0.0	-0.0048
4675	0.0	-0.0024
4676	0.0	-0.0096
4677	0.0	-0.0072
4678	0.0	-0.0048
4679	0.0	-0.0024
4680	0.0	-0.0096
4681	0.0	-0.0072
4682	0.0	-0.0048
4683	0.0	-0.0024
4684	0.0	-0.0096
4685	0.0	-0.0072
4686	0.0	-0.0048
4687	0.0	-0.0024
4688	0.0	-0.0096
4689	0.0	-0.0072
4690	0.0	-0.0048
4691	0.0	-0.0024
4692	0.0	-0.0096
4693	0.0	-0.0072
4694	0.0	-0.0048
4695	0.0	-0.0024
4696	0.0	-0.0096
4697	0.0	-0.0072
4698	0.0	-0.0048
4699	0.0	-0.0024
4712	0.0	-0.0096
4713	0.0	-0.0072
4714	0.0	-0.0048
4715	0.0	-0.0024
4716	0.0	-0.0096
4717	0.0	-0.0072
4718	0.0	-0.0048
4719	0.0	-0.0024
4720	0.0	-0.0096
4721	0.0	-0.0072
4722	0.0	-0.0048
4723	0.0	-0.0024
4724	0.0	-0.0096
4725	0.0	-0.0072
4726	0.0	-0.0048
4727	0.0	-0.0024
4728	0.0	-0.0096
4729	0.0	-0.0072
4730	0.0	-0.0048
4731	0.0	-0.0024
4732	0.0	-0.0096
4733	0.0	-0.0072
4734	0.0	-0.0048
4735	0.0	-0.0024
4736	0.0	-0.0096
4737	0.0	-0.0072
4738	0.0	-0.0048
4739	0.0	-0.0024
4740	0.0	-0.0096
4741	0.0	-0.0072
4742	0.0	-0.0048
4743	0.0	-0.0024
4744	0.0	-0.0096
4745	0.0	-0.0072
4746	0.0	-0.0048
4747	0.0	-0.0024
4764	0.0	-0.0096
4765	0.0	-0.0072
4766	0.0	-0.0048
4767	0.0	-0.0024
4768	0.0	-0.0096
4769	0.0	-0.0072
4770	0.0	-0.0048
4771	0.0	-0.0024
4772	0.0	-0.0096
4773	0.0	-0.0072
4774	0.0	-0.0048
4775	0.0	-0.0024
4776	0.0	-0.0096
4777	0.0	-0.0072
4778	0.0	-0.0048
4779	0.0	-0.0024
4780	0.0	-0.0096
4781	0.0	-0.0072
4782	0.0	-0.0048
4783	0.0	-0.0024
4792	0.0	-0.0096
4793	0.0	-0.0072
4794	0.0	-0.0048
4795	0.0	-0.0024
4796	0.0	-0.0096
4797	0.0	-0.0072
4798	0.0	-0.0048
4799	0.0	-0.0024
4800	0.0	-0.0096
4801	0.0	-0.0072
4802	0.0	-0.0048
4803	0.0	-0.0024
4804	0.0	-0.0096
4805	0.0	-0.0072
4806	0.0	-0.0048
4807	0.0	-0.0024
4808	0.0	-0.0096
4809	0.0	-0.0072
4810	0.0	-0.0048
4811	0.0	-0.0024
4812	0.0	-0.0096
4813	0.0	-0.0072
4814	0.0	-0.0048
4815	0.0	-0.0024
4816	0.0	-0.0096
4817	0.0	-0.0072
4818	0.0	-0.0048
4819	0.0	-0.0024
4820	0.0	-0.0096
4821	0.0	-0.0072
4822	0.0	-0.0048
4823	0.0	-0.0024
4840	0.0	-0.0096
4841	0.0	-0.0072
4842	0.0	-0.0048
4843	0.0	-0.0024
4844	0.0	-0.0096
4845	0.0	-0.0072
4846	0.0	-0.0048
4847	0.0	-0.0024
4848	0.0	-0.0096
4849	0.0	-0.0072
4850	0.0	-0.0048
4851	0.0	-0.0024
4852	0.0	-0.0096
4853	0.0	-0.0072
4854	0.0	-0.0048
4855	0.0	-0.0024
4856	0.0	-0.0096
4857	0.0	-0.0072
4858	0.0	-0.0048
4859	0.0	-0.0024
4860	0.0	-0.0096
4861	0.0	-0.0072
4862	0.0	-0.0048
4863	0.0	-0.0024
4864	0.0	-0.0096
4865	0.0	-0.0072
4866	0.0	-0.0048
4867	0.0	-0.0024
4868	0.0	-0.0096
4869	0.0	-0.0072
4870	0.0	-0.0048
4871	0.0	-0.0024
4872	0.0	-0.0096
4873	0.0	-0.0072
4874	0.0	-0.0048
4875	0.0	-0.0024
4876	0.0	-0.0096
4877	0.0	-0.0072
4878	0.0	-0.0048
4879	0.0	-0.0024
4880	0.0	-0.0096
4881	0.0	-0.0072
4882	0.0	-0.0048
4883	0.0	-0.0024
4884	0.0	-0.0096
4885	0.0	-0.0072
4886	0.0	-0.0048
4887	0.0	-0.0024
4904	0.0	-0.0096
4905	0.0	-0.0072
4906	0.0	-0.0048
4907	0.0	-0.0024
4908	0.0	-0.0096
4909	0.0	-0.0072
4910	0.0	-0.0048
4911	0.0	-0.0024
4912	0.0	-0.0096
4913	0.0	-0.0072
4914	0.0	-0.0048
4915	0.0	-0.0024
4928	0.0	-0.0096
4929	0.0	-0.0072
4930	0.0	-0.0048
4931	0.0	-0.0024
4932	0.0	-0.0096
4933	0.0	-0.0072
4934	0.0	-0.0048
4935	0.0	-0.0024
4936	0.0	-0.0096
4937	0.0	-0.0072
4938	0.0	-0.0048
4939	0.0	-0.0024
4940	0.0	-0.0096
4941	0.0	-0.0072
4942	0.0	-0.0048
4943	0.0	-0.0024
4944	0.0	-0.0096
4945	0.0	-0.0072
4946	0.0	-0.0048
4947	0.0	-0.0024
4948	0.0	-0.0096
4949	0.0	-0.0072
4950	0.0	-0.0048
4951	0.0	-0.0024
4952	0.0	-0.0096
4953	0.0	-0.0072
4954	0.0	-0.0048
4955	0.0	-0.0024
4960	0.0	-0.0096
4961	0.0	-0.0072
4962	0.0	-0.0048
4963	0.0	-0.0024
4964	0.0	-0.0096
4965	0.0	-0.0072
4966	0.0	-0.0048
4967	0.0	-0.0024
4968	0.0	-0.0096
4969	0.0	-0.0072
4970	0.0	-0.0048
4971	0.0	-0.0024
4988	0.0	-0.0096
4989	0.0	-0.0072
4990	0.0	-0.0048
4991	0.0	-0.0024
4996	0.0	-0.0096
4997	0.0	-0.0072
4998	0.0	-0.0048
4999	0.0	-0.0024
5004	0.0	-0.0096
5005	0.0	-0.0072
5006	0.0	-0.0048
5007	0.0	-0.0024
5008	0.0	-0.0096
5009	0.0	-0.0072
5010	0.0	-0.0048
5011	0.0	-0.0024
5012	0.0	-0.0096
5013	0.0	-0.0072
5014	0.0	-0.0048
5015	0.0	-0.0024
5016	0.0	-0.0096
5017	0.0	-0.0072
5018	0.0	-0.0048
5019	0.0	-0.0024
5020	0.0	-0.0096
5021	0.0	-0.0072
5022	0.0	-0.0048
5023	0.0	-0.0024
5028	0.0	-0.0096
5029	0.0	-0.0072
5030	0.0	-0.0048
5031	0.0	-0.0024
5032	0.0	-0.0096
5033	0.0	-0.0072
5034	0.0	-0.0048
5035	0.0	-0.0024
5044	0.0	-0.021960039999999997
5045	0.0	-0.011999999999999999
5046	0.0	-0.011999999999999999
5047	0.0	-0.011999999999999999
5048	0.0	-0.011999999999999999
5049	0.0	-0.011999999999999999
5050	0.0	-0.02192023968016
5051	0.0	-0.011999999999999999
5052	0.0	-0.011999999999999999
5053	0.0	-0.011999999999999999
5054	0.0	-0.02198
5055	0.0	-0.011999999999999999
5056	0.0	-0.02192023968016
5057	0.0	-0.02192023968016
5058	0.0	-0.03
5059	0.0	-0.01
5062	0.0	-0.011999999999999999
5063	0.0	-0.011999999999999999
5064	0.0	-0.011999999999999999
5065	0.0	-0.011999999999999999
5066	0.0	-0.011999999999999999
5067	0.0	-0.011999999999999999
5068	0.0	-0.011999999999999999
5069	0.0	-0.011999999999999999
5070	0.0	-0.011999999999999999
5071	0.0	-0.011999999999999999
5072	0.0	-0.011999999999999999
5073	0.0	-0.011999999999999999
5074	0.0	-0.02192023968016
5075	0.0	-0.03
5076	0.0	-0.01
5079	0.0	-0.011999999999999999
5080	0.0	-0.011999999999999999
5081	0.0	-0.011999999999999999
5082	0.0	-0.02192023968016
5083	0.0	-0.03
5084	0.0	-0.01
5086	0.0	-0.011999999999999999
5087	0.0	-0.011999999999999999
5088	0.0	-0.03
5089	0.0	-0.011999999999999999
5090	0.0	-0.011999999999999999
5091	0.0	-0.011999999999999999
5092	0.0	-0.02192023968016
5093	0.0	-0.02192023968016
5094	0.0	-0.03
5095	0.0	-0.01
5097	0.0	-0.011999999999999999
5098	0.0	-0.011999999999999999
5099	0.0	-0.011999999999999999
5100	0.0	-0.011999999999999999
5101	0.0	-0.03
5102	0.0	-0.01
5103	0.0	-0.011999999999999999
5104	0.0	-0.011999999999999999
5105	0.0	-0.011999999999999999
5106	0.0	-0.011999999999999999
5107	0.0	-0.011999999999999999
5108	0.0	-0.02192023968016
5109	0.0	-0.03
5110	0.0	-0.01
5112	0.0	-0.011999999999999999
5113	0.0	-0.011999999999999999
5114	0.0	-0.011999999999999999
5115	0.0	-0.011999999999999999
5116	0.0	-0.011999999999999999
5117	0.0	-0.02198
5118	0.0	-0.03
5119	0.0	-0.01
5122	0.0	-0.011999999999999999
5123	0.0	-0.011999999999999999
5124	0.0	-0.011999999999999999
5126	0.0	-0.011999999999999999
5127	0.0	-0.011999999999999999
5128	0.0	-0.011999999999999999
5129	0.0	-0.011999999999999999
5130	0.0	-0.011999999999999999
5131	0.0	-0.03
5132	0.0	-0.01
5134	0.0	-0.011999999999999999
5135	0.0	-0.011999999999999999
5136	0.0	-0.011999999999999999
5137	0.0	-0.011999999999999999
5138	0.0	-0.011999999999999999
5139	0.0	-0.011999999999999999
5140	0.0	-0.02192023968016
5141	0.0	-0.011999999999999999
5142	0.0	-0.011999999999999999
5143	0.0	-0.011999999999999999
5144	0.0	-0.03
5145	0.0	-0.01
5147	0.0	-0.011999999999999999
5148	0.0	-0.011999999999999999
5149	0.0	-0.011999999999999999
5150	0.0	-0.011999999999999999
5151	0.0	-0.011999999999999999
5152	0.0	-0.02192023968016
5153	0.0	-0.02198
5154	0.0	-0.02192023968016
5155	0.0	-0.02192023968016
5156	0.0	-0.03
5157	0.0	-0.01
5160	0.0	-0.011999999999999999
5161	0.0	-0.011999999999999999
5162	0.0	-0.011999999999999999
5163	0.0	-0.011999999999999999
5164	0.0	-0.02192023968016
5165	0.0	-0.03
5166	0.0	-0.01
5167	0.0	-0.011999999999999999
5168	0.0	-0.011999999999999999
5169	0.0	-0.011999999999999999
5170	0.0	-0.011999999999999999
5171	0.0	-0.011999999999999999
5172	0.0	-0.011999999999999999
5173	0.0	-0.011999999999999999
5174	0.0	-0.02192023968016
5175	0.0	-0.03
5176	0.0	-0.01
5179	0.0	-0.011999999999999999
5180	0.0	-0.011999999999999999
5181	0.0	-0.011999999999999999
5182	0.0	-0.011999999999999999
5183	0.0	-0.011999999999999999
5184	0.0	-0.011999999999999999
5185	0.0	-0.011999999999999999
5186	0.0	-0.011999999999999999
5187	0.0	-0.011999999999999999
5188	0.0	-0.011999999999999999
5189	0.0	-0.02192023968016
5190	0.0	-0.011999999999999999
5191	0.0	-0.03
5192	0.0	-0.01
5195	0.0	-0.011999999999999999
5196	0.0	-0.011999999999999999
5197	0.0	-0.02198
5198	0.0	-0.03
5199	0.0	-0.01
5201	0.0	-0.011999999999999999
5202	0.0	-0.011999999999999999
5203	0.0	-0.011999999999999999
5204	0.0	-0.011999999999999999
5205	0.0	-0.011999999999999999
5206	0.0	-0.011999999999999999
5207	0.0	-0.011999999999999999
5208	0.0	-0.03
5209	0.0	-0.02192023968016
5210	0.0	-0.02198
5211	0.0	-0.02192023968016
5212	0.0	-0.03
5213	0.0	-0.01
5216	0.0	-0.011999999999999999
5217	0.0	-0.03
5218	0.0	-0.011999999999999999
5219	0.0	-0.03
5220	0.0	-0.011999999999999999
5221	0.0	-0.011999999999999999
5222	0.0	-0.011999999999999999
5223	0.0	-0.011999999999999999
5224	0.0	-0.011999999999999999
5225	0.0	-0.03
5226	0.0	-0.011999999999999999
5227	0.0	-0.011999999999999999
5228	0.0	-0.03
5230	0.0	-0.019579999999999997
5231	0.0	-0.017199999999999997
5232	0.0	-0.0048
5233	0.0	-0.0024
5234	0.0	-7.180843171200001
5235	0.0	-7.192814400000001
5236	0.0	-3.597600000000001
5237	0.0	-3.6024000000000003
5238	0.0	-0.0196
5239	0.0	-0.0072
5240	0.0	-0.0048
5241	0.0	-0.0024
5242	0.0	-0.019540119919999998
5243	0.0	-0.017160039999999998
5244	0.0	-0.014779999999999998
5245	0.0	-0.0124
5246	0.0	-0.02958
5247	0.0	-0.017199999999999997
5248	0.0	-0.0048
5249	0.0	-0.0024
5250	0.0	-3.588043171200001
5251	0.0	-3.592814400000001
5252	0.0	-3.597600000000001
5253	0.0	-3.6024000000000003
5254	0.0	-0.0096
5255	0.0	-0.0072
5256	0.0	-0.0048
5257	0.0	-0.0024
5258	0.0	-3.588043171200001
5259	0.0	-3.592814400000001
5260	0.0	-3.597600000000001
5261	0.0	-3.6024000000000003
5262	0.0	-7.188043171200001
5263	0.0	-3.592814400000001
5264	0.0	-3.597600000000001
5265	0.0	-3.6024000000000003
5266	0.0	-0.0096
5267	0.0	-0.0072
5268	0.0	-0.0048
5269	0.0	-0.0024
5270	0.0	-0.02954011992
5271	0.0	-0.017160039999999998
5272	0.0	-0.014779999999999998
5273	0.0	-0.0124
5274	0.0	-0.019579999999999997
5275	0.0	-0.017199999999999997
5276	0.0	-0.0048
5277	0.0	-0.0024
5278	0.0	-0.0096
5279	0.0	-0.0072
5280	0.0	-0.0048
5281	0.0	-0.0024
5282	0.0	-3.6124
5283	0.0	-3.6072
5284	0.0	-0.0048
5285	0.0	-0.0024
5286	0.0	-3.588043171200001
5287	0.0	-3.592814400000001
5288	0.0	-3.597600000000001
5289	0.0	-3.6024000000000003
5290	0.0	-3.6024000000000003
5291	0.0	-3.6072
5292	0.0	-0.0048
5293	0.0	-0.0024
5294	0.0	-0.029520119919999997
5295	0.0	-0.027160039999999996
5296	0.0	-0.014779999999999998
5297	0.0	-0.0124
5298	0.0	-0.0096
5299	0.0	-0.0072
5300	0.0	-0.0048
5301	0.0	-0.0024
5302	0.0	-0.019579999999999997
5303	0.0	-0.017199999999999997
5304	0.0	-0.0048
5305	0.0	-0.0024
5306	0.0	-3.6295201199200005
5307	0.0	-0.027160039999999996
5308	0.0	-0.014779999999999998
5309	0.0	-0.0124
5310	0.0	-0.019540119919999998
5311	0.0	-0.017160039999999998
5312	0.0	-0.014779999999999998
5313	0.0	-0.0124
5314	0.0	-3.62230015992
5315	0.0	-3.62714004
5316	0.0	-0.024779999999999996
5317	0.0	-0.0124
5318	0.0	-3.605154519920001
5319	0.0	-3.6099600400000007
5320	0.0	-3.6147800000000005
5321	0.0	-0.0124
5322	0.0	-0.0096
5323	0.0	-0.0072
5324	0.0	-0.0048
5325	0.0	-0.0024
5326	0.0	-3.62954004
5327	0.0	-0.027179999999999996
5328	0.0	-0.014799999999999999
5329	0.0	-0.0024
5330	0.0	-3.588043171200001
5331	0.0	-3.592814400000001
5332	0.0	-3.597600000000001
5333	0.0	-3.6024000000000003
5334	0.0	-0.0096
5335	0.0	-0.0072
5336	0.0	-0.0048
5337	0.0	-0.0024
5338	0.0	-3.588043171200001
5339	0.0	-3.592814400000001
5340	0.0	-3.597600000000001
5341	0.0	-3.6024000000000003
5342	0.0	-0.02954011992
5343	0.0	-0.017160039999999998
5344	0.0	-0.014779999999999998
5345	0.0	-0.0124
5346	0.0	-0.019540119919999998
5347	0.0	-0.017160039999999998
5348	0.0	-0.014779999999999998
5349	0.0	-0.0124
5350	0.0	-0.019579999999999997
5351	0.0	-0.017199999999999997
5352	0.0	-0.0048
5353	0.0	-0.0024
5354	0.0	-0.019540119919999998
5355	0.0	-0.017160039999999998
5356	0.0	-0.014779999999999998
5357	0.0	-0.0124
5358	0.0	-3.588043171200001
5359	0.0	-3.592814400000001
5360	0.0	-3.597600000000001
5361	0.0	-3.6024000000000003
5362	0.0	-0.019540119919999998
5363	0.0	-0.017160039999999998
5364	0.0	-0.014779999999999998
5365	0.0	-0.0124
5366	0.0	-3.6195401199200004
5367	0.0	-0.017160039999999998
5368	0.0	-0.014779999999999998
5369	0.0	-0.0124
5370	0.0	-0.0096
5371	0.0	-0.0072
5372	0.0	-0.0048
5373	0.0	-0.0024
5374	0.0	-3.5980032112000004
5375	0.0	-3.6027944000000005
5376	0.0	-3.6076000000000006
5377	0.0	-3.6024000000000003
5378	0.0	-0.02958
5379	0.0	-0.017199999999999997
5380	0.0	-0.0048
5381	0.0	-0.0024
5382	0.0	-0.0096
5383	0.0	-0.0072
5384	0.0	-0.0048
5385	0.0	-0.0024
5386	0.0	-0.0096
5387	0.0	-0.0072
5388	0.0	-0.0048
5389	0.0	-0.0024
5390	0.0	-3.588043171200001
5391	0.0	-3.592814400000001
5392	0.0	-3.597600000000001
5393	0.0	-3.6024000000000003
5394	0.0	-0.0096
5395	0.0	-0.0072
5396	0.0	-0.0048
5397	0.0	-0.0024
5398	0.0	-3.6124
5399	0.0	-3.6072
5400	0.0	-0.0048
5401	0.0	-0.0024
